Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3380,200,2348,1011,21,33,57,80,2
2020-05-12,3518,233,2405,1090,23,14,78,82,2
2020-05-13,3681,247,2484,1172,25,10,85,84,2
2020-05-14,3851,257,2569,1256,26,9,89,87,2
2020-05-15,4029,266,2658,1343,28,9,93,90,2
2020-05-16,4214,275,2751,1433,30,9,96,93,2
2020-05-17,4405,285,2846,1527,32,10,99,96,2
2020-05-18,4602,295,2945,1623,34,10,102,100,2
2020-05-19,4806,305,3047,1723,36,10,106,103,2
2020-05-20,5017,315,3153,1826,38,11,109,107,2
2020-05-21,5235,326,3262,1933,40,11,113,111,2
2020-05-22,5462,337,3375,2044,43,11,117,114,2
2020-05-23,5695,348,3492,2158,45,12,120,118,2
2020-05-24,5937,360,3612,2277,48,12,124,122,3
2020-05-25,6185,372,3736,2399,50,12,128,127,3
2020-05-26,6444,384,3865,2526,53,13,133,131,3
2020-05-27,6710,397,3997,2657,56,13,137,136,3
2020-05-28,6984,410,4134,2792,58,14,141,140,3
2020-05-29,7268,424,4275,2932,61,14,146,145,3
2020-05-30,7562,438,4421,3077,64,14,151,150,3
2020-05-31,7866,453,4572,3227,67,15,155,155,3
2020-06-01,8180,467,4727,3382,71,15,160,160,3
2020-06-02,8504,483,4888,3542,74,16,165,166,3
2020-06-03,8839,499,5053,3708,78,16,171,171,4
2020-06-04,9184,515,5224,3879,81,17,176,177,4
2020-06-05,9542,532,5400,4057,85,17,182,183,4
2020-06-06,9910,549,5581,4240,89,18,187,189,4
2020-06-07,10291,567,5769,4429,93,18,193,196,4
2020-06-08,10683,585,5962,4624,97,19,199,202,4
2020-06-09,11087,603,6160,4826,101,19,205,209,4
2020-06-10,11505,623,6365,5035,105,20,211,216,5
2020-06-11,11938,642,6577,5251,110,20,218,223,5
2020-06-12,12382,663,6794,5474,114,21,224,230,5
2020-06-13,12841,684,7018,5704,119,21,231,238,5
2020-06-14,13315,705,7249,5942,124,22,238,246,5
2020-06-15,13804,727,7487,6188,129,23,245,254,5
2020-06-16,14309,749,7732,6442,135,23,252,262,5
2020-06-17,14827,772,7983,6704,140,24,259,271,6
2020-06-18,15363,796,8242,6975,146,24,266,279,6
2020-06-19,15915,820,8509,7254,152,25,274,288,6
2020-06-20,16484,845,8783,7543,158,25,282,298,6
2020-06-21,17069,871,9065,7840,164,26,290,307,6
2020-06-22,17672,897,9354,8148,170,27,298,317,7
2020-06-23,18294,923,9652,8465,177,27,306,327,7
2020-06-24,18934,950,9958,8792,184,28,314,338,7
2020-06-25,19592,978,10272,9129,191,28,322,348,7
2020-06-26,20270,1007,10594,9478,198,29,331,359,8
2020-06-27,20968,1036,10925,9837,206,30,340,370,8
2020-06-28,21685,1065,11265,10207,213,30,348,382,8
2020-06-29,22423,1095,11613,10589,221,31,357,394,8
2020-06-30,23183,1126,11970,10983,230,31,366,406,8
2020-07-01,23963,1157,12336,11389,238,32,375,418,9
2020-07-02,24766,1189,12712,11807,247,32,384,431,9
2020-07-03,25590,1222,13096,12238,256,33,394,444,9
2020-07-04,26436,1255,13489,12682,265,34,403,457,10
2020-07-05,27306,1288,13892,13139,275,34,412,471,10
2020-07-06,28199,1323,14304,13610,285,35,422,485,10
2020-07-07,29116,1357,14726,14095,295,35,431,499,10
2020-07-08,30056,1392,15157,14594,305,36,440,514,11
2020-07-09,31021,1428,15597,15108,316,36,450,529,11
2020-07-10,32011,1464,16047,15637,327,36,459,544,11
2020-07-11,33025,1500,16506,16181,338,37,469,560,12
2020-07-12,34065,1537,16975,16740,350,37,478,575,12
2020-07-13,35131,1575,17453,17316,362,38,487,592,12
2020-07-14,36221,1612,17940,17907,374,38,496,608,13
2020-07-15,37340,1650,18437,18516,387,38,506,625,13
2020-07-16,38483,1688,18942,19141,400,38,515,642,13
2020-07-17,39654,1727,19457,19783,414,39,523,660,14
2020-07-18,40849,1766,19980,20442,427,39,532,677,14
2020-07-19,42075,1804,20513,21120,442,39,541,695,15
2020-07-20,43324,1843,21053,21815,456,39,549,714,15
2020-07-21,44602,1883,21602,22529,471,39,557,732,15
2020-07-22,45907,1922,22160,23261,486,39,565,751,16
2020-07-23,47238,1961,22724,24012,502,39,573,770,16
2020-07-24,48598,2000,23297,24783,518,39,580,790,17
2020-07-25,49985,2039,23877,25573,535,39,587,809,17
2020-07-26,51398,2078,24464,26382,552,39,593,829,17
2020-07-27,52837,2116,25057,27211,569,38,600,849,18
2020-07-28,54305,2155,25657,28061,587,38,605,870,18
2020-07-29,55798,2193,26262,28931,605,38,611,890,19
2020-07-30,57318,2230,26873,29821,624,37,616,911,19
2020-07-31,58864,2268,27489,30732,643,37,620,932,19
2020-08-01,60435,2304,28109,31664,662,36,624,953,20
2020-08-02,62032,2340,28733,32617,682,35,628,974,20
2020-08-03,63654,2376,29361,33591,702,35,631,995,21
2020-08-04,65301,2411,29992,34586,723,34,633,1017,21
2020-08-05,66972,2445,30624,35603,745,33,635,1038,22
2020-08-06,68666,2478,31259,36641,766,32,636,1060,22
2020-08-07,70384,2510,31895,37701,788,31,636,1081,23
2020-08-08,72124,2542,32531,38782,811,30,636,1103,23
2020-08-09,73885,2572,33166,39885,834,29,635,1124,24
2020-08-10,75668,2601,33801,41009,858,28,633,1146,24
2020-08-11,77471,2630,34434,42155,882,27,631,1167,24
2020-08-12,79293,2657,35065,43322,906,26,628,1189,25
2020-08-13,81135,2682,35693,44511,931,24,624,1210,25
2020-08-14,82994,2707,36317,45721,956,23,619,1231,26
2020-08-15,84870,2730,36936,46952,982,22,614,1252,26
2020-08-16,86762,2752,37550,48204,1008,20,608,1273,27
2020-08-17,88669,2772,38157,49477,1035,19,601,1294,27
