Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,7508,865,4495,3005,8,-123,245,136,0
2020-05-21,7890,742,4740,3141,9,-58,183,143,0
2020-05-22,8216,684,4923,3284,9,-25,152,149,0
2020-05-23,8519,659,5076,3433,10,-9,137,154,0
2020-05-24,8809,650,5212,3587,10,0,129,158,0
2020-05-25,9096,650,5341,3744,11,3,125,162,0
2020-05-26,9383,653,5466,3906,11,5,122,165,0
2020-05-27,9671,658,5588,4072,11,6,121,169,0
2020-05-28,9962,664,5709,4241,12,6,120,173,0
2020-05-29,10255,670,5829,4414,12,6,119,176,0
2020-05-30,10550,675,5947,4590,13,5,117,180,1
2020-05-31,10848,680,6065,4770,13,5,116,184,1
2020-06-01,11149,685,6181,4954,14,4,115,187,1
2020-06-02,11451,689,6295,5141,15,4,113,191,1
2020-06-03,11754,693,6408,5331,15,3,111,194,1
2020-06-04,12061,696,6520,5525,16,3,109,197,1
2020-06-05,12368,698,6629,5723,16,2,107,201,1
2020-06-06,12676,700,6736,5923,17,1,105,204,1
2020-06-07,12984,702,6840,6127,17,1,102,207,1
2020-06-08,13294,703,6942,6334,18,0,99,210,1
2020-06-09,13604,703,7042,6544,18,0,96,213,1
2020-06-10,13914,702,7138,6757,19,-1,93,216,1
2020-06-11,14224,701,7231,6973,20,-2,90,219,1
2020-06-12,14533,700,7321,7192,20,-2,86,222,1
2020-06-13,14842,697,7407,7414,21,-3,83,224,1
2020-06-14,15150,695,7490,7638,22,-3,79,227,1
2020-06-15,15456,691,7569,7865,22,-4,75,229,1
2020-06-16,15762,687,7645,8094,23,-4,71,231,1
2020-06-17,16065,683,7716,8325,24,-5,67,234,1
2020-06-18,16366,678,7783,8559,24,-5,63,236,1
2020-06-19,16665,673,7846,8794,25,-6,59,237,1
2020-06-20,16963,667,7905,9032,26,-6,54,239,1
2020-06-21,17256,661,7959,9271,26,-7,50,241,1
2020-06-22,17548,654,8009,9512,27,-7,45,242,1
2020-06-23,17837,647,8054,9755,28,-8,41,244,1
2020-06-24,18121,639,8095,9998,28,-8,36,245,1
2020-06-25,18403,631,8131,10243,29,-8,32,246,1
2020-06-26,18682,623,8163,10489,30,-9,27,247,1
2020-06-27,18957,614,8190,10737,30,-9,22,248,1
2020-06-28,19228,606,8213,10984,31,-9,18,249,1
2020-06-29,19496,596,8231,11233,32,-9,13,249,1
2020-06-30,19758,587,8244,11482,32,-10,9,250,1
2020-07-01,20018,578,8253,11732,33,-10,4,250,1
2020-07-02,20272,568,8257,11981,34,-10,0,250,1
2020-07-03,20523,558,8257,12231,35,-10,-4,250,1
2020-07-04,20768,548,8252,12481,35,-10,-9,250,1
2020-07-05,21011,538,8244,12731,36,-10,-13,250,1
2020-07-06,21249,527,8231,12981,37,-10,-17,249,1
2020-07-07,21480,517,8213,13230,37,-10,-21,249,1
2020-07-08,21708,507,8192,13478,38,-10,-25,248,1
2020-07-09,21932,496,8167,13726,39,-10,-29,247,1
2020-07-10,22151,486,8138,13974,39,-10,-33,246,1
2020-07-11,22366,475,8106,14220,40,-10,-36,245,1
2020-07-12,22575,465,8069,14465,41,-10,-40,244,1
2020-07-13,22781,455,8030,14709,42,-10,-43,243,1
2020-07-14,22981,444,7986,14953,42,-10,-46,242,1
2020-07-15,23177,434,7940,15194,43,-10,-49,240,1
2020-07-16,23370,424,7891,15435,44,-10,-52,239,1
2020-07-17,23555,414,7838,15673,44,-10,-55,237,1
2020-07-18,23739,404,7783,15911,45,-10,-58,236,1
2020-07-19,23917,394,7725,16146,46,-10,-61,234,1
2020-07-20,24090,385,7664,16380,46,-10,-63,232,1
2020-07-21,24261,375,7602,16612,47,-9,-65,230,1
2020-07-22,24426,366,7536,16842,48,-9,-67,228,1
2020-07-23,24587,356,7469,17070,48,-9,-70,226,1
2020-07-24,24744,347,7399,17296,49,-9,-71,224,1
2020-07-25,24897,338,7328,17520,49,-9,-73,222,1
2020-07-26,25047,329,7255,17742,50,-9,-75,220,1
2020-07-27,25193,321,7180,17962,51,-8,-76,217,1
2020-07-28,25333,312,7103,18179,51,-8,-78,215,1
2020-07-29,25472,304,7026,18394,52,-8,-79,213,1
2020-07-30,25606,296,6946,18607,53,-8,-80,210,1
2020-07-31,25736,288,6866,18817,53,-8,-81,208,1
2020-08-01,25864,280,6785,19025,54,-8,-82,205,1
2020-08-02,25986,273,6702,19230,54,-7,-83,203,1
2020-08-03,26107,265,6619,19433,55,-7,-84,200,1
2020-08-04,26223,258,6535,19633,55,-7,-85,198,1
