Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,219,9,126,90,3,-2,4,3,0
2020-05-23,227,7,130,93,4,0,3,3,0
2020-05-24,232,7,132,96,4,0,2,3,0
2020-05-25,238,7,135,99,4,0,2,3,0
2020-05-26,244,7,137,103,4,0,2,3,0
2020-05-27,249,8,139,106,4,0,2,4,0
2020-05-28,256,8,142,110,4,0,2,4,0
2020-05-29,261,8,144,113,4,0,2,4,0
2020-05-30,269,8,147,117,5,0,3,4,0
2020-05-31,275,8,149,121,5,0,3,4,0
2020-06-01,281,8,152,124,5,0,3,4,0
2020-06-02,287,8,154,128,5,0,3,4,0
2020-06-03,294,8,157,132,5,0,3,4,0
2020-06-04,301,9,160,136,5,0,3,4,0
2020-06-05,308,9,163,140,5,0,3,4,0
2020-06-06,315,9,165,144,6,0,3,4,0
2020-06-07,322,9,168,148,6,0,3,4,0
2020-06-08,330,9,171,153,6,0,3,4,0
2020-06-09,337,9,174,157,6,0,3,4,0
2020-06-10,344,10,177,161,6,0,3,4,0
2020-06-11,352,10,180,166,6,0,3,5,0
2020-06-12,360,10,183,170,7,0,3,5,0
2020-06-13,368,10,186,175,7,0,3,5,0
2020-06-14,376,10,189,180,7,0,3,5,0
2020-06-15,385,10,193,185,7,0,3,5,0
2020-06-16,392,11,196,189,7,0,3,5,0
2020-06-17,401,11,199,194,8,0,3,5,0
2020-06-18,410,11,203,199,8,0,3,5,0
2020-06-19,419,11,206,205,8,0,4,5,0
2020-06-20,428,11,210,210,8,0,4,5,0
2020-06-21,436,11,213,215,8,0,4,5,0
2020-06-22,446,12,217,220,9,0,4,5,0
2020-06-23,455,12,220,226,9,0,4,6,0
2020-06-24,464,12,224,231,9,0,4,6,0
2020-06-25,474,12,228,237,9,0,4,6,0
2020-06-26,484,12,232,243,9,0,4,6,0
2020-06-27,495,13,236,249,10,0,4,6,0
2020-06-28,505,13,240,255,10,0,4,6,0
2020-06-29,515,13,244,261,10,0,4,6,0
2020-06-30,525,13,248,267,10,0,4,6,0
2020-07-01,536,14,252,273,11,0,4,6,0
2020-07-02,547,14,256,280,11,0,4,6,0
2020-07-03,558,14,261,286,11,0,4,7,0
2020-07-04,569,14,265,293,11,0,4,7,0
2020-07-05,580,14,269,299,12,0,5,7,0
2020-07-06,592,15,274,306,12,0,5,7,0
2020-07-07,604,15,279,313,12,0,5,7,0
2020-07-08,615,15,283,320,12,0,5,7,0
2020-07-09,628,15,288,327,13,0,5,7,0
2020-07-10,640,16,293,334,13,0,5,7,0
2020-07-11,653,16,298,342,13,0,5,8,0
2020-07-12,665,16,303,349,13,0,5,8,0
2020-07-13,679,16,308,357,14,0,5,8,0
2020-07-14,692,17,313,365,14,0,5,8,0
2020-07-15,705,17,318,373,14,0,5,8,0
2020-07-16,719,17,323,381,15,0,5,8,0
2020-07-17,733,18,329,389,15,0,5,8,0
2020-07-18,746,18,334,397,15,0,6,8,0
2020-07-19,762,18,340,406,16,0,6,9,0
2020-07-20,775,18,345,414,16,0,6,9,0
2020-07-21,790,19,351,423,16,0,6,9,0
2020-07-22,806,19,357,432,17,0,6,9,0
2020-07-23,821,19,363,441,17,0,6,9,0
2020-07-24,835,20,368,450,17,0,6,9,0
2020-07-25,852,20,375,459,18,0,6,9,0
2020-07-26,868,20,381,469,18,0,6,10,0
2020-07-27,883,21,387,478,18,0,6,10,0
2020-07-28,900,21,393,488,19,0,6,10,0
2020-07-29,917,21,400,498,19,0,7,10,0
2020-07-30,934,22,406,508,20,0,7,10,0
2020-07-31,951,22,413,518,20,0,7,10,0
2020-08-01,968,22,419,529,20,0,7,11,0
2020-08-02,986,23,426,539,21,0,7,11,0
2020-08-03,1004,23,433,550,21,0,7,11,0
2020-08-04,1023,23,440,561,22,0,7,11,0
2020-08-05,1041,24,447,572,22,0,7,11,0
2020-08-06,1061,24,455,583,23,0,7,11,0
2020-08-07,1080,24,462,595,23,0,7,12,0
2020-08-08,1099,25,469,607,23,0,8,12,0
2020-08-09,1119,25,477,618,24,0,8,12,0
2020-08-10,1138,25,484,630,24,0,8,12,0
2020-08-11,1160,26,492,643,25,0,8,12,0
2020-08-12,1180,26,500,655,25,0,8,13,0
2020-08-13,1202,27,508,668,26,0,8,13,0
2020-08-14,1223,27,516,681,26,0,8,13,1
2020-08-15,1245,27,524,694,27,0,8,13,1
2020-08-16,1267,28,533,707,27,0,8,13,1
2020-08-17,1289,28,541,720,28,0,9,14,1
2020-08-18,1312,29,550,734,28,0,9,14,1
2020-08-19,1335,29,558,748,29,0,9,14,1
2020-08-20,1358,30,567,762,29,0,9,14,1
2020-08-21,1382,30,576,776,30,0,9,15,1
2020-08-22,1407,30,585,791,31,0,9,15,1
2020-08-23,1431,31,594,806,31,0,9,15,1
2020-08-24,1456,31,603,821,32,0,9,15,1
2020-08-25,1481,32,613,836,32,0,10,15,1
2020-08-26,1506,32,622,851,33,0,10,16,1
2020-08-27,1532,33,632,867,33,0,10,16,1
2020-08-28,1559,33,642,883,34,0,10,16,1
2020-08-29,1585,34,651,899,35,0,10,16,1
2020-08-30,1612,34,661,916,35,0,10,17,1
2020-08-31,1640,35,672,932,36,0,10,17,1
2020-09-01,1668,35,682,949,37,1,10,17,1
2020-09-02,1696,36,692,967,37,1,11,17,1
2020-09-03,1725,36,703,984,38,1,11,18,1
2020-09-04,1754,37,713,1002,39,1,11,18,1
2020-09-05,1783,37,724,1020,39,1,11,18,1
2020-09-06,1813,38,735,1038,40,1,11,19,1
2020-09-07,1844,38,746,1057,41,1,11,19,1
2020-09-08,1874,39,757,1075,42,1,11,19,1
2020-09-09,1906,39,769,1095,42,1,11,19,1
2020-09-10,1937,40,780,1114,43,1,12,20,1
2020-09-11,1970,40,792,1134,44,1,12,20,1
