Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,473,46,286,186,1,4,8,14,0
2020-05-20,495,50,294,200,1,3,10,14,0
2020-05-21,519,53,304,214,1,2,11,15,0
2020-05-22,544,56,314,229,1,2,11,15,0
2020-05-23,572,58,326,245,1,2,12,16,0
2020-05-24,600,60,337,261,2,2,12,17,0
2020-05-25,629,62,350,277,2,2,13,17,0
2020-05-26,658,64,362,294,2,2,13,18,0
2020-05-27,689,67,375,312,2,2,13,18,0
2020-05-28,721,69,389,330,2,2,14,19,0
2020-05-29,753,71,402,349,2,2,14,20,0
2020-05-30,788,73,417,369,2,2,15,20,0
2020-05-31,822,76,431,389,2,2,15,21,0
2020-06-01,859,78,446,411,2,2,15,22,0
2020-06-02,897,81,462,432,3,3,16,23,0
2020-06-03,936,83,478,455,3,3,16,23,0
2020-06-04,975,86,494,478,3,3,17,24,0
2020-06-05,1017,88,511,503,3,3,17,25,0
2020-06-06,1059,91,528,528,3,3,18,26,0
2020-06-07,1103,94,546,554,3,3,18,27,0
2020-06-08,1147,97,564,580,3,3,19,28,0
2020-06-09,1194,99,582,608,4,3,19,29,0
2020-06-10,1241,102,601,636,4,3,19,29,0
2020-06-11,1291,105,621,666,4,3,20,30,0
2020-06-12,1340,108,640,696,4,3,20,31,0
2020-06-13,1393,111,661,728,4,3,21,32,0
2020-06-14,1446,114,681,760,5,3,21,33,0
2020-06-15,1501,117,703,793,5,3,22,34,0
2020-06-16,1557,120,724,828,5,3,22,35,0
2020-06-17,1614,123,746,863,5,3,22,37,0
2020-06-18,1673,126,768,900,5,3,23,38,0
2020-06-19,1734,130,791,937,6,3,23,39,0
2020-06-20,1796,133,814,976,6,3,23,40,0
2020-06-21,1860,136,838,1016,6,3,24,41,0
2020-06-22,1924,139,861,1057,6,3,24,42,0
2020-06-23,1992,142,886,1099,7,3,24,43,0
2020-06-24,2060,145,910,1143,7,3,25,45,0
2020-06-25,2129,148,935,1187,7,3,25,46,0
2020-06-26,2200,151,960,1233,7,3,25,47,0
2020-06-27,2273,154,985,1280,8,3,25,48,0
2020-06-28,2346,157,1010,1328,8,3,26,49,0
2020-06-29,2422,160,1036,1378,8,3,26,51,0
2020-06-30,2500,163,1062,1429,9,3,26,52,0
2020-07-01,2578,166,1088,1481,9,3,26,53,0
2020-07-02,2657,169,1114,1534,9,3,26,55,0
2020-07-03,2737,172,1140,1588,9,3,26,56,0
2020-07-04,2820,174,1166,1644,10,3,26,57,0
2020-07-05,2903,177,1192,1701,10,2,26,58,0
2020-07-06,2988,179,1218,1760,10,2,26,60,0
2020-07-07,3074,182,1244,1819,11,2,26,61,0
2020-07-08,3160,184,1269,1880,11,2,26,62,0
2020-07-09,3249,186,1295,1942,12,2,25,63,0
2020-07-10,3338,188,1320,2006,12,2,25,65,0
2020-07-11,3428,190,1345,2071,12,2,25,66,0
2020-07-12,3519,192,1370,2136,13,2,24,67,0
2020-07-13,3611,194,1394,2204,13,2,24,68,0
2020-07-14,3704,195,1418,2272,14,1,24,69,0
2020-07-15,3797,196,1442,2341,14,1,23,71,0
2020-07-16,3891,198,1465,2412,14,1,23,72,0
2020-07-17,3987,199,1488,2484,15,1,22,73,0
2020-07-18,4081,200,1509,2557,15,1,21,74,0
2020-07-19,4178,201,1531,2631,16,1,21,75,0
2020-07-20,4274,201,1552,2706,16,1,20,76,0
2020-07-21,4371,202,1572,2782,17,0,19,77,0
2020-07-22,4467,202,1591,2859,17,0,18,78,0
2020-07-23,4564,202,1609,2937,18,0,18,79,0
2020-07-24,4660,202,1627,3015,18,0,17,80,0
2020-07-25,4757,202,1644,3095,18,0,16,81,0
2020-07-26,4855,202,1660,3176,19,0,15,81,0
2020-07-27,4950,202,1674,3257,19,-1,14,82,0
2020-07-28,5048,201,1689,3339,20,-1,13,83,0
2020-07-29,5144,200,1702,3422,20,-1,12,83,0
2020-07-30,5240,199,1714,3505,21,-1,11,84,1
2020-07-31,5335,198,1725,3589,21,-1,10,84,1
2020-08-01,5430,197,1735,3673,22,-1,9,85,1
2020-08-02,5524,196,1744,3758,22,-1,8,85,1
2020-08-03,5618,194,1751,3844,23,-2,7,86,1
2020-08-04,5711,193,1758,3930,23,-2,6,86,1
2020-08-05,5804,191,1764,4016,24,-2,5,86,1
2020-08-06,5895,189,1769,4102,24,-2,4,87,1
2020-08-07,5986,187,1772,4189,25,-2,2,87,1
2020-08-08,6076,185,1774,4276,26,-2,1,87,1
2020-08-09,6165,183,1776,4363,26,-2,0,87,1
2020-08-10,6253,181,1776,4450,27,-2,-1,87,1
2020-08-11,6339,179,1775,4537,27,-2,-2,87,1
2020-08-12,6425,176,1773,4624,28,-2,-3,87,1
2020-08-13,6508,174,1770,4710,28,-3,-4,87,1
2020-08-14,6592,171,1766,4797,29,-3,-5,87,1
2020-08-15,6674,169,1761,4884,29,-3,-6,86,1
2020-08-16,6755,166,1755,4970,30,-3,-7,86,1
2020-08-17,6834,163,1748,5056,30,-3,-8,86,1
2020-08-18,6914,161,1741,5142,31,-3,-9,85,1
2020-08-19,6990,158,1732,5227,31,-3,-10,85,1
2020-08-20,7066,155,1722,5312,32,-3,-11,84,1
2020-08-21,7139,152,1711,5396,32,-3,-11,84,1
2020-08-22,7213,149,1700,5480,33,-3,-12,83,0
2020-08-23,7284,147,1688,5563,33,-3,-13,83,0
2020-08-24,7355,144,1675,5646,34,-3,-14,82,0
2020-08-25,7423,141,1661,5728,34,-3,-14,81,0
2020-08-26,7491,138,1647,5809,35,-3,-15,81,0
2020-08-27,7557,135,1632,5890,35,-3,-16,80,0
2020-08-28,7622,132,1616,5970,36,-3,-16,79,0
2020-08-29,7685,129,1600,6049,36,-3,-17,78,0
2020-08-30,7747,126,1583,6127,37,-3,-17,78,0
2020-08-31,7807,124,1565,6205,37,-3,-18,77,0
2020-09-01,7866,121,1547,6282,37,-3,-18,76,0
2020-09-02,7924,118,1529,6357,38,-3,-19,75,0
2020-09-03,7980,115,1510,6432,38,-3,-19,74,0
2020-09-04,8036,113,1491,6506,39,-3,-20,73,0
2020-09-05,8090,110,1472,6579,39,-3,-20,72,0
2020-09-06,8143,107,1452,6651,40,-3,-20,71,0
2020-09-07,8195,105,1432,6723,40,-3,-20,70,0
2020-09-08,8245,102,1411,6793,41,-3,-21,69,0
2020-09-09,8294,100,1391,6862,41,-2,-21,68,0
2020-09-10,8341,97,1370,6930,41,-2,-21,67,0
2020-09-11,8388,95,1349,6997,42,-2,-21,66,0
2020-09-12,8433,92,1328,7063,42,-2,-21,65,0
2020-09-13,8478,90,1307,7128,43,-2,-21,64,0
2020-09-14,8520,88,1285,7192,43,-2,-21,63,0
2020-09-15,8562,85,1264,7255,43,-2,-21,62,0
2020-09-16,8604,83,1243,7317,44,-2,-21,61,0
2020-09-17,8643,81,1221,7378,44,-2,-21,60,0
2020-09-18,8682,79,1200,7438,44,-2,-21,59,0
2020-09-19,8720,77,1178,7497,45,-2,-21,58,0
2020-09-20,8756,75,1157,7554,45,-2,-21,57,0
2020-09-21,8792,73,1136,7611,45,-2,-21,56,0
2020-09-22,8828,71,1115,7667,46,-2,-21,55,0
2020-09-23,8861,69,1094,7721,46,-2,-21,54,0
2020-09-24,8894,67,1073,7775,46,-2,-21,53,0
2020-09-25,8926,65,1052,7827,47,-2,-21,52,0
2020-09-26,8957,63,1031,7879,47,-2,-20,51,0
2020-09-27,8987,62,1011,7929,47,-2,-20,50,0
2020-09-28,9017,60,990,7979,48,-2,-20,49,0
2020-09-29,9045,58,970,8027,48,-2,-20,48,0
2020-09-30,9073,57,950,8075,48,-2,-20,47,0
2020-10-01,9101,55,931,8122,48,-2,-19,46,0
2020-10-02,9127,54,911,8167,49,-1,-19,45,0
2020-10-03,9153,52,892,8212,49,-1,-19,44,0
2020-10-04,9178,51,873,8256,49,-1,-19,43,0
2020-10-05,9201,49,854,8298,49,-1,-19,42,0
2020-10-06,9226,48,836,8340,50,-1,-18,41,0
2020-10-07,9248,46,817,8381,50,-1,-18,40,0
2020-10-08,9270,45,799,8421,50,-1,-18,39,0
2020-10-09,9292,44,782,8460,50,-1,-17,38,0
2020-10-10,9314,43,764,8499,51,-1,-17,37,0
2020-10-11,9334,41,747,8536,51,-1,-17,37,0
2020-10-12,9354,40,730,8573,51,-1,-17,36,0
2020-10-13,9372,39,713,8608,51,-1,-16,35,0
2020-10-14,9392,38,697,8643,52,-1,-16,34,0
2020-10-15,9410,37,681,8677,52,-1,-16,33,0
2020-10-16,9428,36,665,8711,52,-1,-16,33,0
2020-10-17,9444,35,649,8743,52,-1,-15,32,0
2020-10-18,9461,34,634,8775,52,-1,-15,31,0
2020-10-19,9478,33,619,8806,53,-1,-15,30,0
2020-10-20,9494,32,604,8837,53,-1,-14,30,0
2020-10-21,9509,31,590,8866,53,-1,-14,29,0
2020-10-22,9524,30,576,8895,53,-1,-14,28,0
2020-10-23,9538,29,562,8923,53,-1,-14,28,0
2020-10-24,9552,29,548,8951,53,-1,-13,27,0
2020-10-25,9567,28,535,8978,54,-1,-13,26,0
2020-10-26,9580,27,522,9004,54,-1,-13,26,0
2020-10-27,9592,26,509,9029,54,-1,-13,25,0
2020-10-28,9604,25,496,9054,54,-1,-12,24,0
2020-10-29,9617,25,484,9079,54,-1,-12,24,0
2020-10-30,9628,24,472,9102,54,-1,-12,23,0
2020-10-31,9640,23,460,9126,54,-1,-12,23,0
2020-11-01,9652,23,449,9148,55,-1,-11,22,0
2020-11-02,9663,22,438,9170,55,-1,-11,21,0
2020-11-03,9674,21,427,9192,55,-1,-11,21,0
2020-11-04,9683,21,416,9212,55,-1,-11,20,0
2020-11-05,9693,20,405,9233,55,-1,-10,20,0
2020-11-06,9703,20,395,9253,55,-1,-10,19,0
2020-11-07,9712,19,385,9272,55,-1,-10,19,0
2020-11-08,9721,19,375,9291,55,-1,-10,18,0
2020-11-09,9730,18,365,9309,56,-1,-9,18,0
2020-11-10,9739,17,356,9327,56,0,-9,17,0
2020-11-11,9748,17,347,9345,56,0,-9,17,0
2020-11-12,9756,16,338,9362,56,0,-9,17,0
2020-11-13,9763,16,329,9378,56,0,-9,16,0
2020-11-14,9771,16,321,9394,56,0,-8,16,0
2020-11-15,9778,15,312,9410,56,0,-8,15,0
2020-11-16,9785,15,304,9425,56,0,-8,15,0
2020-11-17,9792,14,296,9440,56,0,-8,15,0
2020-11-18,9799,14,288,9455,56,0,-8,14,0
2020-11-19,9806,13,281,9469,56,0,-7,14,0
2020-11-20,9813,13,273,9483,57,0,-7,13,0
2020-11-21,9819,13,266,9496,57,0,-7,13,0
2020-11-22,9825,12,259,9509,57,0,-7,13,0
2020-11-23,9831,12,252,9522,57,0,-7,12,0
2020-11-24,9837,12,246,9534,57,0,-7,12,0
2020-11-25,9842,11,239,9546,57,0,-6,12,0
2020-11-26,9848,11,233,9558,57,0,-6,11,0
2020-11-27,9853,11,227,9569,57,0,-6,11,0
2020-11-28,9858,10,221,9580,57,0,-6,11,0
2020-11-29,9863,10,215,9591,57,0,-6,11,0
2020-11-30,9868,10,209,9602,57,0,-6,10,0
2020-12-01,9872,10,203,9612,57,0,-5,10,0
2020-12-02,9877,9,198,9622,57,0,-5,10,0
2020-12-03,9882,9,193,9632,57,0,-5,9,0
2020-12-04,9886,9,187,9641,58,0,-5,9,0
2020-12-05,9890,9,182,9650,58,0,-5,9,0
2020-12-06,9895,8,178,9659,58,0,-5,9,0
2020-12-07,9899,8,173,9668,58,0,-5,8,0
2020-12-08,9902,8,168,9676,58,0,-5,8,0
2020-12-09,9906,8,164,9684,58,0,-4,8,0
2020-12-10,9909,7,159,9692,58,0,-4,8,0
2020-12-11,9913,7,155,9700,58,0,-4,8,0
2020-12-12,9917,7,151,9708,58,0,-4,7,0
2020-12-13,9919,7,146,9715,58,0,-4,7,0
2020-12-14,9923,7,143,9722,58,0,-4,7,0
2020-12-15,9926,6,139,9729,58,0,-4,7,0
2020-12-16,9929,6,135,9736,58,0,-4,7,0
2020-12-17,9932,6,131,9743,58,0,-4,6,0
2020-12-18,9935,6,128,9749,58,0,-3,6,0
2020-12-19,9937,6,124,9755,58,0,-3,6,0
2020-12-20,9941,6,121,9762,58,0,-3,6,0
2020-12-21,9942,5,117,9767,58,0,-3,6,0
2020-12-22,9945,5,114,9773,58,0,-3,6,0
2020-12-23,9948,5,111,9779,58,0,-3,5,0
2020-12-24,9950,5,108,9784,58,0,-3,5,0
2020-12-25,9953,5,105,9790,58,0,-3,5,0
2020-12-26,9955,5,102,9795,58,0,-3,5,0
2020-12-27,9957,5,99,9800,58,0,-3,5,0
2020-12-28,9960,4,97,9805,58,0,-3,5,0
2020-12-29,9962,4,94,9809,59,0,-3,5,0
2020-12-30,9964,4,91,9814,59,0,-3,4,0
2020-12-31,9966,4,89,9818,59,0,-2,4,0
2021-01-01,9968,4,86,9823,59,0,-2,4,0
2021-01-02,9970,4,84,9827,59,0,-2,4,0
2021-01-03,9972,4,82,9831,59,0,-2,4,0
2021-01-04,9974,4,80,9835,59,0,-2,4,0
2021-01-05,9975,4,77,9839,59,0,-2,4,0
2021-01-06,9977,3,75,9843,59,0,-2,4,0
2021-01-07,9979,3,73,9847,59,0,-2,4,0
2021-01-08,9980,3,71,9850,59,0,-2,3,0
2021-01-09,9982,3,69,9854,59,0,-2,3,0
2021-01-10,9983,3,67,9857,59,0,-2,3,0
2021-01-11,9984,3,65,9860,59,0,-2,3,0
2021-01-12,9986,3,64,9863,59,0,-2,3,0
2021-01-13,9988,3,62,9867,59,0,-2,3,0
2021-01-14,9989,3,60,9870,59,0,-2,3,0
2021-01-15,9990,3,58,9873,59,0,-2,3,0
2021-01-16,9991,3,57,9875,59,0,-2,3,0
2021-01-17,9992,2,55,9878,59,0,-2,3,0
2021-01-18,9994,2,54,9881,59,0,-1,3,0
2021-01-19,9995,2,52,9884,59,0,-1,3,0
2021-01-20,9996,2,51,9886,59,0,-1,2,0
2021-01-21,9997,2,49,9889,59,0,-1,2,0
2021-01-22,9998,2,48,9891,59,0,-1,2,0
2021-01-23,9999,2,47,9893,59,0,-1,2,0
2021-01-24,10000,2,45,9896,59,0,-1,2,0
2021-01-25,10001,2,44,9898,59,0,-1,2,0
2021-01-26,10002,2,43,9900,59,0,-1,2,0
2021-01-27,10003,2,42,9902,59,0,-1,2,0
2021-01-28,10004,2,41,9904,59,0,-1,2,0
2021-01-29,10004,2,39,9906,59,0,-1,2,0
2021-01-30,10005,2,38,9908,59,0,-1,2,0
2021-01-31,10006,2,37,9910,59,0,-1,2,0
2021-02-01,10007,2,36,9912,59,0,-1,2,0
2021-02-02,10008,2,35,9914,59,0,-1,2,0
2021-02-03,10008,2,34,9915,59,0,-1,2,0
2021-02-04,10009,1,33,9917,59,0,-1,2,0
2021-02-05,10010,1,32,9919,59,0,-1,2,0
2021-02-06,10010,1,31,9920,59,0,-1,2,0
2021-02-07,10012,1,31,9922,59,0,-1,1,0
2021-02-08,10012,1,30,9923,59,0,-1,1,0
2021-02-09,10013,1,29,9925,59,0,-1,1,0
2021-02-10,10013,1,28,9926,59,0,-1,1,0
2021-02-11,10013,1,27,9927,59,0,-1,1,0
2021-02-12,10015,1,27,9929,59,0,-1,1,0
2021-02-13,10015,1,26,9930,59,0,-1,1,0
2021-02-14,10015,1,25,9931,59,0,-1,1,0
2021-02-15,10016,1,24,9933,59,0,-1,1,0
2021-02-16,10017,1,24,9934,59,0,-1,1,0
2021-02-17,10017,1,23,9935,59,0,-1,1,0
2021-02-18,10017,1,22,9936,59,0,-1,1,0
2021-02-19,10018,1,22,9937,59,0,-1,1,0
2021-02-20,10018,1,21,9938,59,0,-1,1,0
2021-02-21,10019,1,21,9939,59,0,-1,1,0
2021-02-22,10019,1,20,9940,59,0,-1,1,0
2021-02-23,10019,1,19,9941,59,0,-1,1,0
2021-02-24,10020,1,19,9942,59,0,-1,1,0
2021-02-25,10020,1,18,9943,59,0,-1,1,0
2021-02-26,10021,1,18,9944,59,0,0,1,0
2021-02-27,10021,1,17,9945,59,0,0,1,0
2021-02-28,10022,1,17,9946,59,0,0,1,0
2021-03-01,10022,1,16,9947,59,0,0,1,0
2021-03-02,10022,1,16,9947,59,0,0,1,0
2021-03-03,10022,1,15,9948,59,0,0,1,0
2021-03-04,10023,1,15,9949,59,0,0,1,0
2021-03-05,10024,1,15,9950,59,0,0,1,0
2021-03-06,10023,1,14,9950,59,0,0,1,0
2021-03-07,10024,1,14,9951,59,0,0,1,0
2021-03-08,10024,1,13,9952,59,0,0,1,0
2021-03-09,10024,1,13,9952,59,0,0,1,0
2021-03-10,10025,1,13,9953,59,0,0,1,0
2021-03-11,10025,1,12,9954,59,0,0,1,0
2021-03-12,10025,1,12,9954,59,0,0,1,0
2021-03-13,10026,1,12,9955,59,0,0,1,0
2021-03-14,10025,1,11,9955,59,0,0,1,0
2021-03-15,10026,0,11,9956,59,0,0,1,0
2021-03-16,10027,0,11,9957,59,0,0,1,0
2021-03-17,10026,0,10,9957,59,0,0,1,0
2021-03-18,10027,0,10,9958,59,0,0,0,0
2021-03-19,10027,0,10,9958,59,0,0,0,0
2021-03-20,10028,0,10,9959,59,0,0,0,0
2021-03-21,10027,0,9,9959,59,0,0,0,0
2021-03-22,10027,0,9,9959,59,0,0,0,0
2021-03-23,10028,0,9,9960,59,0,0,0,0
2021-03-24,10028,0,9,9960,59,0,0,0,0
2021-03-25,10028,0,8,9961,59,0,0,0,0
2021-03-26,10028,0,8,9961,59,0,0,0,0
2021-03-27,10029,0,8,9962,59,0,0,0,0
2021-03-28,10029,0,8,9962,59,0,0,0,0
2021-03-29,10028,0,7,9962,59,0,0,0,0
2021-03-30,10029,0,7,9963,59,0,0,0,0
2021-03-31,10029,0,7,9963,59,0,0,0,0
2021-04-01,10029,0,7,9963,59,0,0,0,0
2021-04-02,10030,0,7,9964,59,0,0,0,0
2021-04-03,10029,0,6,9964,59,0,0,0,0
2021-04-04,10029,0,6,9964,59,0,0,0,0
2021-04-05,10030,0,6,9965,59,0,0,0,0
2021-04-06,10030,0,6,9965,59,0,0,0,0
2021-04-07,10030,0,6,9965,59,0,0,0,0
2021-04-08,10031,0,6,9966,59,0,0,0,0
2021-04-09,10030,0,5,9966,59,0,0,0,0
2021-04-10,10030,0,5,9966,59,0,0,0,0
2021-04-11,10030,0,5,9966,59,0,0,0,0
2021-04-12,10031,0,5,9967,59,0,0,0,0
2021-04-13,10031,0,5,9967,59,0,0,0,0
2021-04-14,10031,0,5,9967,59,0,0,0,0
2021-04-15,10031,0,5,9967,59,0,0,0,0
2021-04-16,10030,0,4,9967,59,0,0,0,0
2021-04-17,10031,0,4,9968,59,0,0,0,0
2021-04-18,10031,0,4,9968,59,0,0,0,0
2021-04-19,10031,0,4,9968,59,0,0,0,0
2021-04-20,10031,0,4,9968,59,0,0,0,0
2021-04-21,10032,0,4,9969,59,0,0,0,0
2021-04-22,10032,0,4,9969,59,0,0,0,0
2021-04-23,10032,0,4,9969,59,0,0,0,0
2021-04-24,10032,0,4,9969,59,0,0,0,0
2021-04-25,10031,0,3,9969,59,0,0,0,0
2021-04-26,10031,0,3,9969,59,0,0,0,0
2021-04-27,10032,0,3,9970,59,0,0,0,0
2021-04-28,10032,0,3,9970,59,0,0,0,0
2021-04-29,10032,0,3,9970,59,0,0,0,0
2021-04-30,10032,0,3,9970,59,0,0,0,0
