Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,2867,655,2867,0,0,6,74,0,0
2020-09-14,2941,660,2941,0,0,4,72,0,0
2020-09-15,3013,665,3013,0,0,3,70,0,0
2020-09-16,3083,668,3083,0,0,2,67,0,0
2020-09-17,3150,670,3150,0,0,1,64,0,0
2020-09-18,3214,670,3214,0,0,-1,61,0,0
2020-09-19,3275,670,3275,0,0,-2,57,0,0
2020-09-20,3332,668,3332,0,0,-3,53,0,0
2020-09-21,3385,665,3385,0,0,-4,49,0,0
2020-09-22,3434,660,3434,0,0,-6,45,0,0
2020-09-23,3479,655,3479,0,0,-7,40,0,0
2020-09-24,3519,648,3519,0,0,-8,36,0,0
2020-09-25,3555,640,3555,0,0,-9,31,0,0
2020-09-26,3586,631,3586,0,0,-10,26,0,0
2020-09-27,3612,621,3612,0,0,-11,21,0,0
2020-09-28,3633,610,3633,0,0,-12,16,0,0
2020-09-29,3649,599,3649,0,0,-12,11,0,0
2020-09-30,3660,586,3660,0,0,-13,6,0,0
2020-10-01,3666,573,3666,0,0,-14,1,0,0
2020-10-02,3667,560,3667,0,0,-14,-4,0,0
2020-10-03,3663,546,3663,0,0,-14,-9,0,0
2020-10-04,3654,531,3654,0,0,-15,-13,0,0
2020-10-05,3640,517,3640,0,0,-15,-18,0,0
2020-10-06,3623,501,3623,0,0,-15,-22,0,0
2020-10-07,3600,486,3600,0,0,-15,-27,0,0
2020-10-08,3574,471,3574,0,0,-15,-31,0,0
2020-10-09,3543,456,3543,0,0,-15,-34,0,0
2020-10-10,3509,440,3509,0,0,-15,-38,0,0
2020-10-11,3471,425,3471,0,0,-15,-41,0,0
2020-10-12,3430,410,3430,0,0,-15,-44,0,0
2020-10-13,3385,395,3385,0,0,-15,-47,0,0
2020-10-14,3338,380,3338,0,0,-14,-50,0,0
2020-10-15,3288,366,3288,0,0,-14,-52,0,0
2020-10-16,3236,351,3236,0,0,-14,-54,0,0
2020-10-17,3182,338,3182,0,0,-14,-56,0,0
2020-10-18,3125,324,3125,0,0,-13,-58,0,0
2020-10-19,3067,311,3067,0,0,-13,-59,0,0
2020-10-20,3008,298,3008,0,0,-12,-61,0,0
2020-10-21,2947,286,2947,0,0,-12,-62,0,0
2020-10-22,2885,274,2885,0,0,-12,-63,0,0
2020-10-23,2823,262,2823,0,0,-11,-63,0,0
2020-10-24,2759,251,2759,0,0,-11,-64,0,0
2020-10-25,2696,240,2696,0,0,-10,-64,0,0
2020-10-26,2632,230,2632,0,0,-10,-64,0,0
2020-10-27,2567,220,2567,0,0,-10,-64,0,0
2020-10-28,2503,210,2503,0,0,-9,-64,0,0
2020-10-29,2439,201,2439,0,0,-9,-64,0,0
2020-10-30,2375,192,2375,0,0,-8,-63,0,0
2020-10-31,2312,184,2312,0,0,-8,-63,0,0
2020-11-01,2249,175,2249,0,0,-8,-62,0,0
2020-11-02,2186,168,2186,0,0,-7,-62,0,0
2020-11-03,2125,160,2125,0,0,-7,-61,0,0
2020-11-04,2064,153,2064,0,0,-7,-60,0,0
2020-11-05,2004,146,2004,0,0,-7,-59,0,0
2020-11-06,1945,140,1945,0,0,-6,-58,0,0
2020-11-07,1887,134,1887,0,0,-6,-57,0,0
2020-11-08,1829,128,1829,0,0,-6,-56,0,0
2020-11-09,1773,122,1773,0,0,-5,-55,0,0
2020-11-10,1718,117,1718,0,0,-5,-54,0,0
2020-11-11,1664,111,1664,0,0,-5,-53,0,0
2020-11-12,1612,106,1612,0,0,-5,-52,0,0
2020-11-13,1560,102,1560,0,0,-4,-50,0,0
2020-11-14,1510,97,1510,0,0,-4,-49,0,0
2020-11-15,1461,93,1461,0,0,-4,-48,0,0
2020-11-16,1413,89,1413,0,0,-4,-47,0,0
2020-11-17,1366,85,1366,0,0,-4,-46,0,0
2020-11-18,1320,81,1320,0,0,-4,-44,0,0
2020-11-19,1276,78,1276,0,0,-3,-43,0,0
2020-11-20,1233,74,1233,0,0,-3,-42,0,0
2020-11-21,1191,71,1191,0,0,-3,-41,0,0
2020-11-22,1150,68,1150,0,0,-3,-40,0,0
2020-11-23,1110,65,1110,0,0,-3,-38,0,0
2020-11-24,1072,62,1072,0,0,-3,-37,0,0
2020-11-25,1034,60,1034,0,0,-3,-36,0,0
2020-11-26,998,57,998,0,0,-2,-35,0,0
2020-11-27,963,55,963,0,0,-2,-34,0,0
2020-11-28,929,52,929,0,0,-2,-33,0,0
2020-11-29,896,50,896,0,0,-2,-32,0,0
2020-11-30,864,48,864,0,0,-2,-31,0,0
2020-12-01,833,46,833,0,0,-2,-30,0,0
2020-12-02,803,44,803,0,0,-2,-29,0,0
2020-12-03,774,42,774,0,0,-2,-28,0,0
2020-12-04,746,40,746,0,0,-2,-27,0,0
2020-12-05,719,39,719,0,0,-2,-26,0,0
2020-12-06,693,37,693,0,0,-2,-25,0,0
2020-12-07,668,35,668,0,0,-1,-24,0,0
2020-12-08,643,34,643,0,0,-1,-24,0,0
2020-12-09,619,32,619,0,0,-1,-23,0,0
2020-12-10,597,31,597,0,0,-1,-22,0,0
2020-12-11,575,30,575,0,0,-1,-21,0,0
2020-12-12,553,29,553,0,0,-1,-21,0,0
2020-12-13,533,27,533,0,0,-1,-20,0,0
2020-12-14,513,26,513,0,0,-1,-19,0,0
2020-12-15,494,25,494,0,0,-1,-18,0,0
2020-12-16,475,24,475,0,0,-1,-18,0,0
2020-12-17,458,23,458,0,0,-1,-17,0,0
2020-12-18,440,22,440,0,0,-1,-17,0,0
2020-12-19,424,21,424,0,0,-1,-16,0,0
2020-12-20,408,20,408,0,0,-1,-15,0,0
2020-12-21,393,20,393,0,0,-1,-15,0,0
2020-12-22,378,19,378,0,0,-1,-14,0,0
2020-12-23,363,18,363,0,0,-1,-14,0,0
2020-12-24,350,17,350,0,0,-1,-13,0,0
2020-12-25,336,17,336,0,0,-1,-13,0,0
2020-12-26,324,16,324,0,0,-1,-12,0,0
2020-12-27,311,15,311,0,0,-1,-12,0,0
2020-12-28,299,15,299,0,0,-1,-11,0,0
2020-12-29,288,14,288,0,0,-1,-11,0,0
2020-12-30,277,13,277,0,0,-1,-11,0,0
2020-12-31,267,13,267,0,0,-1,-10,0,0
2021-01-01,256,12,256,0,0,-1,-10,0,0
2021-01-02,247,12,247,0,0,0,-9,0,0
2021-01-03,237,11,237,0,0,0,-9,0,0
2021-01-04,228,11,228,0,0,0,-9,0,0
2021-01-05,219,11,219,0,0,0,-8,0,0
2021-01-06,211,10,211,0,0,0,-8,0,0
2021-01-07,203,10,203,0,0,0,-8,0,0
2021-01-08,195,9,195,0,0,0,-8,0,0
2021-01-09,187,9,187,0,0,0,-7,0,0
2021-01-10,180,9,180,0,0,0,-7,0,0
2021-01-11,173,8,173,0,0,0,-7,0,0
2021-01-12,167,8,167,0,0,0,-6,0,0
2021-01-13,160,8,160,0,0,0,-6,0,0
2021-01-14,154,7,154,0,0,0,-6,0,0
2021-01-15,148,7,148,0,0,0,-6,0,0
2021-01-16,142,7,142,0,0,0,-6,0,0
2021-01-17,137,6,137,0,0,0,-5,0,0
2021-01-18,131,6,131,0,0,0,-5,0,0
2021-01-19,126,6,126,0,0,0,-5,0,0
2021-01-20,121,6,121,0,0,0,-5,0,0
2021-01-21,117,5,117,0,0,0,-5,0,0
2021-01-22,112,5,112,0,0,0,-4,0,0
2021-01-23,108,5,108,0,0,0,-4,0,0
2021-01-24,104,5,104,0,0,0,-4,0,0
2021-01-25,100,5,100,0,0,0,-4,0,0
2021-01-26,96,4,96,0,0,0,-4,0,0
2021-01-27,92,4,92,0,0,0,-4,0,0
2021-01-28,89,4,89,0,0,0,-3,0,0
2021-01-29,85,4,85,0,0,0,-3,0,0
2021-01-30,82,4,82,0,0,0,-3,0,0
2021-01-31,79,4,79,0,0,0,-3,0,0
2021-02-01,76,4,76,0,0,0,-3,0,0
2021-02-02,73,3,73,0,0,0,-3,0,0
2021-02-03,70,3,70,0,0,0,-3,0,0
2021-02-04,67,3,67,0,0,0,-3,0,0
2021-02-05,64,3,64,0,0,0,-3,0,0
2021-02-06,62,3,62,0,0,0,-2,0,0
2021-02-07,59,3,59,0,0,0,-2,0,0
2021-02-08,57,3,57,0,0,0,-2,0,0
2021-02-09,55,3,55,0,0,0,-2,0,0
2021-02-10,53,2,53,0,0,0,-2,0,0
2021-02-11,51,2,51,0,0,0,-2,0,0
2021-02-12,49,2,49,0,0,0,-2,0,0
2021-02-13,47,2,47,0,0,0,-2,0,0
2021-02-14,45,2,45,0,0,0,-2,0,0
2021-02-15,43,2,43,0,0,0,-2,0,0
2021-02-16,42,2,42,0,0,0,-2,0,0
2021-02-17,40,2,40,0,0,0,-2,0,0
2021-02-18,38,2,38,0,0,0,-1,0,0
2021-02-19,37,2,37,0,0,0,-1,0,0
2021-02-20,35,2,35,0,0,0,-1,0,0
2021-02-21,34,2,34,0,0,0,-1,0,0
2021-02-22,33,2,33,0,0,0,-1,0,0
2021-02-23,31,1,31,0,0,0,-1,0,0
2021-02-24,30,1,30,0,0,0,-1,0,0
2021-02-25,29,1,29,0,0,0,-1,0,0
2021-02-26,28,1,28,0,0,0,-1,0,0
2021-02-27,27,1,27,0,0,0,-1,0,0
2021-02-28,26,1,26,0,0,0,-1,0,0
2021-03-01,25,1,25,0,0,0,-1,0,0
2021-03-02,24,1,24,0,0,0,-1,0,0
2021-03-03,23,1,23,0,0,0,-1,0,0
2021-03-04,22,1,22,0,0,0,-1,0,0
2021-03-05,21,1,21,0,0,0,-1,0,0
2021-03-06,20,1,20,0,0,0,-1,0,0
2021-03-07,19,1,19,0,0,0,-1,0,0
2021-03-08,19,1,19,0,0,0,-1,0,0
2021-03-09,18,1,18,0,0,0,-1,0,0
2021-03-10,17,1,17,0,0,0,-1,0,0
2021-03-11,17,1,17,0,0,0,-1,0,0
2021-03-12,16,1,16,0,0,0,-1,0,0
2021-03-13,15,1,15,0,0,0,-1,0,0
2021-03-14,15,1,15,0,0,0,-1,0,0
2021-03-15,14,1,14,0,0,0,-1,0,0
2021-03-16,14,1,14,0,0,0,-1,0,0
2021-03-17,13,1,13,0,0,0,-1,0,0
2021-03-18,13,1,13,0,0,0,0,0,0
2021-03-19,12,1,12,0,0,0,0,0,0
2021-03-20,12,1,12,0,0,0,0,0,0
2021-03-21,11,1,11,0,0,0,0,0,0
2021-03-22,11,0,11,0,0,0,0,0,0
2021-03-23,10,0,10,0,0,0,0,0,0
2021-03-24,10,0,10,0,0,0,0,0,0
2021-03-25,10,0,10,0,0,0,0,0,0
2021-03-26,9,0,9,0,0,0,0,0,0
2021-03-27,9,0,9,0,0,0,0,0,0
2021-03-28,8,0,8,0,0,0,0,0,0
2021-03-29,8,0,8,0,0,0,0,0,0
2021-03-30,8,0,8,0,0,0,0,0,0
2021-03-31,7,0,7,0,0,0,0,0,0
2021-04-01,7,0,7,0,0,0,0,0,0
2021-04-02,7,0,7,0,0,0,0,0,0
2021-04-03,7,0,7,0,0,0,0,0,0
2021-04-04,6,0,6,0,0,0,0,0,0
2021-04-05,6,0,6,0,0,0,0,0,0
2021-04-06,6,0,6,0,0,0,0,0,0
2021-04-07,6,0,6,0,0,0,0,0,0
2021-04-08,5,0,5,0,0,0,0,0,0
2021-04-09,5,0,5,0,0,0,0,0,0
2021-04-10,5,0,5,0,0,0,0,0,0
2021-04-11,5,0,5,0,0,0,0,0,0
2021-04-12,5,0,5,0,0,0,0,0,0
2021-04-13,4,0,4,0,0,0,0,0,0
2021-04-14,4,0,4,0,0,0,0,0,0
2021-04-15,4,0,4,0,0,0,0,0,0
2021-04-16,4,0,4,0,0,0,0,0,0
2021-04-17,4,0,4,0,0,0,0,0,0
2021-04-18,4,0,4,0,0,0,0,0,0
2021-04-19,4,0,4,0,0,0,0,0,0
2021-04-20,3,0,3,0,0,0,0,0,0
2021-04-21,3,0,3,0,0,0,0,0,0
2021-04-22,3,0,3,0,0,0,0,0,0
2021-04-23,3,0,3,0,0,0,0,0,0
2021-04-24,3,0,3,0,0,0,0,0,0
2021-04-25,3,0,3,0,0,0,0,0,0
2021-04-26,3,0,3,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,2,0,2,0,0,0,0,0,0
2021-04-29,2,0,2,0,0,0,0,0,0
2021-04-30,2,0,2,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,2,0,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
2021-05-04,2,0,2,0,0,0,0,0,0
2021-05-05,2,0,2,0,0,0,0,0,0
2021-05-06,2,0,2,0,0,0,0,0,0
