Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,446,279,267,178,1,-38,56,21,0
2020-05-21,523,241,323,199,1,-19,42,25,0
2020-05-22,590,222,365,224,1,-8,33,29,0
2020-05-23,652,215,398,253,1,-1,28,31,0
2020-05-24,712,214,426,284,2,4,26,33,0
2020-05-25,771,217,452,317,2,6,25,35,0
2020-05-26,832,224,477,353,2,8,25,37,0
2020-05-27,893,232,501,390,2,9,25,39,0
2020-05-28,958,241,526,430,2,10,25,41,0
2020-05-29,1026,251,552,471,3,11,26,43,0
2020-05-30,1095,262,578,514,3,11,27,45,0
2020-05-31,1167,273,605,559,3,12,28,47,0
2020-06-01,1243,285,633,607,3,12,29,50,0
2020-06-02,1322,297,662,656,4,13,30,52,0
2020-06-03,1405,310,693,708,4,13,32,54,0
2020-06-04,1490,323,724,762,4,14,33,57,0
2020-06-05,1580,337,757,819,4,14,34,59,0
2020-06-06,1675,351,791,879,5,15,35,62,0
2020-06-07,1772,366,826,941,5,15,37,65,0
2020-06-08,1873,381,863,1005,5,16,38,68,0
2020-06-09,1980,397,901,1073,6,16,39,71,0
2020-06-10,2089,412,940,1143,6,16,41,74,0
2020-06-11,2204,429,980,1217,7,17,42,77,0
2020-06-12,2323,446,1022,1294,7,17,43,80,0
2020-06-13,2446,463,1065,1374,7,18,45,83,0
2020-06-14,2575,480,1110,1457,8,18,46,87,0
2020-06-15,2708,498,1156,1544,8,18,47,91,0
2020-06-16,2847,517,1203,1635,9,19,49,94,1
2020-06-17,2990,535,1252,1729,9,19,50,98,1
2020-06-18,3139,554,1302,1827,10,19,51,102,1
2020-06-19,3293,574,1354,1929,10,20,53,106,1
2020-06-20,3452,593,1406,2035,11,20,54,110,1
2020-06-21,3618,613,1460,2146,12,20,55,114,1
2020-06-22,3787,633,1515,2260,12,20,56,119,1
2020-06-23,3964,653,1572,2379,13,20,58,123,1
2020-06-24,4144,673,1629,2502,13,20,59,128,1
2020-06-25,4332,693,1688,2630,14,20,60,132,1
2020-06-26,4524,714,1747,2762,15,20,60,137,1
