Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2822,152,1669,1110,43,-21,61,60,2
2020-05-20,2946,131,1730,1171,45,0,42,63,2
2020-05-21,3053,131,1772,1233,48,2,40,64,2
2020-05-22,3158,133,1811,1297,50,3,40,65,3
2020-05-23,3268,136,1852,1363,53,3,41,67,3
2020-05-24,3378,139,1893,1430,55,3,42,68,3
2020-05-25,3491,142,1935,1498,58,3,43,70,3
2020-05-26,3606,145,1978,1568,60,3,44,71,3
2020-05-27,3723,148,2021,1639,63,3,44,73,3
2020-05-28,3845,151,2066,1713,66,3,45,75,3
2020-05-29,3967,154,2111,1787,69,3,46,76,3
2020-05-30,4093,157,2157,1864,72,3,47,78,3
2020-05-31,4221,161,2204,1942,75,3,48,80,3
2020-06-01,4351,164,2252,2021,78,3,49,81,3
2020-06-02,4485,167,2301,2103,81,3,50,83,3
2020-06-03,4620,171,2350,2186,84,3,51,85,3
2020-06-04,4760,174,2401,2271,88,4,51,87,3
2020-06-05,4901,178,2452,2358,91,4,52,89,3
2020-06-06,5045,181,2505,2446,94,4,53,91,3
2020-06-07,5193,185,2558,2537,98,4,54,92,4
2020-06-08,5342,189,2612,2629,101,4,55,94,4
2020-06-09,5497,192,2668,2724,105,4,56,96,4
2020-06-10,5653,196,2724,2820,109,4,57,98,4
2020-06-11,5812,200,2781,2919,112,4,58,101,4
2020-06-12,5974,204,2839,3019,116,4,59,103,4
2020-06-13,6140,208,2898,3122,120,4,60,105,4
2020-06-14,6310,212,2959,3227,124,4,61,107,4
2020-06-15,6482,216,3020,3334,128,4,62,109,4
2020-06-16,6658,220,3082,3443,133,4,63,111,4
2020-06-17,6836,224,3145,3554,137,4,64,114,4
2020-06-18,7018,228,3209,3668,141,4,65,116,4
2020-06-19,7204,233,3274,3784,146,4,66,118,5
2020-06-20,7393,237,3341,3902,150,4,67,121,5
2020-06-21,7586,241,3408,4023,155,4,68,123,5
2020-06-22,7782,246,3476,4146,160,4,69,126,5
2020-06-23,7982,250,3545,4272,165,5,70,128,5
2020-06-24,8186,255,3616,4400,170,5,71,131,5
2020-06-25,8393,259,3687,4531,175,5,72,133,5
2020-06-26,8603,264,3759,4664,180,5,73,136,5
2020-06-27,8818,269,3833,4800,185,5,74,139,5
2020-06-28,9036,273,3907,4939,190,5,75,141,5
2020-06-29,9258,278,3982,5080,196,5,76,144,6
2020-06-30,9484,283,4059,5224,201,5,77,147,6
2020-07-01,9714,288,4136,5371,207,5,78,150,6
2020-07-02,9948,292,4215,5520,213,5,79,152,6
2020-07-03,10186,297,4294,5673,219,5,80,155,6
2020-07-04,10427,302,4374,5828,225,5,81,158,6
2020-07-05,10673,307,4456,5986,231,5,82,161,6
2020-07-06,10922,312,4538,6147,237,5,83,164,6
2020-07-07,11175,317,4621,6311,243,5,84,167,6
2020-07-08,11433,322,4705,6478,250,5,85,170,7
2020-07-09,11694,327,4790,6648,256,5,86,173,7
2020-07-10,11960,332,4876,6821,263,5,87,176,7
2020-07-11,12231,337,4963,6998,270,5,88,179,7
2020-07-12,12505,342,5051,7177,277,5,89,183,7
2020-07-13,12783,347,5139,7360,284,5,89,186,7
2020-07-14,13066,353,5229,7546,291,5,90,189,7
2020-07-15,13352,358,5319,7735,298,5,91,192,7
2020-07-16,13643,363,5410,7927,306,5,92,196,8
2020-07-17,13938,368,5502,8123,313,5,92,199,8
2020-07-18,14236,373,5594,8321,321,5,93,202,8
2020-07-19,14539,378,5687,8524,328,5,94,206,8
2020-07-20,14846,383,5781,8729,336,5,94,209,8
2020-07-21,15158,388,5876,8938,344,5,95,212,8
2020-07-22,15475,394,5971,9151,353,5,96,216,8
2020-07-23,15794,399,6066,9367,361,5,96,219,8
2020-07-24,16118,404,6163,9586,369,5,97,223,9
2020-07-25,16446,409,6259,9809,378,5,97,226,9
2020-07-26,16778,414,6356,10035,387,5,98,230,9
2020-07-27,17115,419,6454,10265,396,5,98,233,9
2020-07-28,17455,424,6552,10498,405,5,98,237,9
2020-07-29,17800,429,6651,10735,414,5,99,240,9
2020-07-30,18148,434,6749,10976,423,5,99,244,9
2020-07-31,18500,438,6848,11220,432,5,99,248,10
2020-08-01,18856,443,6947,11467,442,5,99,251,10
2020-08-02,19217,448,7047,11718,452,5,99,255,10
2020-08-03,19580,453,7146,11973,461,5,100,258,10
2020-08-04,19948,457,7246,12231,471,5,100,262,10
2020-08-05,20319,462,7345,12493,481,4,100,266,10
2020-08-06,20696,466,7445,12759,492,4,99,269,10
2020-08-07,21074,471,7544,13028,502,4,99,273,11
2020-08-08,21457,475,7643,13301,513,4,99,276,11
2020-08-09,21843,479,7743,13577,523,4,99,280,11
2020-08-10,22232,484,7841,13857,534,4,99,283,11
2020-08-11,22626,488,7940,14141,545,4,98,287,11
2020-08-12,23022,492,8038,14428,556,4,98,291,11
2020-08-13,23421,496,8136,14718,567,4,97,294,11
2020-08-14,23824,499,8233,15012,579,4,97,298,11
2020-08-15,24230,503,8330,15310,590,4,96,301,12
