Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,546,16,383,161,2,16,-6,16,0
2020-05-12,556,32,377,177,2,6,4,16,0
2020-05-13,576,38,381,193,2,2,7,16,0
2020-05-14,600,40,389,209,2,1,9,16,0
2020-05-15,624,41,397,225,2,1,9,16,0
2020-05-16,649,42,406,241,2,1,9,17,0
2020-05-17,677,44,416,258,3,1,10,17,0
2020-05-18,704,45,426,275,3,1,10,18,0
2020-05-19,732,46,436,293,3,1,10,18,0
2020-05-20,760,47,446,311,3,1,10,18,0
2020-05-21,789,48,456,330,3,1,11,19,0
2020-05-22,819,49,467,348,4,1,11,19,0
2020-05-23,850,50,478,368,4,1,11,20,0
2020-05-24,881,51,489,388,4,1,11,20,0
2020-05-25,913,52,501,408,4,1,12,21,0
2020-05-26,945,54,512,429,4,1,12,21,0
2020-05-27,979,55,524,450,5,1,12,22,0
2020-05-28,1014,56,537,472,5,1,13,22,0
2020-05-29,1048,57,549,494,5,1,13,23,0
2020-05-30,1084,59,562,517,5,1,13,23,0
2020-05-31,1121,60,575,540,6,1,13,24,0
2020-06-01,1159,62,589,564,6,1,14,24,0
2020-06-02,1197,63,603,588,6,1,14,25,0
2020-06-03,1236,65,617,613,6,2,14,26,0
2020-06-04,1277,66,631,639,7,2,15,26,0
2020-06-05,1318,68,646,665,7,2,15,27,0
2020-06-06,1360,69,661,692,7,2,15,27,0
2020-06-07,1403,71,677,719,7,2,16,28,0
2020-06-08,1447,72,692,747,8,2,16,29,0
2020-06-09,1493,74,709,776,8,2,17,29,0
2020-06-10,1538,76,725,805,8,2,17,30,0
2020-06-11,1587,78,742,836,9,2,17,31,0
2020-06-12,1634,79,759,866,9,2,18,31,0
2020-06-13,1684,81,777,898,9,2,18,32,0
2020-06-14,1735,83,795,930,10,2,19,33,0
2020-06-15,1787,85,814,963,10,2,19,34,0
2020-06-16,1840,87,833,997,10,2,19,35,0
2020-06-17,1894,89,852,1031,11,2,20,35,0
2020-06-18,1950,91,872,1067,11,2,20,36,0
2020-06-19,2006,93,892,1103,11,2,21,37,0
2020-06-20,2065,95,913,1140,12,2,21,38,0
2020-06-21,2125,98,935,1178,12,2,22,39,0
2020-06-22,2185,100,956,1216,13,2,22,40,0
2020-06-23,2248,102,979,1256,13,2,23,41,0
2020-06-24,2311,105,1001,1297,13,2,23,42,0
2020-06-25,2377,107,1025,1338,14,2,24,42,0
2020-06-26,2444,109,1049,1381,14,3,24,43,0
2020-06-27,2512,112,1073,1424,15,3,25,44,0
2020-06-28,2582,115,1098,1469,15,3,26,46,0
2020-06-29,2653,117,1123,1514,16,3,26,47,0
2020-06-30,2727,120,1150,1561,16,3,27,48,0
2020-07-01,2801,123,1176,1608,17,3,27,49,1
2020-07-02,2878,126,1204,1657,17,3,28,50,1
2020-07-03,2956,128,1231,1707,18,3,29,51,1
2020-07-04,3036,131,1260,1758,18,3,29,52,1
2020-07-05,3118,134,1289,1810,19,3,30,53,1
2020-07-06,3202,137,1319,1864,19,3,31,55,1
2020-07-07,3289,141,1350,1919,20,3,31,56,1
2020-07-08,3375,144,1381,1974,20,3,32,57,1
2020-07-09,3466,147,1413,2032,21,3,33,59,1
2020-07-10,3558,151,1446,2090,22,3,33,60,1
2020-07-11,3651,154,1479,2150,22,4,34,61,1
2020-07-12,3748,158,1513,2212,23,4,35,63,1
2020-07-13,3845,161,1548,2274,23,4,36,64,1
