Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,257,18,177,75,5,8,3,9,1
2020-05-12,270,26,180,84,6,3,8,9,1
2020-05-13,286,29,188,92,6,2,10,9,1
2020-05-14,307,30,198,102,7,2,10,10,1
2020-05-15,327,32,208,111,8,2,11,10,1
2020-05-16,349,34,219,122,8,2,12,11,1
2020-05-17,372,35,231,132,9,2,12,11,1
2020-05-18,397,37,243,144,10,2,13,12,1
2020-05-19,423,39,256,156,11,2,13,13,1
2020-05-20,448,41,269,168,11,2,14,13,1
2020-05-21,476,44,283,181,12,2,15,14,1
2020-05-22,506,46,298,195,13,2,16,15,1
2020-05-23,538,48,314,210,14,3,16,15,1
2020-05-24,570,51,330,225,15,3,17,16,1
2020-05-25,605,53,348,241,16,3,18,17,1
2020-05-26,642,56,366,259,17,3,19,18,1
2020-05-27,681,59,385,277,19,3,20,19,1
2020-05-28,720,62,405,295,20,3,21,20,1
2020-05-29,762,65,426,315,21,3,22,21,1
2020-05-30,807,69,448,336,23,4,23,22,1
2020-05-31,854,72,472,358,24,4,25,23,2
2020-06-01,903,76,496,381,26,4,26,24,2
2020-06-02,955,80,522,406,27,4,27,26,2
2020-06-03,1009,84,549,431,29,4,29,27,2
2020-06-04,1067,88,578,458,31,5,30,28,2
2020-06-05,1128,93,608,487,33,5,32,30,2
2020-06-06,1191,98,639,517,35,5,33,31,2
2020-06-07,1258,102,673,548,37,5,35,33,2
2020-06-08,1327,108,707,581,39,5,36,35,2
2020-06-09,1402,113,744,616,42,6,38,37,2
2020-06-10,1478,119,782,652,44,6,40,38,3
2020-06-11,1560,125,822,691,47,6,42,40,3
2020-06-12,1645,131,865,731,49,7,44,42,3
2020-06-13,1734,138,909,773,52,7,46,45,3
2020-06-14,1828,145,955,818,55,7,49,47,3
2020-06-15,1927,152,1004,865,58,8,51,49,3
2020-06-16,2031,159,1055,914,62,8,54,52,4
2020-06-17,2140,167,1109,966,65,8,56,54,4
2020-06-18,2254,176,1165,1020,69,9,59,57,4
2020-06-19,2374,184,1224,1077,73,9,62,60,4
2020-06-20,2501,193,1286,1138,77,9,65,63,4
2020-06-21,2632,203,1350,1201,81,10,68,66,4
2020-06-22,2771,213,1418,1267,86,10,71,70,5
2020-06-23,2916,223,1489,1337,90,11,74,73,5
2020-06-24,3068,234,1563,1410,95,11,78,77,5
2020-06-25,3228,245,1641,1486,101,12,81,81,5
2020-06-26,3395,256,1722,1567,106,12,85,85,6
2020-06-27,3570,269,1807,1651,112,13,89,89,6
2020-06-28,3754,281,1896,1740,118,13,93,93,6
2020-06-29,3945,294,1988,1833,124,14,97,98,7
2020-06-30,4147,308,2085,1931,131,14,101,102,7
2020-07-01,4357,322,2186,2033,138,15,105,107,7
2020-07-02,4577,337,2292,2140,145,15,110,112,8
2020-07-03,4807,352,2402,2253,152,16,115,118,8
2020-07-04,5047,368,2516,2371,160,16,119,123,8
2020-07-05,5299,384,2636,2494,169,17,124,129,9
2020-07-06,5561,401,2760,2624,177,18,129,135,9
2020-07-07,5835,419,2889,2759,187,18,135,142,10
2020-07-08,6121,437,3024,2901,196,19,140,148,10
2020-07-09,6419,456,3164,3049,206,19,145,155,11
2020-07-10,6731,475,3309,3205,217,20,151,162,11
2020-07-11,7055,495,3460,3367,228,20,156,170,11
2020-07-12,7393,515,3617,3537,239,21,162,178,12
2020-07-13,7744,536,3779,3714,251,21,168,185,13
2020-07-14,8111,557,3947,3900,264,22,174,194,13
2020-07-15,8491,579,4121,4093,277,22,180,202,14
2020-07-16,8887,602,4300,4296,291,23,186,211,14
2020-07-17,9298,625,4486,4507,305,23,192,220,15
2020-07-18,9724,648,4677,4727,320,24,197,230,16
2020-07-19,10166,672,4875,4956,335,24,203,239,16
2020-07-20,10625,696,5078,5196,351,25,209,249,17
2020-07-21,11100,720,5287,5445,368,25,215,260,18
2020-07-22,11592,745,5502,5704,386,25,221,270,18
2020-07-23,12102,770,5723,5975,404,25,226,281,19
2020-07-24,12627,796,5949,6255,423,25,232,292,20
2020-07-25,13171,821,6181,6547,443,25,237,303,21
2020-07-26,13732,846,6418,6851,463,25,242,315,21
2020-07-27,14310,872,6659,7166,485,25,247,327,22
2020-07-28,14906,897,6906,7493,507,25,251,339,23
2020-07-29,15519,923,7157,7832,530,25,255,351,24
2020-07-30,16148,948,7412,8183,553,25,259,364,25
2020-07-31,16796,972,7671,8547,578,24,262,376,25
2020-08-01,17460,997,7933,8923,604,24,265,389,26
2020-08-02,18140,1021,8198,9312,630,23,268,402,27
2020-08-03,18838,1044,8466,9715,657,23,269,415,28
2020-08-04,19550,1067,8735,10130,685,22,271,429,29
2020-08-05,20279,1089,9006,10559,714,21,272,442,30
2020-08-06,21022,1110,9277,11001,744,20,272,455,31
2020-08-07,21780,1130,9549,11456,775,19,271,469,32
2020-08-08,22553,1149,9821,11925,807,18,270,482,33
2020-08-09,23337,1167,10091,12407,839,17,269,495,33
