Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1843,138,1088,749,6,-18,72,16,0
2020-05-22,1931,120,1160,765,6,-2,60,17,0
2020-05-23,2009,119,1220,783,6,3,58,18,0
2020-05-24,2084,122,1277,801,6,5,59,19,0
2020-05-25,2163,127,1336,820,7,6,61,20,0
2020-05-26,2246,133,1398,841,7,6,64,21,0
2020-05-27,2330,139,1461,862,7,6,67,22,0
2020-05-28,2419,145,1528,884,7,7,70,23,0
2020-05-29,2512,151,1598,907,7,7,73,24,0
2020-05-30,2609,158,1671,931,7,7,76,25,0
2020-05-31,2711,166,1747,956,8,8,80,26,0
2020-06-01,2817,173,1827,982,8,8,83,28,0
2020-06-02,2928,181,1910,1010,8,8,87,29,0
2020-06-03,3043,189,1997,1038,8,9,91,30,0
2020-06-04,3166,198,2089,1068,9,9,95,31,0
2020-06-05,3293,207,2184,1100,9,9,100,33,0
2020-06-06,3425,216,2283,1133,9,10,104,34,0
2020-06-07,3563,226,2387,1167,9,10,109,36,0
2020-06-08,3709,236,2496,1203,10,11,114,38,0
2020-06-09,3861,247,2610,1241,10,11,119,39,0
2020-06-10,4019,258,2729,1280,10,12,124,41,0
2020-06-11,4185,270,2853,1321,11,12,130,43,0
2020-06-12,4358,282,2983,1364,11,13,136,45,0
2020-06-13,4539,295,3119,1409,11,13,142,47,0
2020-06-14,4729,308,3261,1456,12,14,148,49,0
2020-06-15,4927,322,3410,1505,12,15,155,51,0
2020-06-16,5133,337,3565,1556,12,15,162,54,0
2020-06-17,5350,352,3727,1610,13,16,169,56,0
2020-06-18,5575,368,3896,1666,13,17,177,59,0
2020-06-19,5812,385,4073,1725,14,17,185,61,0
2020-06-20,6059,402,4259,1786,14,18,193,64,1
2020-06-21,6317,420,4452,1850,15,19,202,67,1
2020-06-22,6586,439,4654,1917,15,20,211,70,1
2020-06-23,6868,459,4865,1987,16,21,221,73,1
2020-06-24,7162,480,5086,2060,16,22,231,77,1
2020-06-25,7471,501,5317,2137,17,23,241,80,1
2020-06-26,7793,524,5558,2217,18,24,252,84,1
2020-06-27,8129,547,5810,2301,18,25,263,87,1
2020-06-28,8480,572,6073,2388,19,26,275,91,1
2020-06-29,8848,598,6348,2480,20,27,287,96,1
2020-06-30,9231,624,6635,2575,21,28,300,100,1
2020-07-01,9632,652,6936,2675,21,29,314,104,1
2020-07-02,10051,682,7249,2780,22,30,328,109,1
2020-07-03,10489,712,7577,2889,23,32,342,114,1
2020-07-04,10946,744,7919,3003,24,33,357,119,1
2020-07-05,11423,777,8276,3122,25,35,373,125,1
2020-07-06,11922,812,8649,3247,26,36,390,130,1
2020-07-07,12443,848,9039,3377,27,38,407,136,1
2020-07-08,12987,886,9446,3513,28,39,425,142,1
2020-07-09,13555,925,9871,3655,29,41,444,149,1
2020-07-10,14149,966,10315,3804,30,43,463,155,1
2020-07-11,14769,1009,10778,3959,32,45,484,162,1
2020-07-12,15416,1053,11262,4121,33,46,505,170,1
2020-07-13,16092,1100,11767,4291,34,48,527,177,1
