Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,564,114,330,231,3,2,38,24,0
2020-05-23,626,116,368,255,3,8,36,26,0
2020-05-24,688,125,404,281,3,11,38,29,0
2020-05-25,757,136,443,310,4,12,42,32,0
2020-05-26,830,148,484,342,4,14,45,35,0
2020-05-27,912,162,530,377,5,15,49,38,0
2020-05-28,999,177,579,415,5,16,54,42,1
2020-05-29,1095,193,633,456,6,18,59,45,1
2020-05-30,1200,211,692,502,6,19,64,50,1
2020-05-31,1314,230,756,551,7,21,70,54,1
2020-06-01,1438,251,826,605,7,23,76,59,1
2020-06-02,1575,274,902,665,8,25,83,65,1
2020-06-03,1723,298,985,729,9,27,91,71,1
2020-06-04,1886,325,1076,800,10,29,99,77,1
2020-06-05,2062,354,1174,877,11,32,107,84,1
2020-06-06,2255,386,1282,961,12,34,117,92,1
2020-06-07,2464,420,1398,1053,13,37,127,100,1
2020-06-08,2692,457,1525,1153,14,40,138,109,1
2020-06-09,2942,498,1663,1263,16,43,150,119,1
2020-06-10,3211,541,1812,1382,17,47,162,130,2
2020-06-11,3506,588,1975,1512,19,50,176,142,2
2020-06-12,3824,638,2151,1653,20,54,190,154,2
2020-06-13,4170,692,2341,1807,22,58,206,168,2
2020-06-14,4546,750,2547,1975,24,62,223,183,2
2020-06-15,4954,812,2769,2158,27,67,240,199,2
2020-06-16,5395,879,3010,2356,29,71,259,216,3
2020-06-17,5873,950,3269,2572,32,76,279,234,3
2020-06-18,6387,1025,3547,2806,34,80,300,254,3
2020-06-19,6946,1106,3847,3061,38,85,321,276,3
2020-06-20,7546,1191,4168,3337,41,90,344,299,4
2020-06-21,8192,1280,4512,3635,45,94,368,323,4
2020-06-22,8888,1375,4880,3959,49,99,392,350,4
2020-06-23,9635,1473,5273,4309,53,103,418,378,5
2020-06-24,10435,1576,5690,4687,58,107,443,408,5
2020-06-25,11292,1683,6134,5095,63,111,469,440,5
2020-06-26,12205,1794,6603,5534,68,114,495,473,6
2020-06-27,13180,1908,7098,6008,74,116,521,509,6
2020-06-28,14216,2024,7619,6517,80,118,546,546,7
2020-06-29,15316,2142,8166,7063,87,119,571,585,7
2020-06-30,16478,2261,8736,7648,94,119,594,626,8
2020-07-01,17706,2379,9330,8274,102,117,615,669,8
2020-07-02,18999,2497,9946,8943,110,115,634,713,9
2020-07-03,20355,2612,10580,9656,119,111,651,758,9
2020-07-04,21774,2723,11231,10415,128,106,664,805,10
2020-07-05,23253,2830,11895,11220,138,100,674,853,10
2020-07-06,24790,2929,12569,12073,148,92,679,901,11
2020-07-07,26381,3022,13248,12974,159,83,680,950,12
2020-07-08,28022,3104,13928,13923,171,72,675,998,12
2020-07-09,29708,3177,14603,14922,183,60,666,1047,13
2020-07-10,31434,3237,15269,15969,196,48,650,1095,13
2020-07-11,33192,3285,15919,17063,210,34,629,1141,14
2020-07-12,34976,3319,16548,18204,224,20,602,1186,15
2020-07-13,36778,3338,17149,19391,238,5,569,1229,15
2020-07-14,38591,3343,17718,20620,253,-10,530,1270,16
2020-07-15,40407,3333,18248,21890,269,-25,486,1308,16
2020-07-16,42217,3308,18734,23198,285,-39,437,1343,16
2020-07-17,44014,3269,19172,24541,301,-53,385,1374,17
2020-07-18,45790,3217,19556,25916,318,-65,328,1402,17
2020-07-19,47537,3151,19884,27318,335,-77,269,1425,18
2020-07-20,49249,3075,20153,28743,353,-87,207,1445,18
2020-07-21,50919,2987,20360,30188,371,-96,145,1460,18
2020-07-22,52542,2891,20505,31648,389,-103,82,1470,18
2020-07-23,54113,2788,20588,33118,407,-109,20,1476,18
2020-07-24,55627,2678,20608,34594,425,-114,-41,1477,18
2020-07-25,57081,2565,20567,36071,443,-117,-100,1474,18
2020-07-26,58474,2448,20468,37545,461,-118,-156,1467,18
2020-07-27,59804,2330,20312,39013,479,-119,-209,1456,18
2020-07-28,61069,2211,20103,40469,497,-118,-258,1441,18
2020-07-29,62270,2093,19845,41910,515,-116,-303,1423,17
2020-07-30,63407,1977,19542,43333,532,-114,-344,1401,17
2020-07-31,64481,1863,19198,44734,549,-110,-381,1376,17
2020-08-01,65493,1753,18817,46110,566,-106,-413,1349,17
2020-08-02,66445,1647,18403,47459,583,-102,-441,1319,16
2020-08-03,67339,1544,17962,48778,599,-98,-465,1288,16
2020-08-04,68179,1447,17498,50066,615,-93,-484,1254,15
2020-08-05,68964,1354,17014,51320,630,-88,-499,1220,15
2020-08-06,69699,1265,16514,52540,645,-83,-511,1184,15
2020-08-07,70387,1182,16003,53724,660,-79,-519,1147,14
2020-08-08,71029,1104,15484,54871,674,-74,-524,1110,14
2020-08-09,71629,1030,14960,55981,688,-69,-526,1072,13
2020-08-10,72187,961,14433,57053,701,-65,-526,1035,13
2020-08-11,72709,896,13908,58088,713,-61,-523,997,12
2020-08-12,73196,835,13385,59085,726,-57,-518,960,12
2020-08-13,73649,779,12867,60045,737,-53,-511,922,11
2020-08-14,74073,726,12357,60967,749,-49,-502,886,11
2020-08-15,74467,677,11854,61853,760,-46,-493,850,10
2020-08-16,74835,631,11362,62703,770,-42,-482,815,10
2020-08-17,75177,589,10880,63517,780,-40,-470,780,10
2020-08-18,75498,549,10411,64297,790,-37,-457,746,9
2020-08-19,75796,513,9953,65044,799,-34,-444,714,9
2020-08-20,76075,479,9510,65757,808,-32,-430,682,8
2020-08-21,76334,447,9079,66439,816,-29,-416,651,8
2020-08-22,76577,417,8663,67090,824,-27,-402,621,8
2020-08-23,76804,390,8261,67711,832,-25,-388,592,7
2020-08-24,77016,364,7874,68303,839,-24,-373,564,7
2020-08-25,77214,341,7500,68868,846,-22,-359,538,7
2020-08-26,77398,319,7141,69405,852,-20,-345,512,6
2020-08-27,77572,298,6796,69917,859,-19,-331,487,6
2020-08-28,77734,279,6465,70404,865,-18,-317,463,6
