Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,17460,2678,12230,5189,41,-525,1003,288,2
2020-05-11,18753,2153,13233,5477,43,-217,726,311,2
2020-05-12,19793,1936,13959,5788,46,-76,604,328,3
2020-05-13,20727,1860,14563,6116,48,-12,553,342,3
2020-05-14,21626,1848,15116,6459,51,17,534,355,3
2020-05-15,22518,1864,15650,6814,54,29,529,368,3
2020-05-16,23418,1893,16179,7182,57,34,531,380,3
2020-05-17,24332,1928,16710,7562,60,36,535,393,3
2020-05-18,25263,1964,17245,7955,63,36,540,406,3
2020-05-19,26211,2000,17784,8361,66,36,544,418,3
2020-05-20,27177,2036,18329,8779,69,34,549,431,3
2020-05-21,28161,2070,18878,9210,73,33,552,444,4
2020-05-22,29160,2103,19430,9654,76,31,555,457,4
2020-05-23,30176,2134,19985,10111,80,29,557,470,4
2020-05-24,31206,2163,20541,10581,84,27,558,483,4
2020-05-25,32251,2190,21099,11064,88,25,558,496,4
2020-05-26,33308,2215,21657,11560,91,23,556,509,4
2020-05-27,34378,2238,22213,12070,95,20,554,522,4
2020-05-28,35459,2258,22767,12592,100,18,551,535,4
2020-05-29,36549,2276,23318,13127,104,15,546,548,4
2020-05-30,37648,2291,23864,13676,108,13,541,561,4
2020-05-31,38755,2304,24405,14237,113,10,534,574,5
2020-06-01,39867,2314,24939,14811,117,7,526,586,5
2020-06-02,40984,2321,25465,15397,122,4,517,599,5
2020-06-03,42106,2326,25983,15996,127,2,507,611,5
2020-06-04,43228,2327,26490,16607,131,-1,496,623,5
2020-06-05,44352,2326,26986,17230,136,-4,484,635,5
2020-06-06,45476,2322,27470,17865,141,-7,470,646,5
2020-06-07,46597,2316,27940,18511,146,-9,456,657,5
2020-06-08,47716,2307,28396,19168,152,-12,441,668,5
2020-06-09,48829,2294,28837,19835,157,-15,424,678,5
2020-06-10,49937,2280,29261,20514,162,-17,407,688,5
2020-06-11,51039,2263,29669,21202,168,-20,389,698,6
2020-06-12,52130,2243,30058,21899,173,-22,371,707,6
2020-06-13,53214,2221,30429,22606,179,-24,351,716,6
2020-06-14,54286,2197,30780,23322,184,-26,331,724,6
2020-06-15,55348,2171,31112,24046,190,-28,311,732,6
2020-06-16,56395,2142,31422,24777,196,-30,290,739,6
2020-06-17,57430,2112,31712,25516,202,-32,268,746,6
2020-06-18,58450,2080,31980,26262,208,-34,247,752,6
2020-06-19,59455,2047,32227,27014,214,-35,225,758,6
2020-06-20,60444,2012,32452,27772,220,-36,202,763,6
2020-06-21,61415,1976,32654,28535,226,-37,180,768,6
2020-06-22,62369,1938,32834,29303,232,-38,158,772,6
2020-06-23,63305,1900,32992,30075,238,-39,135,776,6
2020-06-24,64222,1860,33127,30851,244,-40,113,779,6
2020-06-25,65120,1820,33240,31630,250,-41,91,782,6
2020-06-26,65999,1779,33331,32412,256,-41,69,784,6
2020-06-27,66858,1738,33400,33195,263,-42,48,785,6
2020-06-28,67698,1697,33448,33981,269,-42,27,787,6
2020-06-29,68517,1655,33475,34767,275,-42,6,787,6
2020-06-30,69316,1613,33480,35555,281,-42,-15,787,6
2020-07-01,70095,1571,33466,36342,287,-42,-34,787,6
2020-07-02,70854,1529,33431,37129,294,-42,-54,786,6
2020-07-03,71592,1488,33377,37915,300,-41,-73,785,6
2020-07-04,72311,1447,33305,38700,306,-41,-91,783,6
2020-07-05,73009,1406,33214,39483,312,-40,-108,781,6
2020-07-06,73687,1365,33105,40264,318,-40,-125,779,6
2020-07-07,74348,1325,32980,41043,325,-39,-142,776,6
2020-07-08,74987,1286,32838,41818,331,-39,-157,772,6
2020-07-09,75609,1247,32681,42591,337,-38,-172,769,6
2020-07-10,76210,1209,32508,43359,343,-37,-187,764,6
2020-07-11,76794,1171,32321,44124,349,-37,-200,760,6
2020-07-12,77360,1135,32121,44884,355,-36,-213,755,6
2020-07-13,77907,1099,31907,45639,361,-35,-226,750,6
2020-07-14,78438,1064,31682,46389,367,-34,-237,745,6
2020-07-15,78953,1030,31445,47135,373,-33,-248,739,6
2020-07-16,79449,996,31196,47874,379,-33,-258,734,6
2020-07-17,79930,964,30938,48608,384,-32,-268,728,6
2020-07-18,80395,932,30670,49335,390,-31,-277,721,6
2020-07-19,80845,901,30393,50056,396,-30,-285,715,6
2020-07-20,81281,871,30108,50771,402,-29,-293,708,6
2020-07-21,81701,842,29815,51479,407,-28,-300,701,6
2020-07-22,82108,814,29515,52180,413,-27,-307,694,5
2020-07-23,82500,786,29208,52874,418,-27,-313,687,5
2020-07-24,82881,760,28896,53561,424,-26,-318,680,5
2020-07-25,83248,734,28578,54241,429,-25,-323,672,5
2020-07-26,83602,709,28255,54913,434,-24,-327,664,5
2020-07-27,83945,685,27928,55577,440,-23,-331,657,5
2020-07-28,84276,662,27597,56234,445,-22,-334,649,5
2020-07-29,84595,640,27262,56883,450,-22,-337,641,5
2020-07-30,84904,618,26925,57524,455,-21,-340,633,5
2020-07-31,85202,597,26585,58157,460,-20,-342,625,5
2020-08-01,85490,577,26243,58782,465,-20,-344,617,5
2020-08-02,85769,557,25899,59400,470,-19,-345,609,5
2020-08-03,86038,538,25554,60009,475,-18,-346,601,5
2020-08-04,86298,520,25209,60610,479,-18,-346,593,5
2020-08-05,86548,502,24862,61202,484,-17,-347,585,5
2020-08-06,86791,485,24515,61787,489,-16,-347,577,5
2020-08-07,87026,469,24169,62364,493,-16,-346,568,4
2020-08-08,87252,453,23822,62932,498,-15,-346,560,4
2020-08-09,87470,438,23476,63492,502,-15,-345,552,4
2020-08-10,87682,423,23131,64044,507,-14,-344,544,4
2020-08-11,87887,409,22788,64588,511,-14,-343,536,4
2020-08-12,88084,396,22445,65124,515,-13,-341,528,4
2020-08-13,88275,382,22104,65652,519,-13,-339,520,4
2020-08-14,88460,370,21765,66172,523,-12,-337,512,4
2020-08-15,88637,358,21427,66683,527,-12,-335,504,4
2020-08-16,88810,346,21092,67187,531,-11,-333,496,4
2020-08-17,88977,335,20759,67683,535,-11,-331,488,4
2020-08-18,89140,324,20429,68172,539,-11,-328,480,4
2020-08-19,89296,313,20101,68652,543,-10,-325,473,4
2020-08-20,89448,303,19776,69125,547,-10,-322,465,4
2020-08-21,89593,293,19453,69590,550,-9,-319,457,4
2020-08-22,89735,284,19134,70047,554,-9,-316,450,4
2020-08-23,89872,275,18817,70497,558,-9,-313,443,3
2020-08-24,90005,266,18504,70940,561,-8,-310,435,3
2020-08-25,90134,258,18194,71375,565,-8,-307,428,3
2020-08-26,90258,249,17887,71803,568,-8,-303,421,3
2020-08-27,90377,242,17583,72223,571,-8,-300,413,3
2020-08-28,90495,234,17283,72637,575,-7,-297,406,3
2020-08-29,90608,227,16987,73043,578,-7,-293,399,3
2020-08-30,90718,220,16694,73443,581,-7,-290,393,3
2020-08-31,90823,213,16404,73835,584,-7,-286,386,3
2020-09-01,90926,206,16118,74221,587,-6,-282,379,3
2020-09-02,91026,200,15836,74600,590,-6,-279,372,3
2020-09-03,91122,194,15557,74972,593,-6,-275,366,3
2020-09-04,91216,188,15282,75338,596,-6,-271,359,3
2020-09-05,91308,183,15011,75698,599,-5,-268,353,3
2020-09-06,91396,177,14743,76051,602,-5,-264,347,3
2020-09-07,91480,172,14479,76397,604,-5,-260,340,3
2020-09-08,91564,167,14219,76738,607,-5,-257,334,3
2020-09-09,91645,162,13963,77072,610,-5,-253,328,3
2020-09-10,91723,157,13710,77401,612,-5,-249,322,3
2020-09-11,91799,152,13461,77723,615,-4,-245,317,3
2020-09-12,91872,148,13215,78040,617,-4,-242,311,2
2020-09-13,91943,144,12973,78350,620,-4,-238,305,2
2020-09-14,92012,140,12735,78655,622,-4,-234,299,2
2020-09-15,92080,136,12501,78955,624,-4,-231,294,2
2020-09-16,92146,132,12270,79249,627,-4,-227,289,2
2020-09-17,92209,128,12043,79537,629,-4,-224,283,2
2020-09-18,92271,124,11819,79821,631,-4,-220,278,2
2020-09-19,92332,121,11599,80099,634,-3,-217,273,2
2020-09-20,92389,117,11382,80371,636,-3,-213,268,2
2020-09-21,92446,114,11169,80639,638,-3,-210,263,2
2020-09-22,92502,111,10960,80902,640,-3,-206,258,2
2020-09-23,92554,108,10753,81159,642,-3,-203,253,2
2020-09-24,92607,105,10551,81412,644,-3,-199,248,2
2020-09-25,92657,102,10351,81660,646,-3,-196,243,2
2020-09-26,92707,99,10155,81904,648,-3,-193,239,2
2020-09-27,92755,97,9962,82143,650,-3,-190,234,2
2020-09-28,92802,94,9773,82377,652,-3,-186,230,2
2020-09-29,92846,91,9586,82607,653,-2,-183,225,2
2020-09-30,92890,89,9403,82832,655,-2,-180,221,2
2020-10-01,92933,87,9223,83053,657,-2,-177,217,2
2020-10-02,92976,84,9047,83270,659,-2,-174,213,2
2020-10-03,93016,82,8873,83483,660,-2,-171,209,2
2020-10-04,93056,80,8702,83692,662,-2,-168,205,2
2020-10-05,93094,78,8534,83896,664,-2,-165,201,2
2020-10-06,93132,76,8370,84097,665,-2,-162,197,2
2020-10-07,93169,74,8208,84294,667,-2,-159,193,2
2020-10-08,93204,72,8049,84487,668,-2,-156,189,1
2020-10-09,93239,70,7893,84676,670,-2,-153,186,1
2020-10-10,93272,68,7739,84862,671,-2,-151,182,1
2020-10-11,93306,66,7589,85044,673,-2,-148,178,1
2020-10-12,93337,65,7441,85222,674,-2,-145,175,1
2020-10-13,93368,63,7296,85397,675,-2,-143,172,1
2020-10-14,93399,61,7153,85569,677,-2,-140,168,1
2020-10-15,93428,60,7013,85737,678,-2,-137,165,1
2020-10-16,93457,58,6876,85902,679,-1,-135,162,1
2020-10-17,93485,57,6741,86063,681,-1,-132,159,1
2020-10-18,93513,55,6609,86222,682,-1,-130,155,1
2020-10-19,93539,54,6479,86377,683,-1,-127,152,1
2020-10-20,93566,53,6352,86530,684,-1,-125,149,1
2020-10-21,93592,51,6227,86679,686,-1,-123,146,1
2020-10-22,93617,50,6104,86826,687,-1,-120,144,1
2020-10-23,93640,49,5983,86969,688,-1,-118,141,1
2020-10-24,93664,48,5865,87110,689,-1,-116,138,1
2020-10-25,93687,46,5749,87248,690,-1,-114,135,1
2020-10-26,93709,45,5635,87383,691,-1,-112,133,1
2020-10-27,93731,44,5524,87515,692,-1,-110,130,1
2020-10-28,93752,43,5414,87645,693,-1,-107,127,1
2020-10-29,93774,42,5307,87773,694,-1,-105,125,1
2020-10-30,93793,41,5201,87897,695,-1,-103,122,1
2020-10-31,93814,40,5098,88020,696,-1,-101,120,1
2020-11-01,93833,39,4996,88140,697,-1,-100,117,1
2020-11-02,93852,38,4897,88257,698,-1,-98,115,1
2020-11-03,93870,37,4799,88372,699,-1,-96,113,1
2020-11-04,93888,36,4703,88485,700,-1,-94,111,1
2020-11-05,93906,36,4609,88596,701,-1,-92,108,1
2020-11-06,93923,35,4517,88704,702,-1,-90,106,1
2020-11-07,93939,34,4427,88810,702,-1,-89,104,1
2020-11-08,93955,33,4338,88914,703,-1,-87,102,1
2020-11-09,93973,32,4252,89017,704,-1,-85,100,1
2020-11-10,93988,32,4166,89117,705,-1,-84,98,1
2020-11-11,94003,31,4083,89214,706,-1,-82,96,1
2020-11-12,94017,30,4001,89310,706,-1,-80,94,1
2020-11-13,94033,29,3921,89405,707,-1,-79,92,1
2020-11-14,94047,29,3842,89497,708,-1,-77,90,1
2020-11-15,94061,28,3765,89587,709,-1,-76,89,1
2020-11-16,94074,27,3689,89676,709,-1,-74,87,1
2020-11-17,94087,27,3615,89762,710,-1,-73,85,1
2020-11-18,94100,26,3542,89847,711,-1,-71,83,1
2020-11-19,94113,26,3471,89931,711,-1,-70,82,1
2020-11-20,94125,25,3401,90012,712,-1,-69,80,1
2020-11-21,94137,24,3332,90092,713,-1,-67,78,1
2020-11-22,94149,24,3265,90171,713,-1,-66,77,1
2020-11-23,94160,23,3199,90247,714,-1,-65,75,1
2020-11-24,94172,23,3135,90323,714,-1,-63,74,1
2020-11-25,94182,22,3071,90396,715,-1,-62,72,1
2020-11-26,94194,22,3009,90469,716,0,-61,71,1
2020-11-27,94203,21,2948,90539,716,0,-60,69,1
2020-11-28,94215,21,2889,90609,717,0,-58,68,1
2020-11-29,94224,20,2830,90677,717,0,-57,67,1
2020-11-30,94234,20,2773,90743,718,0,-56,65,1
2020-12-01,94243,19,2717,90808,718,0,-55,64,1
2020-12-02,94253,19,2662,90872,719,0,-54,63,0
2020-12-03,94262,19,2608,90935,719,0,-53,61,0
2020-12-04,94271,18,2555,90996,720,0,-52,60,0
2020-12-05,94279,18,2503,91056,720,0,-51,59,0
2020-12-06,94288,17,2452,91115,721,0,-50,58,0
2020-12-07,94297,17,2403,91173,721,0,-49,56,0
2020-12-08,94305,17,2354,91229,722,0,-48,55,0
2020-12-09,94313,16,2306,91285,722,0,-47,54,0
2020-12-10,94320,16,2259,91339,722,0,-46,53,0
2020-12-11,94328,15,2213,91392,723,0,-45,52,0
2020-12-12,94335,15,2168,91444,723,0,-44,51,0
2020-12-13,94343,15,2124,91495,724,0,-43,50,0
2020-12-14,94350,14,2081,91545,724,0,-42,49,0
2020-12-15,94357,14,2039,91594,724,0,-41,48,0
2020-12-16,94364,14,1997,91642,725,0,-41,47,0
2020-12-17,94370,14,1956,91689,725,0,-40,46,0
2020-12-18,94378,13,1917,91735,726,0,-39,45,0
2020-12-19,94383,13,1877,91780,726,0,-38,44,0
2020-12-20,94389,13,1839,91824,726,0,-37,43,0
2020-12-21,94396,12,1802,91867,727,0,-37,42,0
2020-12-22,94402,12,1765,91910,727,0,-36,42,0
2020-12-23,94407,12,1729,91951,727,0,-35,41,0
2020-12-24,94414,12,1694,91992,728,0,-35,40,0
2020-12-25,94419,11,1659,92032,728,0,-34,39,0
2020-12-26,94424,11,1625,92071,728,0,-33,38,0
2020-12-27,94430,11,1592,92109,729,0,-33,37,0
2020-12-28,94435,11,1560,92146,729,0,-32,37,0
2020-12-29,94440,10,1528,92183,729,0,-31,36,0
2020-12-30,94445,10,1497,92219,729,0,-31,35,0
2020-12-31,94450,10,1466,92254,730,0,-30,34,0
