Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,8028,739,4736,3286,6,7,401,330,1
2020-05-23,8759,746,5137,3615,7,59,380,358,1
2020-05-24,9499,805,5518,3973,8,55,412,384,1
2020-05-25,10295,859,5929,4357,9,59,437,413,1
2020-05-26,11146,918,6367,4770,9,61,465,443,1
2020-05-27,12055,980,6832,5213,10,64,493,476,1
2020-05-28,13024,1044,7325,5688,11,67,523,510,1
2020-05-29,14058,1111,7848,6198,12,70,553,546,1
2020-05-30,15157,1181,8400,6744,13,73,584,585,1
2020-05-31,16327,1254,8984,7329,14,75,615,625,1
2020-06-01,17569,1329,9599,7954,16,77,646,668,1
2020-06-02,18884,1406,10245,8622,17,79,678,713,1
2020-06-03,20277,1486,10923,9336,18,81,709,760,1
2020-06-04,21748,1567,11632,10096,20,82,740,810,2
2020-06-05,23298,1649,12371,10905,22,83,769,861,2
2020-06-06,24931,1732,13141,11767,23,83,798,915,2
2020-06-07,26645,1815,13939,12681,25,83,825,970,2
2020-06-08,28442,1898,14764,13651,27,82,850,1028,2
2020-06-09,30321,1981,15613,14679,29,81,872,1087,2
2020-06-10,32282,2062,16485,15766,31,79,891,1147,2
2020-06-11,34323,2141,17377,16913,33,76,907,1210,2
2020-06-12,36443,2217,18284,18123,36,72,919,1273,3
2020-06-13,38638,2289,19204,19396,38,68,927,1337,3
2020-06-14,40904,2357,20131,20732,41,63,930,1401,3
2020-06-15,43238,2420,21061,22133,44,57,927,1466,3
2020-06-16,45634,2478,21988,23599,47,51,920,1530,3
2020-06-17,48088,2529,22908,25130,50,44,906,1594,3
2020-06-18,50590,2573,23813,26724,53,36,886,1658,3
2020-06-19,53138,2609,24700,28382,56,28,860,1719,3
2020-06-20,55720,2637,25560,30101,59,20,828,1779,4
2020-06-21,58331,2657,26388,31880,63,11,790,1837,4
2020-06-22,60961,2668,27178,33717,66,2,746,1892,4
2020-06-23,63603,2671,27924,35609,70,-6,697,1944,4
2020-06-24,66247,2664,28621,37552,74,-15,642,1992,4
2020-06-25,68886,2649,29263,39545,78,-23,582,2037,4
2020-06-26,71508,2626,29845,41581,82,-31,518,2077,4
2020-06-27,74108,2595,30363,43659,86,-39,451,2113,4
2020-06-28,76676,2555,30814,45772,90,-46,381,2145,4
2020-06-29,79207,2509,31195,47917,95,-53,309,2171,4
2020-06-30,81690,2457,31503,50088,99,-58,235,2193,4
2020-07-01,84122,2398,31738,52281,103,-63,161,2209,4
2020-07-02,86496,2335,31899,54490,107,-68,87,2220,4
2020-07-03,88809,2267,31986,56711,112,-71,14,2226,4
2020-07-04,91052,2196,31999,58937,116,-74,-58,2227,4
2020-07-05,93226,2122,31941,61164,121,-76,-127,2223,4
2020-07-06,95327,2045,31814,63388,125,-78,-194,2214,4
2020-07-07,97351,1968,31620,65602,129,-78,-257,2201,4
2020-07-08,99300,1889,31363,67803,134,-79,-317,2183,4
2020-07-09,101170,1810,31046,69986,138,-78,-373,2161,4
2020-07-10,102962,1732,30673,72147,142,-78,-424,2135,4
2020-07-11,104677,1654,30249,74282,146,-76,-472,2105,4
2020-07-12,106315,1578,29777,76387,151,-75,-514,2073,4
2020-07-13,107877,1503,29262,78460,155,-73,-553,2037,4
2020-07-14,109366,1430,28710,80497,159,-71,-586,1998,4
2020-07-15,110782,1359,28124,82495,163,-69,-616,1958,4
2020-07-16,112128,1291,27508,84453,167,-66,-641,1915,4
2020-07-17,113404,1225,26867,86367,170,-64,-661,1870,4
2020-07-18,114618,1161,26206,88238,174,-61,-678,1824,4
2020-07-19,115767,1100,25527,90062,178,-58,-692,1777,4
2020-07-20,116855,1041,24836,91838,181,-56,-701,1729,3
2020-07-21,117887,985,24135,93567,185,-53,-708,1680,3
2020-07-22,118862,932,23427,95247,188,-51,-711,1631,3
2020-07-23,119785,881,22716,96878,191,-48,-712,1581,3
2020-07-24,120657,833,22004,98459,194,-46,-710,1532,3
2020-07-25,121482,788,21295,99990,197,-43,-705,1482,3
2020-07-26,122262,744,20589,101473,200,-41,-699,1433,3
2020-07-27,122999,703,19890,102906,203,-39,-691,1384,3
2020-07-28,123695,664,19199,104290,206,-37,-681,1336,3
2020-07-29,124353,628,18518,105627,208,-35,-670,1289,3
2020-07-30,124975,593,17848,106916,211,-33,-658,1242,2
2020-07-31,125561,560,17190,108158,213,-31,-644,1197,2
2020-08-01,126116,529,16546,109354,216,-29,-630,1152,2
2020-08-02,126640,500,15916,110506,218,-28,-615,1108,2
2020-08-03,127135,473,15301,111614,220,-26,-599,1065,2
2020-08-04,127602,447,14701,112679,222,-25,-583,1023,2
2020-08-05,128044,422,14118,113702,224,-23,-567,983,2
2020-08-06,128462,399,13551,114685,226,-22,-550,943,2
2020-08-07,128857,377,13001,115628,228,-21,-533,905,2
2020-08-08,129231,357,12468,116533,230,-19,-517,868,2
2020-08-09,129584,337,11951,117401,232,-18,-500,832,2
2020-08-10,129917,319,11451,118233,233,-17,-483,797,2
