Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,512,88,359,152,1,-21,36,8,0
2020-05-12,556,67,395,160,1,-8,25,9,0
2020-05-13,589,59,420,168,1,-2,20,9,0
2020-05-14,620,56,441,178,1,0,19,10,0
2020-05-15,647,57,459,187,1,1,18,10,0
2020-05-16,676,58,478,197,1,2,19,10,0
2020-05-17,704,60,496,207,1,2,19,11,0
2020-05-18,735,62,516,218,1,2,20,11,0
2020-05-19,765,64,535,229,1,2,20,12,0
2020-05-20,798,66,556,241,1,2,21,12,0
2020-05-21,831,69,577,253,1,3,22,12,0
2020-05-22,866,71,599,265,2,3,23,13,0
2020-05-23,902,74,622,278,2,3,24,13,0
2020-05-24,939,77,645,292,2,3,25,14,0
2020-05-25,978,80,670,306,2,3,25,14,0
2020-05-26,1017,83,695,320,2,3,26,15,0
2020-05-27,1059,86,722,335,2,3,27,16,0
2020-05-28,1102,89,749,351,2,3,28,16,0
2020-05-29,1147,92,778,367,2,3,30,17,0
2020-05-30,1193,96,807,384,2,4,31,17,0
2020-05-31,1241,100,838,401,2,4,32,18,0
2020-06-01,1290,103,869,419,2,4,33,19,0
2020-06-02,1343,107,902,438,3,4,34,20,0
2020-06-03,1397,111,936,458,3,4,35,20,0
2020-06-04,1453,115,972,478,3,4,37,21,0
2020-06-05,1511,120,1009,499,3,4,38,22,0
2020-06-06,1571,124,1047,521,3,5,40,23,0
2020-06-07,1632,129,1086,543,3,5,41,23,0
2020-06-08,1697,134,1127,567,3,5,43,24,0
2020-06-09,1764,139,1170,591,3,5,44,25,0
2020-06-10,1834,144,1214,616,4,5,46,26,0
2020-06-11,1907,149,1260,643,4,6,47,27,0
2020-06-12,1981,155,1307,670,4,6,49,28,0
2020-06-13,2058,160,1356,698,4,6,51,29,0
2020-06-14,2138,166,1407,727,4,6,53,30,0
2020-06-15,2222,172,1460,758,4,6,55,32,0
2020-06-16,2309,179,1515,789,5,7,57,33,0
2020-06-17,2399,185,1572,822,5,7,59,34,0
2020-06-18,2492,192,1631,856,5,7,61,35,0
2020-06-19,2588,199,1692,891,5,7,63,37,0
2020-06-20,2688,207,1755,928,5,8,66,38,0
2020-06-21,2792,214,1820,966,6,8,68,39,0
2020-06-22,2899,222,1888,1005,6,8,70,41,0
2020-06-23,3011,230,1959,1046,6,8,73,42,0
2020-06-24,3125,238,2031,1088,6,9,75,44,0
2020-06-25,3246,247,2107,1132,7,9,78,46,0
2020-06-26,3370,256,2185,1178,7,9,81,47,0
2020-06-27,3498,265,2266,1225,7,10,84,49,0
2020-06-28,3631,275,2350,1274,7,10,87,51,0
2020-06-29,3770,285,2437,1325,8,10,90,53,0
2020-06-30,3912,295,2527,1377,8,11,93,55,0
2020-07-01,4060,306,2620,1432,8,11,96,57,0
2020-07-02,4214,316,2716,1489,9,11,100,59,0
2020-07-03,4372,328,2816,1547,9,12,103,61,0
2020-07-04,4536,339,2919,1608,9,12,107,63,0
2020-07-05,4707,351,3026,1671,10,12,111,65,0
2020-07-06,4883,364,3136,1737,10,13,114,68,0
2020-07-07,5066,377,3251,1805,10,13,118,70,0
2020-07-08,5255,390,3369,1875,11,14,122,73,0
2020-07-09,5450,403,3491,1948,11,14,126,75,0
2020-07-10,5653,417,3618,2023,12,14,131,78,0
2020-07-11,5861,432,3748,2101,12,15,135,81,0
2020-07-12,6078,447,3883,2182,13,15,140,84,0
2020-07-13,6302,462,4023,2266,13,16,144,87,1
2020-07-14,6535,478,4168,2353,14,16,149,90,1
2020-07-15,6774,494,4317,2443,14,17,154,93,1
2020-07-16,7023,511,4471,2537,15,17,159,97,1
2020-07-17,7278,528,4630,2633,15,18,164,100,1
2020-07-18,7543,546,4794,2733,16,18,170,104,1
2020-07-19,7817,564,4964,2837,16,19,175,107,1
2020-07-20,8100,583,5139,2944,17,19,181,111,1
2020-07-21,8393,602,5320,3055,18,20,186,115,1
2020-07-22,8694,622,5506,3170,18,20,192,119,1
2020-07-23,9006,642,5698,3289,19,21,198,123,1
2020-07-24,9329,663,5896,3413,20,21,204,127,1
2020-07-25,9662,684,6101,3540,21,22,211,132,1
2020-07-26,10005,706,6312,3672,21,22,217,136,1
2020-07-27,10359,728,6529,3808,22,23,224,141,1
2020-07-28,10724,751,6752,3949,23,24,230,146,1
2020-07-29,11101,775,6982,4095,24,24,237,151,1
2020-07-30,11490,799,7219,4246,25,25,244,156,1
2020-07-31,11891,824,7463,4402,26,25,251,161,1
2020-08-01,12304,849,7714,4564,26,26,258,167,1
2020-08-02,12731,874,7973,4731,27,26,265,172,1
2020-08-03,13169,901,8238,4903,28,27,273,178,1
2020-08-04,13621,927,8511,5081,29,27,280,184,1
2020-08-05,14087,955,8791,5265,31,28,288,190,1
2020-08-06,14566,982,9079,5455,32,28,295,196,1
2020-08-07,15058,1010,9374,5651,33,29,303,203,1
2020-08-08,15565,1039,9677,5854,34,29,311,209,1
2020-08-09,16086,1068,9988,6063,35,30,319,216,1
2020-08-10,16622,1098,10307,6279,36,30,327,223,1
2020-08-11,17174,1128,10634,6502,38,30,335,230,1
2020-08-12,17740,1159,10969,6732,39,31,343,237,1
2020-08-13,18321,1189,11312,6969,40,31,351,245,1
2020-08-14,18918,1221,11663,7213,42,32,359,252,1
2020-08-15,19530,1252,12022,7465,43,32,367,260,2
2020-08-16,20159,1284,12389,7725,45,32,375,268,2
2020-08-17,20803,1316,12764,7993,46,32,383,276,2
2020-08-18,21464,1349,13147,8269,48,33,391,284,2
2020-08-19,22141,1381,13538,8553,50,33,399,293,2
2020-08-20,22833,1414,13936,8846,51,33,407,301,2
2020-08-21,23543,1447,14343,9147,53,33,414,310,2
2020-08-22,24269,1480,14757,9457,55,33,422,319,2
2020-08-23,25012,1513,15179,9776,57,33,429,328,2
2020-08-24,25772,1546,15609,10104,59,33,437,337,2
2020-08-25,26547,1579,16045,10441,61,33,444,347,2
2020-08-26,27340,1612,16489,10788,63,33,451,356,2
2020-08-27,28149,1645,16939,11145,65,33,457,366,2
2020-08-28,28975,1678,17397,11511,67,32,464,376,2
2020-08-29,29816,1710,17860,11887,69,32,470,386,2
2020-08-30,30674,1742,18330,12273,71,32,476,396,2
2020-08-31,31549,1774,18806,12669,74,31,481,407,2
2020-09-01,32439,1805,19287,13076,76,31,486,417,2
2020-09-02,33344,1836,19773,13493,78,30,491,427,2
2020-09-03,34266,1866,20265,13920,81,30,496,438,3
2020-09-04,35201,1896,20760,14358,83,29,500,449,3
2020-09-05,36153,1924,21260,14807,86,28,503,460,3
2020-09-06,37120,1953,21764,15267,89,27,507,470,3
2020-09-07,38098,1980,22270,15737,91,26,509,481,3
2020-09-08,39091,2006,22779,16218,94,26,511,492,3
2020-09-09,40099,2032,23291,16711,97,25,513,503,3
2020-09-10,41118,2056,23804,17214,100,23,514,515,3
2020-09-11,42150,2080,24318,17729,103,22,515,526,3
2020-09-12,43193,2102,24833,18254,106,21,515,537,3
2020-09-13,44248,2123,25348,18791,109,20,514,548,3
2020-09-14,45313,2143,25862,19339,112,19,513,559,3
2020-09-15,46388,2162,26375,19898,115,17,511,570,3
2020-09-16,47474,2179,26887,20468,119,16,509,581,3
2020-09-17,48568,2195,27396,21050,122,15,506,592,3
2020-09-18,49670,2210,27902,21642,126,13,502,603,3
2020-09-19,50778,2223,28404,22245,129,12,498,614,4
2020-09-20,51894,2235,28902,22859,133,10,493,625,4
2020-09-21,53015,2245,29395,23484,136,9,487,635,4
2020-09-22,54141,2254,29882,24119,140,7,481,646,4
2020-09-23,55273,2261,30364,24765,144,6,474,656,4
2020-09-24,56407,2266,30838,25421,148,4,467,667,4
2020-09-25,57543,2270,31304,26088,151,2,458,677,4
2020-09-26,58683,2273,31763,26765,155,1,450,687,4
2020-09-27,59823,2273,32213,27451,159,-1,440,696,4
2020-09-28,60963,2272,32653,28147,163,-2,430,706,4
2020-09-29,62103,2270,33083,28853,167,-4,420,715,4
2020-09-30,63243,2266,33503,29568,172,-6,409,724,4
2020-10-01,64380,2260,33911,30293,176,-7,397,733,4
2020-10-02,65514,2253,34308,31026,180,-9,385,742,4
2020-10-03,66644,2245,34693,31767,184,-10,372,750,4
2020-10-04,67771,2234,35065,32517,189,-12,359,758,4
2020-10-05,68892,2223,35424,33275,193,-13,345,766,4
2020-10-06,70008,2210,35769,34041,198,-14,331,773,4
2020-10-07,71116,2195,36100,34814,202,-16,317,780,5
2020-10-08,72218,2180,36417,35594,207,-17,302,787,5
2020-10-09,73312,2163,36719,36382,211,-18,287,794,5
2020-10-10,74396,2144,37005,37175,216,-19,271,800,5
2020-10-11,75472,2125,37277,37975,220,-21,256,806,5
2020-10-12,76539,2104,37533,38781,225,-22,240,811,5
2020-10-13,77595,2083,37773,39592,230,-23,224,816,5
2020-10-14,78639,2060,37996,40409,234,-24,208,821,5
2020-10-15,79673,2037,38204,41230,239,-24,191,826,5
2020-10-16,80695,2012,38395,42056,244,-25,175,830,5
2020-10-17,81705,1987,38570,42886,249,-26,158,834,5
2020-10-18,82702,1961,38728,43720,254,-27,142,837,5
2020-10-19,83686,1934,38870,44557,259,-27,125,840,5
2020-10-20,84655,1906,38995,45397,263,-28,109,843,5
2020-10-21,85612,1878,39104,46240,268,-29,92,845,5
2020-10-22,86555,1850,39197,47085,273,-29,76,847,5
2020-10-23,87484,1821,39273,47933,278,-29,60,849,5
2020-10-24,88397,1791,39332,48782,283,-30,44,850,5
2020-10-25,89296,1762,39376,49632,288,-30,28,851,5
2020-10-26,90180,1732,39404,50483,293,-30,12,852,5
2020-10-27,91049,1701,39416,51335,298,-30,-3,852,5
2020-10-28,91903,1671,39413,52187,303,-31,-18,852,5
2020-10-29,92741,1640,39394,53039,308,-31,-33,852,5
2020-10-30,93564,1610,39361,53890,313,-31,-48,851,5
2020-10-31,94372,1579,39313,54741,318,-31,-62,850,5
2020-11-01,95165,1548,39251,55591,323,-31,-76,848,5
2020-11-02,95940,1518,39174,56439,327,-31,-90,847,5
2020-11-03,96702,1487,39084,57286,332,-30,-104,845,5
2020-11-04,97448,1457,38980,58131,337,-30,-117,843,5
2020-11-05,98180,1426,38864,58974,342,-30,-129,840,5
2020-11-06,98895,1396,38734,59814,347,-30,-141,837,5
2020-11-07,99596,1367,38593,60651,352,-30,-153,834,5
2020-11-08,100282,1337,38440,61485,357,-29,-165,831,5
2020-11-09,100953,1308,38275,62316,362,-29,-176,827,5
2020-11-10,101609,1279,38099,63144,366,-29,-187,824,5
2020-11-11,102250,1250,37912,63967,371,-28,-197,820,5
2020-11-12,102878,1222,37715,64787,376,-28,-207,815,5
2020-11-13,103491,1194,37508,65602,381,-27,-216,811,5
2020-11-14,104090,1167,37292,66413,385,-27,-225,806,5
2020-11-15,104676,1140,37067,67219,390,-27,-234,801,5
2020-11-16,105248,1113,36833,68020,395,-26,-242,796,5
2020-11-17,105805,1087,36590,68816,399,-26,-250,791,5
2020-11-18,106351,1061,36340,69607,404,-25,-258,786,5
2020-11-19,106883,1036,36082,70393,408,-25,-265,780,5
2020-11-20,107403,1011,35817,71173,413,-24,-272,774,4
2020-11-21,107910,986,35546,71947,417,-24,-278,768,4
2020-11-22,108405,962,35268,72715,422,-23,-284,762,4
2020-11-23,108888,939,34984,73478,426,-23,-289,756,4
2020-11-24,109360,916,34695,74234,431,-23,-295,750,4
2020-11-25,109819,893,34400,74984,435,-22,-300,744,4
2020-11-26,110266,871,34100,75727,439,-22,-304,737,4
2020-11-27,110704,850,33796,76464,444,-21,-308,731,4
2020-11-28,111131,829,33488,77195,448,-21,-312,724,4
2020-11-29,111547,808,33176,77919,452,-20,-316,717,4
2020-11-30,111952,788,32860,78636,456,-20,-319,710,4
2020-12-01,112347,768,32541,79346,460,-19,-322,703,4
2020-12-02,112733,749,32219,80050,464,-19,-325,696,4
2020-12-03,113109,730,31894,80746,469,-18,-327,689,4
2020-12-04,113476,712,31567,81436,473,-18,-329,682,4
2020-12-05,113832,694,31238,82118,476,-17,-331,675,4
2020-12-06,114180,676,30907,82793,480,-17,-333,668,4
2020-12-07,114519,659,30574,83461,484,-17,-334,661,4
2020-12-08,114850,643,30240,84122,488,-16,-335,654,4
2020-12-09,115174,627,29906,84776,492,-16,-336,646,4
2020-12-10,115488,611,29570,85422,496,-15,-336,639,4
2020-12-11,115794,595,29233,86062,499,-15,-337,632,4
2020-12-12,116093,580,28897,86693,503,-15,-337,625,4
2020-12-13,116385,566,28560,87318,507,-14,-337,617,4
2020-12-14,116667,552,28222,87935,510,-14,-337,610,4
2020-12-15,116946,538,27886,88546,514,-14,-337,603,3
2020-12-16,117214,524,27549,89148,517,-13,-336,596,3
2020-12-17,117478,511,27213,89744,521,-13,-335,588,3
2020-12-18,117734,498,26878,90332,524,-12,-334,581,3
2020-12-19,117984,486,26543,90913,528,-12,-333,574,3
2020-12-20,118228,474,26210,91487,531,-12,-332,567,3
2020-12-21,118465,462,25878,92053,534,-12,-331,559,3
2020-12-22,118697,450,25547,92613,537,-11,-330,552,3
2020-12-23,118923,439,25217,93165,541,-11,-328,545,3
2020-12-24,119143,428,24889,93710,544,-11,-326,538,3
2020-12-25,119358,417,24563,94248,547,-10,-325,531,3
2020-12-26,119567,407,24238,94779,550,-10,-323,524,3
2020-12-27,119772,397,23916,95303,553,-10,-321,517,3
2020-12-28,119971,387,23595,95820,556,-10,-319,510,3
2020-12-29,120165,378,23276,96330,559,-9,-317,503,3
2020-12-30,120354,368,22959,96833,562,-9,-314,496,3
2020-12-31,120539,359,22645,97329,565,-9,-312,490,3
2021-01-01,120720,351,22333,97819,568,-9,-310,483,3
2021-01-02,120895,342,22023,98302,570,-8,-307,476,3
2021-01-03,121067,334,21716,98778,573,-8,-305,469,3
2021-01-04,121234,326,21411,99247,576,-8,-302,463,3
2021-01-05,121398,318,21109,99710,579,-8,-300,456,3
2021-01-06,121557,310,20810,100166,581,-7,-297,450,3
2021-01-07,121713,303,20513,100616,584,-7,-294,443,3
2021-01-08,121865,295,20219,101060,586,-7,-291,437,3
2021-01-09,122013,288,19927,101497,589,-7,-289,431,2
2021-01-10,122157,281,19639,101927,591,-7,-286,425,2
2021-01-11,122299,275,19353,102352,594,-7,-283,418,2
2021-01-12,122436,268,19070,102770,596,-6,-280,412,2
2021-01-13,122571,262,18790,103182,599,-6,-277,406,2
2021-01-14,122703,256,18513,103589,601,-6,-274,400,2
2021-01-15,122830,249,18238,103989,603,-6,-271,394,2
2021-01-16,122956,244,17967,104383,606,-6,-268,388,2
2021-01-17,123077,238,17698,104771,608,-6,-265,383,2
2021-01-18,123197,232,17433,105154,610,-5,-262,377,2
2021-01-19,123314,227,17171,105531,612,-5,-259,371,2
2021-01-20,123427,222,16911,105902,614,-5,-256,366,2
2021-01-21,123540,217,16655,106268,617,-5,-253,360,2
2021-01-22,123648,212,16401,106628,619,-5,-250,355,2
2021-01-23,123754,207,16151,106982,621,-5,-247,349,2
2021-01-24,123857,202,15903,107331,623,-5,-244,344,2
2021-01-25,123959,197,15659,107675,625,-5,-241,338,2
2021-01-26,124057,193,15417,108013,627,-4,-238,333,2
2021-01-27,124155,188,15179,108347,629,-4,-235,328,2
2021-01-28,124249,184,14943,108675,631,-4,-233,323,2
2021-01-29,124341,180,14711,108998,632,-4,-230,318,2
2021-01-30,124431,176,14481,109316,634,-4,-227,313,2
2021-01-31,124520,172,14255,109629,636,-4,-224,308,2
2021-02-01,124606,168,14031,109937,638,-4,-221,303,2
2021-02-02,124690,164,13810,110240,640,-4,-218,299,2
2021-02-03,124773,161,13593,110539,641,-4,-215,294,2
2021-02-04,124854,157,13378,110833,643,-3,-212,289,2
2021-02-05,124933,154,13166,111122,645,-3,-209,285,2
2021-02-06,125008,150,12956,111406,646,-3,-206,280,2
2021-02-07,125084,147,12750,111686,648,-3,-204,276,2
2021-02-08,125158,144,12546,111962,650,-3,-201,271,2
2021-02-09,125230,140,12346,112233,651,-3,-198,267,2
2021-02-10,125301,137,12148,112500,653,-3,-195,263,2
2021-02-11,125370,134,11953,112763,654,-3,-192,258,1
2021-02-12,125437,131,11760,113021,656,-3,-190,254,1
2021-02-13,125502,129,11570,113275,657,-3,-187,250,1
2021-02-14,125567,126,11383,113525,659,-3,-184,246,1
2021-02-15,125631,123,11199,113772,660,-3,-182,242,1
2021-02-16,125693,120,11017,114014,662,-3,-179,238,1
2021-02-17,125753,118,10838,114252,663,-3,-177,234,1
2021-02-18,125812,115,10662,114486,664,-2,-174,230,1
2021-02-19,125870,113,10488,114716,666,-2,-171,227,1
2021-02-20,125926,110,10316,114943,667,-2,-169,223,1
2021-02-21,125981,108,10147,115166,668,-2,-166,219,1
2021-02-22,126037,106,9981,115386,670,-2,-164,216,1
2021-02-23,126089,104,9817,115601,671,-2,-161,212,1
2021-02-24,126142,101,9656,115814,672,-2,-159,209,1
2021-02-25,126192,99,9497,116022,673,-2,-157,205,1
2021-02-26,126242,97,9340,116228,674,-2,-154,202,1
2021-02-27,126291,95,9186,116429,676,-2,-152,199,1
2021-02-28,126339,93,9034,116628,677,-2,-150,195,1
2021-03-01,126385,91,8884,116823,678,-2,-147,192,1
2021-03-02,126431,89,8737,117015,679,-2,-145,189,1
2021-03-03,126475,87,8591,117204,680,-2,-143,186,1
2021-03-04,126520,86,8449,117390,681,-2,-141,183,1
2021-03-05,126562,84,8308,117572,682,-2,-139,180,1
2021-03-06,126604,82,8169,117752,683,-2,-136,177,1
2021-03-07,126646,80,8033,117929,684,-2,-134,174,1
2021-03-08,126686,79,7899,118102,685,-2,-132,171,1
2021-03-09,126725,77,7766,118273,686,-2,-130,168,1
2021-03-10,126764,76,7636,118441,687,-2,-128,165,1
2021-03-11,126802,74,7508,118606,688,-2,-126,162,1
2021-03-12,126839,73,7382,118768,689,-1,-124,160,1
2021-03-13,126876,71,7258,118928,690,-1,-122,157,1
2021-03-14,126912,70,7136,119085,691,-1,-120,154,1
2021-03-15,126947,68,7016,119239,692,-1,-118,152,1
2021-03-16,126981,67,6897,119391,693,-1,-116,149,1
2021-03-17,127015,65,6781,119540,694,-1,-115,147,1
2021-03-18,127046,64,6666,119686,694,-1,-113,144,1
2021-03-19,127078,63,6553,119830,695,-1,-111,142,1
2021-03-20,127111,62,6443,119972,696,-1,-109,139,1
2021-03-21,127141,60,6333,120111,697,-1,-107,137,1
2021-03-22,127172,59,6226,120248,698,-1,-106,135,1
2021-03-23,127202,58,6120,120383,699,-1,-104,132,1
2021-03-24,127230,57,6016,120515,699,-1,-102,130,1
2021-03-25,127259,56,5914,120645,700,-1,-101,128,1
2021-03-26,127287,55,5813,120773,701,-1,-99,126,1
2021-03-27,127315,54,5714,120899,702,-1,-97,124,1
2021-03-28,127341,52,5617,121022,702,-1,-96,121,1
2021-03-29,127368,51,5521,121144,703,-1,-94,119,1
2021-03-30,127394,50,5427,121263,704,-1,-93,117,1
2021-03-31,127418,49,5334,121380,704,-1,-91,115,1
2021-04-01,127444,48,5243,121496,705,-1,-90,113,1
2021-04-02,127468,48,5153,121609,706,-1,-88,111,1
2021-04-03,127491,47,5065,121720,706,-1,-87,109,1
2021-04-04,127515,46,4978,121830,707,-1,-85,108,1
2021-04-05,127538,45,4893,121937,708,-1,-84,106,1
2021-04-06,127560,44,4809,122043,708,-1,-83,104,1
2021-04-07,127583,43,4727,122147,709,-1,-81,102,1
2021-04-08,127604,42,4646,122249,709,-1,-80,100,1
2021-04-09,127626,41,4566,122350,710,-1,-78,99,1
2021-04-10,127646,41,4487,122448,711,-1,-77,97,1
2021-04-11,127666,40,4410,122545,711,-1,-76,95,1
2021-04-12,127687,39,4334,122641,712,-1,-75,94,1
2021-04-13,127705,38,4259,122734,712,-1,-73,92,1
2021-04-14,127726,38,4186,122827,713,-1,-72,90,1
2021-04-15,127744,37,4114,122917,713,-1,-71,89,1
2021-04-16,127763,36,4043,123006,714,-1,-70,87,1
2021-04-17,127780,35,3973,123093,714,-1,-69,86,0
2021-04-18,127799,35,3905,123179,715,-1,-67,84,0
2021-04-19,127816,34,3837,123264,715,-1,-66,83,0
2021-04-20,127834,33,3771,123347,716,-1,-65,82,0
2021-04-21,127850,33,3706,123428,716,-1,-64,80,0
2021-04-22,127866,32,3641,123508,717,-1,-63,79,0
2021-04-23,127882,32,3578,123587,717,-1,-62,77,0
2021-04-24,127898,31,3516,123664,718,-1,-61,76,0
2021-04-25,127914,30,3456,123740,718,-1,-60,75,0
2021-04-26,127929,30,3396,123815,718,-1,-59,73,0
2021-04-27,127944,29,3337,123888,719,-1,-58,72,0
2021-04-28,127958,29,3279,123960,719,-1,-57,71,0
2021-04-29,127973,28,3222,124031,720,-1,-56,70,0
2021-04-30,127987,28,3166,124101,720,-1,-55,68,0
2021-05-01,128000,27,3111,124169,720,-1,-54,67,0
2021-05-02,128015,27,3057,124237,721,-1,-53,66,0
2021-05-03,128028,26,3004,124303,721,0,-52,65,0
2021-05-04,128042,26,2952,124368,722,0,-51,64,0
2021-05-05,128053,25,2900,124431,722,0,-50,63,0
2021-05-06,128066,25,2850,124494,722,0,-50,62,0
