Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,51858,5762,31044,20415,399,-64,562,925,18
2020-05-19,53363,5698,31606,21340,417,-23,528,942,18
2020-05-20,54852,5675,32134,22282,436,5,506,958,19
2020-05-21,56334,5680,32639,23240,455,25,492,973,19
2020-05-22,57818,5705,33131,24213,474,39,483,988,19
2020-05-23,59307,5744,33614,25200,493,49,479,1002,20
2020-05-24,60808,5793,34093,26202,513,56,477,1016,20
2020-05-25,62321,5849,34570,27219,532,61,477,1030,20
2020-05-26,63850,5910,35048,28249,553,64,479,1045,20
2020-05-27,65393,5975,35526,29294,573,67,481,1059,21
2020-05-28,66954,6042,36007,30353,594,69,484,1073,21
2020-05-29,68532,6111,36491,31426,615,70,487,1088,21
2020-05-30,70128,6181,36978,32514,636,72,491,1102,22
2020-05-31,71743,6253,37469,33616,658,73,495,1117,22
2020-06-01,73376,6325,37964,34733,679,73,498,1132,22
2020-06-02,75029,6398,38462,35865,702,74,502,1146,22
2020-06-03,76700,6472,38965,37011,724,74,506,1161,23
2020-06-04,78391,6547,39471,38173,747,75,510,1177,23
2020-06-05,80101,6621,39982,39349,770,75,515,1192,23
2020-06-06,81830,6697,40496,40541,793,76,519,1207,24
2020-06-07,83580,6772,41015,41748,817,76,523,1223,24
2020-06-08,85349,6848,41537,42971,841,76,526,1238,24
2020-06-09,87138,6924,42064,44209,865,76,530,1254,25
2020-06-10,88946,7001,42594,45463,889,77,534,1270,25
2020-06-11,90774,7078,43128,46732,914,77,538,1286,25
2020-06-12,92623,7155,43666,48018,939,77,542,1302,25
2020-06-13,94493,7232,44208,49320,965,77,546,1318,26
2020-06-14,96381,7309,44754,50637,990,78,549,1334,26
2020-06-15,98291,7387,45303,51971,1017,78,553,1350,26
2020-06-16,100220,7465,45855,53322,1043,78,556,1367,27
2020-06-17,102171,7542,46412,54689,1070,78,560,1383,27
2020-06-18,104140,7620,46971,56072,1097,78,563,1400,27
2020-06-19,106130,7698,47534,57472,1124,78,566,1417,28
2020-06-20,108142,7777,48101,58889,1152,78,570,1434,28
2020-06-21,110173,7855,48670,60323,1180,78,573,1451,28
2020-06-22,112225,7933,49243,61774,1208,78,576,1468,29
2020-06-23,114296,8011,49818,63241,1237,78,579,1485,29
2020-06-24,116389,8090,50397,64726,1266,78,581,1502,29
2020-06-25,118503,8168,50979,66229,1295,78,584,1520,30
2020-06-26,120636,8246,51563,67748,1325,78,587,1537,30
2020-06-27,122790,8324,52150,69285,1355,78,589,1554,30
2020-06-28,124965,8402,52739,70840,1386,78,592,1572,31
2020-06-29,127159,8480,53331,72412,1416,78,594,1590,31
2020-06-30,129374,8557,53925,74002,1447,77,596,1607,31
2020-07-01,131610,8635,54522,75609,1479,77,599,1625,32
2020-07-02,133865,8712,55120,77234,1511,77,601,1643,32
2020-07-03,136141,8789,55721,78877,1543,77,602,1661,32
2020-07-04,138436,8866,56323,80538,1575,77,604,1679,33
2020-07-05,140752,8942,56927,82217,1608,76,606,1697,33
2020-07-06,143088,9019,57533,83914,1641,76,607,1715,34
2020-07-07,145444,9095,58140,85629,1675,75,609,1733,34
2020-07-08,147820,9170,58749,87362,1709,75,610,1751,34
2020-07-09,150215,9245,59359,89113,1743,75,611,1769,35
2020-07-10,152631,9320,59970,90883,1778,74,612,1788,35
2020-07-11,155065,9394,60582,92670,1813,74,613,1806,35
2020-07-12,157519,9468,61195,94476,1848,73,613,1824,36
2020-07-13,159992,9541,61808,96300,1884,73,614,1842,36
2020-07-14,162484,9614,62422,98142,1920,72,614,1861,36
2020-07-15,164995,9686,63036,100003,1956,72,614,1879,37
2020-07-16,167525,9757,63650,101882,1993,71,614,1897,37
2020-07-17,170074,9828,64265,103779,2030,70,614,1916,37
2020-07-18,172641,9899,64879,105695,2067,70,614,1934,38
2020-07-19,175227,9968,65493,107629,2105,69,613,1952,38
2020-07-20,177830,10037,66106,109581,2143,68,613,1971,39
2020-07-21,180453,10105,66719,111552,2182,67,612,1989,39
2020-07-22,183092,10173,67331,113540,2221,67,611,2007,39
2020-07-23,185749,10239,67942,115547,2260,66,610,2025,40
2020-07-24,188425,10305,68552,117573,2300,65,608,2043,40
2020-07-25,191116,10370,69160,119616,2340,64,607,2062,40
2020-07-26,193825,10434,69767,121678,2380,63,605,2080,41
2020-07-27,196550,10497,70372,123757,2421,62,603,2098,41
2020-07-28,199293,10559,70976,125855,2462,61,601,2116,41
2020-07-29,202051,10621,71577,127971,2503,60,599,2134,42
2020-07-30,204825,10681,72176,130104,2545,59,596,2151,42
2020-07-31,207615,10740,72772,132256,2587,58,594,2169,42
2020-08-01,210420,10798,73366,134425,2629,57,591,2187,43
2020-08-02,213241,10855,73957,136612,2672,56,588,2205,43
2020-08-03,216076,10911,74545,138816,2715,55,585,2222,43
2020-08-04,218927,10966,75130,141038,2759,54,581,2239,44
2020-08-05,221792,11020,75711,143278,2803,53,578,2257,44
2020-08-06,224671,11073,76289,145535,2847,51,574,2274,44
2020-08-07,227562,11124,76862,147809,2891,50,570,2291,45
