Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,539,135,312,223,4,-31,61,19,0
2020-05-24,619,104,373,242,4,-3,39,22,0
2020-05-25,681,102,412,265,4,5,35,25,0
2020-05-26,741,106,447,289,5,7,36,27,0
2020-05-27,804,114,483,316,5,9,38,29,0
2020-05-28,872,122,521,345,6,9,41,31,1
2020-05-29,945,132,562,377,6,10,44,34,1
2020-05-30,1023,142,605,411,7,11,47,36,1
2020-05-31,1107,153,653,447,7,12,51,39,1
2020-06-01,1197,164,703,486,8,12,54,42,1
2020-06-02,1294,176,757,529,8,13,58,46,1
2020-06-03,1399,190,816,574,9,14,63,49,1
2020-06-04,1511,204,878,623,10,15,67,53,1
2020-06-05,1633,219,946,676,11,16,72,57,1
2020-06-06,1762,235,1017,733,12,17,77,61,1
2020-06-07,1903,252,1095,795,13,18,82,66,1
2020-06-08,2051,270,1177,860,14,19,88,71,1
2020-06-09,2211,289,1265,931,15,21,94,76,1
2020-06-10,2384,310,1360,1008,16,22,101,82,1
2020-06-11,2566,332,1460,1089,17,23,107,88,1
2020-06-12,2764,355,1568,1177,19,24,114,94,2
2020-06-13,2974,379,1682,1272,20,26,122,101,2
2020-06-14,3199,405,1804,1373,22,27,130,109,2
2020-06-15,3440,431,1934,1482,24,28,138,116,2
2020-06-16,3695,460,2071,1598,26,30,146,125,2
2020-06-17,3968,489,2217,1723,28,31,155,134,2
2020-06-18,4258,520,2372,1856,30,32,163,143,2
2020-06-19,4566,552,2535,1999,32,33,173,153,2
2020-06-20,4895,586,2708,2152,35,35,182,163,3
2020-06-21,5242,621,2890,2315,37,36,191,174,3
2020-06-22,5610,656,3081,2489,40,37,201,186,3
2020-06-23,5999,693,3282,2674,43,38,210,198,3
2020-06-24,6410,731,3492,2872,46,38,220,210,3
2020-06-25,6843,769,3712,3082,49,39,229,224,4
2020-06-26,7301,809,3942,3306,53,39,238,237,4
2020-06-27,7780,848,4180,3543,57,40,247,252,4
2020-06-28,8283,888,4427,3795,61,40,256,267,4
2020-06-29,8810,927,4683,4062,65,39,263,282,5
2020-06-30,9361,966,4947,4344,70,39,271,298,5
2020-07-01,9932,1005,5217,4641,74,38,277,314,5
2020-07-02,10529,1043,5494,4956,79,36,282,331,5
2020-07-03,11147,1079,5776,5286,85,35,287,348,6
2020-07-04,11787,1114,6063,5634,90,33,290,365,6
2020-07-05,12448,1147,6353,5999,96,31,292,383,6
2020-07-06,13129,1177,6645,6382,102,28,292,400,6
2020-07-07,13827,1206,6936,6782,109,25,291,418,7
2020-07-08,14542,1231,7227,7200,115,22,288,435,7
2020-07-09,15272,1253,7515,7635,122,19,283,453,7
2020-07-10,16015,1271,7798,8087,130,15,277,470,8
2020-07-11,16769,1286,8075,8557,137,11,269,486,8
2020-07-12,17532,1297,8344,9043,145,7,259,502,8
2020-07-13,18302,1304,8603,9546,153,3,247,518,8
2020-07-14,19075,1307,8850,10064,161,-1,234,533,9
2020-07-15,19850,1305,9083,10597,170,-5,219,547,9
2020-07-16,20625,1300,9302,11144,179,-10,202,560,9
2020-07-17,21396,1290,9504,11704,188,-13,184,572,9
2020-07-18,22161,1277,9688,12276,197,-17,165,583,9
2020-07-19,22918,1260,9853,12859,206,-21,144,593,10
2020-07-20,23666,1239,9997,13453,216,-24,123,602,10
2020-07-21,24400,1215,10120,14055,225,-27,102,609,10
2020-07-22,25121,1188,10222,14664,235,-30,79,616,10
2020-07-23,25826,1159,10301,15280,245,-32,57,620,10
2020-07-24,26513,1127,10358,15900,255,-34,35,624,10
2020-07-25,27182,1093,10393,16524,265,-35,12,626,10
2020-07-26,27829,1057,10405,17149,275,-37,-9,627,10
2020-07-27,28457,1021,10396,17776,285,-38,-31,626,10
