Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,241,47,142,95,4,-11,23,8,0
2020-05-21,272,36,165,103,4,0,15,9,0
2020-05-22,296,36,179,112,5,2,14,10,0
2020-05-23,319,38,193,121,5,3,14,10,0
2020-05-24,344,40,207,132,5,3,15,11,0
2020-05-25,371,43,222,143,6,3,16,12,0
2020-05-26,399,46,238,155,6,3,17,13,1
2020-05-27,429,50,255,167,7,4,18,14,1
2020-05-28,461,53,273,181,7,4,20,15,1
2020-05-29,497,57,293,196,8,4,21,16,1
2020-05-30,534,61,313,212,9,4,22,17,1
2020-05-31,573,65,336,228,9,5,24,18,1
2020-06-01,616,70,360,246,10,5,26,19,1
2020-06-02,662,75,385,266,11,5,27,21,1
2020-06-03,712,80,413,287,12,6,29,22,1
2020-06-04,764,86,442,309,13,6,31,24,1
2020-06-05,819,91,473,332,14,6,33,25,1
2020-06-06,879,98,506,358,15,7,36,27,1
2020-06-07,943,104,542,385,16,7,38,29,1
2020-06-08,1011,112,580,414,17,8,41,31,1
2020-06-09,1083,119,620,445,18,8,43,33,1
2020-06-10,1162,127,663,479,20,9,46,36,1
2020-06-11,1245,136,709,515,21,9,49,38,2
2020-06-12,1335,145,759,553,23,10,52,41,2
2020-06-13,1428,155,811,593,24,10,56,44,2
2020-06-14,1529,165,866,637,26,11,59,47,2
2020-06-15,1638,176,926,684,28,11,63,50,2
2020-06-16,1752,187,989,733,30,12,67,53,2
2020-06-17,1874,199,1055,787,32,13,71,57,2
2020-06-18,2004,212,1126,843,35,13,75,61,3
2020-06-19,2143,225,1202,904,37,14,80,65,3
2020-06-20,2291,239,1282,969,40,15,85,69,3
2020-06-21,2447,254,1366,1038,43,16,90,73,3
2020-06-22,2613,269,1456,1111,46,16,95,78,3
2020-06-23,2789,286,1551,1189,49,17,100,83,3
2020-06-24,2977,303,1651,1273,53,18,106,89,4
2020-06-25,3174,321,1756,1362,56,18,111,94,4
2020-06-26,3383,339,1867,1456,60,19,117,100,4
2020-06-27,3604,358,1984,1556,64,20,123,107,4
2020-06-28,3840,378,2108,1663,69,21,129,113,5
2020-06-29,4087,399,2237,1777,73,21,136,120,5
2020-06-30,4347,420,2372,1897,78,22,142,128,5
2020-07-01,4622,442,2514,2024,84,22,148,135,6
2020-07-02,4912,464,2663,2160,89,23,155,143,6
2020-07-03,5215,487,2817,2303,95,23,161,152,6
2020-07-04,5533,511,2978,2454,101,24,167,160,7
2020-07-05,5868,535,3145,2615,108,24,173,169,7
2020-07-06,6218,559,3319,2784,115,24,179,179,7
2020-07-07,6582,583,3498,2962,122,24,185,188,8
2020-07-08,6963,607,3683,3150,130,24,191,198,8
2020-07-09,7360,631,3874,3348,138,24,196,208,9
2020-07-10,7774,655,4070,3557,147,24,200,219,9
2020-07-11,8202,679,4270,3776,156,23,205,230,9
2020-07-12,8645,702,4475,4005,165,22,208,241,10
2020-07-13,9104,724,4683,4246,175,22,211,252,10
2020-07-14,9578,745,4894,4498,186,21,213,263,11
2020-07-15,10065,766,5108,4761,196,19,215,275,11
2020-07-16,10566,785,5322,5036,208,18,215,286,12
2020-07-17,11080,803,5538,5322,220,16,215,298,12
2020-07-18,11605,820,5753,5620,232,15,214,309,13
2020-07-19,12141,835,5967,5929,245,13,212,321,13
2020-07-20,12686,848,6178,6250,258,11,208,332,14
2020-07-21,13242,859,6387,6583,272,9,204,344,14
2020-07-22,13803,868,6591,6926,286,7,198,354,15
2020-07-23,14370,875,6789,7281,300,5,192,365,15
2020-07-24,14943,880,6981,7646,316,3,184,375,15
2020-07-25,15517,882,7165,8021,331,0,176,385,16
2020-07-26,16095,883,7341,8407,347,-2,166,395,16
2020-07-27,16672,881,7507,8802,363,-4,156,404,17
2020-07-28,17248,877,7663,9205,380,-6,144,412,17
2020-07-29,17821,870,7807,9617,397,-8,132,420,17
2020-07-30,18390,862,7939,10037,414,-10,119,427,18
2020-07-31,18953,851,8057,10464,432,-12,105,433,18
2020-08-01,19511,839,8163,10898,450,-14,91,439,18
2020-08-02,20059,825,8254,11337,468,-16,77,444,18
2020-08-03,20598,809,8331,11781,486,-17,62,448,18
2020-08-04,21128,792,8394,12229,505,-19,48,451,19
2020-08-05,21645,773,8442,12680,523,-20,33,454,19
2020-08-06,22151,754,8475,13134,542,-21,18,456,19
2020-08-07,22644,733,8493,13590,561,-21,4,457,19
2020-08-08,23123,711,8496,14047,580,-22,-11,457,19
2020-08-09,23589,689,8486,14504,599,-23,-24,456,19
2020-08-10,24038,667,8461,14960,617,-23,-38,455,19
2020-08-11,24474,644,8423,15415,636,-23,-51,453,19
2020-08-12,24896,621,8373,15868,655,-23,-63,450,19
2020-08-13,25302,598,8310,16319,673,-23,-75,447,18
2020-08-14,25693,575,8235,16766,692,-23,-85,443,18
2020-08-15,26069,552,8150,17209,710,-23,-96,438,18
2020-08-16,26429,529,8054,17647,728,-22,-105,433,18
2020-08-17,26775,507,7949,18080,746,-22,-114,428,18
2020-08-18,27108,485,7836,18508,764,-21,-121,421,17
2020-08-19,27424,464,7714,18929,781,-21,-129,415,17
2020-08-20,27728,443,7586,19344,798,-20,-135,408,17
2020-08-21,28018,423,7451,19752,815,-19,-140,401,17
2020-08-22,28295,404,7310,20153,832,-19,-145,393,16
2020-08-23,28559,385,7165,20546,848,-18,-149,385,16
2020-08-24,28811,367,7016,20931,864,-17,-153,377,16
2020-08-25,29051,350,6863,21309,879,-17,-156,369,15
2020-08-26,29280,333,6707,21678,895,-16,-158,361,15
2020-08-27,29498,317,6549,22039,910,-15,-160,352,15
2020-08-28,29705,302,6390,22391,924,-15,-161,344,14
2020-08-29,29902,287,6229,22735,938,-14,-161,335,14
2020-08-30,30090,273,6068,23070,952,-13,-161,326,13
2020-08-31,30269,260,5907,23396,966,-13,-161,318,13
2020-09-01,30438,247,5745,23714,979,-12,-160,309,13
2020-09-02,30599,235,5585,24023,991,-12,-159,300,12
2020-09-03,30753,223,5426,24323,1004,-11,-158,292,12
2020-09-04,30899,212,5268,24615,1016,-10,-156,283,12
2020-09-05,31037,202,5111,24898,1028,-10,-154,275,11
2020-09-06,31169,192,4957,25173,1039,-9,-152,267,11
2020-09-07,31295,182,4805,25440,1050,-9,-150,258,11
2020-09-08,31414,173,4655,25698,1061,-8,-147,250,10
2020-09-09,31528,165,4508,25949,1071,-8,-145,242,10
2020-09-10,31635,157,4363,26191,1081,-8,-142,235,10
2020-09-11,31738,149,4221,26426,1091,-7,-139,227,9
2020-09-12,31835,142,4082,26653,1100,-7,-136,220,9
2020-09-13,31927,135,3946,26872,1109,-7,-133,212,9
2020-09-14,32017,128,3814,27085,1118,-6,-130,205,8
2020-09-15,32100,122,3684,27290,1126,-6,-126,198,8
2020-09-16,32180,116,3558,27488,1134,-6,-123,191,8
2020-09-17,32256,111,3435,27679,1142,-5,-120,185,8
2020-09-18,32329,105,3315,27864,1150,-5,-117,178,7
2020-09-19,32397,100,3198,28042,1157,-5,-113,172,7
2020-09-20,32463,96,3085,28214,1164,-5,-110,166,7
2020-09-21,32525,91,2974,28380,1171,-4,-107,160,7
2020-09-22,32585,87,2867,28540,1178,-4,-104,154,6
2020-09-23,32642,83,2764,28694,1184,-4,-101,149,6
2020-09-24,32696,79,2663,28843,1190,-4,-98,143,6
2020-09-25,32747,75,2565,28986,1196,-3,-94,138,6
2020-09-26,32797,72,2471,29124,1202,-3,-91,133,5
2020-09-27,32843,68,2379,29257,1207,-3,-89,128,5
2020-09-28,32889,65,2291,29385,1213,-3,-86,123,5
2020-09-29,32931,62,2205,29508,1218,-3,-83,119,5
2020-09-30,32972,59,2122,29627,1223,-3,-80,114,5
2020-10-01,33010,57,2042,29741,1227,-3,-77,110,5
2020-10-02,33048,54,1965,29851,1232,-2,-75,106,4
2020-10-03,33083,52,1890,29957,1236,-2,-72,102,4
2020-10-04,33116,49,1818,30058,1240,-2,-70,98,4
2020-10-05,33150,47,1749,30156,1245,-2,-67,94,4
2020-10-06,33179,45,1681,30250,1248,-2,-65,90,4
