Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,249,56,145,103,1,1,19,6,0
2020-05-25,274,57,164,109,1,4,19,6,0
2020-05-26,299,60,183,115,1,5,20,7,0
2020-05-27,326,66,203,122,1,6,21,8,0
2020-05-28,355,72,224,130,1,7,23,9,0
2020-05-29,388,79,248,139,1,8,26,10,0
2020-05-30,422,87,273,148,1,9,28,11,0
2020-05-31,462,96,302,159,1,10,31,12,0
2020-06-01,506,106,333,171,2,11,34,13,0
2020-06-02,553,117,367,184,2,12,38,14,0
2020-06-03,605,129,405,198,2,13,42,16,0
2020-06-04,663,142,447,214,2,14,46,17,0
2020-06-05,725,156,492,231,2,16,50,19,0
2020-06-06,795,171,543,250,2,17,55,21,0
2020-06-07,871,188,598,271,2,19,61,23,0
2020-06-08,956,207,659,294,3,20,67,26,0
2020-06-09,1048,227,725,320,3,22,73,28,0
2020-06-10,1150,249,799,348,3,24,80,31,0
2020-06-11,1261,273,879,379,3,26,88,34,0
2020-06-12,1383,300,966,413,4,28,96,37,0
2020-06-13,1517,328,1063,450,4,31,105,41,0
2020-06-14,1664,359,1168,492,4,33,115,45,0
2020-06-15,1824,392,1282,537,5,36,125,50,0
2020-06-16,1999,428,1407,587,5,39,136,55,0
2020-06-17,2190,467,1543,641,6,41,148,60,1
2020-06-18,2398,508,1691,701,6,44,161,66,1
2020-06-19,2626,552,1852,767,7,47,174,72,1
2020-06-20,2872,599,2026,839,7,50,188,79,1
2020-06-21,3140,649,2215,917,8,53,203,86,1
2020-06-22,3430,702,2418,1003,9,56,219,94,1
2020-06-23,3745,758,2638,1097,10,58,235,102,1
2020-06-24,4083,816,2873,1199,11,61,252,111,1
2020-06-25,4448,877,3125,1311,12,63,269,121,1
2020-06-26,4840,939,3395,1432,13,64,287,132,1
2020-06-27,5258,1003,3681,1563,14,65,304,143,1
2020-06-28,5707,1069,3986,1706,15,66,322,155,1
2020-06-29,6184,1135,4307,1861,16,66,338,167,1
2020-06-30,6692,1201,4646,2028,18,65,355,180,2
2020-07-01,7227,1265,5000,2208,19,63,370,194,2
2020-07-02,7793,1329,5370,2402,21,60,383,208,2
2020-07-03,8386,1389,5753,2610,23,57,395,223,2
2020-07-04,9007,1446,6149,2833,25,52,405,238,2
2020-07-05,9653,1498,6554,3072,27,47,413,254,2
2020-07-06,10322,1545,6967,3326,29,40,417,270,2
2020-07-07,11012,1584,7384,3596,32,32,419,286,3
2020-07-08,11720,1617,7803,3883,34,24,417,303,3
2020-07-09,12442,1641,8220,4185,37,15,411,319,3
2020-07-10,13176,1656,8632,4504,40,6,402,335,3
2020-07-11,13916,1662,9034,4839,43,-4,389,350,3
2020-07-12,14657,1658,9422,5189,46,-13,372,365,3
2020-07-13,15398,1644,9794,5555,49,-23,351,380,3
2020-07-14,16133,1621,10146,5935,52,-32,327,394,3
2020-07-15,16857,1590,10473,6328,56,-40,300,406,4
2020-07-16,17568,1549,10774,6735,59,-48,271,418,4
2020-07-17,18259,1501,11044,7152,63,-54,239,428,4
2020-07-18,18931,1447,11283,7581,67,-60,205,438,4
2020-07-19,19577,1387,11488,8018,71,-64,170,446,4
2020-07-20,20197,1323,11658,8464,75,-67,135,452,4
2020-07-21,20788,1255,11793,8916,79,-70,99,457,4
2020-07-22,21348,1186,11892,9373,83,-71,64,461,4
2020-07-23,21878,1115,11956,9835,87,-71,30,464,4
2020-07-24,22376,1044,11987,10298,91,-70,-2,465,4
2020-07-25,22842,975,11984,10763,95,-68,-33,465,4
2020-07-26,23278,907,11951,11228,99,-66,-63,464,4
2020-07-27,23683,841,11888,11692,103,-63,-90,461,4
2020-07-28,24059,777,11799,12153,107,-60,-114,458,4
2020-07-29,24405,717,11684,12610,111,-57,-137,453,4
2020-07-30,24726,660,11547,13064,115,-53,-157,448,4
2020-07-31,25021,607,11390,13512,119,-50,-175,442,4
2020-08-01,25292,557,11216,13953,123,-46,-190,435,4
2020-08-02,25541,510,11026,14388,127,-43,-203,428,4
2020-08-03,25768,468,10822,14816,130,-40,-215,420,4
2020-08-04,25978,428,10608,15236,134,-36,-224,411,4
2020-08-05,26169,392,10384,15647,138,-33,-231,403,4
2020-08-06,26343,358,10152,16050,141,-31,-237,394,3
2020-08-07,26504,328,9915,16444,145,-28,-242,385,3
2020-08-08,26650,300,9674,16828,148,-25,-245,375,3
2020-08-09,26784,274,9429,17203,152,-23,-246,366,3
2020-08-10,26907,251,9183,17569,155,-21,-247,356,3
2020-08-11,27019,230,8936,17925,158,-19,-247,347,3
2020-08-12,27122,211,8689,18272,161,-17,-246,337,3
2020-08-13,27216,194,8443,18609,164,-16,-244,327,3
2020-08-14,27302,178,8199,18936,167,-14,-241,318,3
2020-08-15,27382,163,7958,19254,170,-13,-238,309,3
2020-08-16,27454,150,7719,19563,172,-12,-235,299,3
2020-08-17,27521,138,7484,19862,175,-11,-231,290,3
2020-08-18,27583,127,7253,20153,177,-10,-227,281,2
2020-08-19,27640,118,7026,20434,180,-9,-222,273,2
2020-08-20,27693,109,6804,20707,182,-8,-218,264,2
2020-08-21,27741,100,6586,20970,185,-7,-213,255,2
2020-08-22,27787,93,6374,21226,187,-7,-208,247,2
2020-08-23,27828,86,6166,21473,189,-6,-203,239,2
2020-08-24,27866,80,5963,21712,191,-6,-198,231,2
2020-08-25,27902,74,5765,21944,193,-5,-192,224,2
2020-08-26,27935,69,5573,22167,195,-5,-187,216,2
2020-08-27,27966,64,5386,22383,197,-4,-182,209,2
2020-08-28,27995,60,5204,22592,199,-4,-177,202,2
2020-08-29,28022,56,5027,22794,201,-4,-172,195,2
2020-08-30,28046,52,4855,22989,202,-3,-167,188,2
2020-08-31,28069,49,4688,23177,204,-3,-162,182,2
2020-09-01,28092,46,4527,23359,206,-3,-157,176,2
2020-09-02,28112,43,4370,23535,207,-3,-152,169,1
2020-09-03,28131,40,4218,23704,209,-2,-147,164,1
2020-09-04,28149,37,4071,23868,210,-2,-143,158,1
2020-09-05,28166,35,3928,24026,212,-2,-138,152,1
2020-09-06,28181,33,3790,24178,213,-2,-134,147,1
2020-09-07,28196,31,3657,24325,214,-2,-129,142,1
2020-09-08,28209,29,3527,24467,215,-2,-125,137,1
2020-09-09,28223,28,3402,24604,217,-2,-121,132,1
2020-09-10,28236,26,3282,24736,218,-1,-117,127,1
2020-09-11,28247,24,3165,24863,219,-1,-113,123,1
2020-09-12,28258,23,3052,24986,220,-1,-109,118,1
2020-09-13,28268,22,2943,25104,221,-1,-105,114,1
