Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,299,10,176,122,1,3,2,5,0
2020-05-23,306,13,178,127,1,1,5,5,0
2020-05-24,316,14,183,132,1,0,5,5,0
2020-05-25,327,14,188,138,1,0,5,6,0
2020-05-26,337,15,193,143,1,0,5,6,0
2020-05-27,349,15,199,149,1,0,6,6,0
2020-05-28,360,16,204,155,1,0,6,6,0
2020-05-29,372,16,210,161,1,0,6,6,0
2020-05-30,384,16,216,167,1,0,6,6,0
2020-05-31,397,17,222,173,2,0,6,7,0
2020-06-01,410,17,228,180,2,0,6,7,0
2020-06-02,424,18,235,187,2,1,7,7,0
2020-06-03,437,18,241,194,2,1,7,7,0
2020-06-04,451,19,248,201,2,1,7,7,0
2020-06-05,465,19,255,208,2,1,7,8,0
2020-06-06,479,20,262,215,2,1,7,8,0
2020-06-07,494,21,269,223,2,1,8,8,0
2020-06-08,510,21,277,231,2,1,8,8,0
2020-06-09,526,22,285,239,2,1,8,8,0
2020-06-10,543,22,293,248,2,1,8,9,0
2020-06-11,559,23,301,256,2,1,8,9,0
2020-06-12,576,24,309,265,2,1,9,9,0
2020-06-13,594,24,318,274,2,1,9,9,0
2020-06-14,614,25,327,284,3,1,9,10,0
2020-06-15,632,26,336,293,3,1,9,10,0
2020-06-16,652,26,346,303,3,1,10,10,0
2020-06-17,671,27,355,313,3,1,10,10,0
2020-06-18,692,28,365,324,3,1,10,11,0
2020-06-19,714,29,376,335,3,1,11,11,0
2020-06-20,735,29,386,346,3,1,11,11,0
2020-06-21,757,30,397,357,3,1,11,12,0
2020-06-22,780,31,408,369,3,1,11,12,0
2020-06-23,804,32,420,381,3,1,12,12,0
2020-06-24,827,33,431,393,3,1,12,13,0
2020-06-25,853,34,443,406,4,1,12,13,0
2020-06-26,879,35,456,419,4,1,13,13,0
2020-06-27,905,36,469,432,4,1,13,14,0
2020-06-28,932,37,482,446,4,1,13,14,0
2020-06-29,959,38,495,460,4,1,14,15,0
2020-06-30,988,39,509,475,4,1,14,15,0
2020-07-01,1017,40,523,490,4,1,15,15,0
2020-07-02,1047,41,538,505,4,1,15,16,0
2020-07-03,1079,42,553,521,5,1,15,16,0
2020-07-04,1110,43,568,537,5,1,16,17,0
2020-07-05,1143,45,584,554,5,1,16,17,0
2020-07-06,1177,46,601,571,5,1,17,18,0
2020-07-07,1211,47,617,589,5,1,17,18,0
2020-07-08,1247,48,635,607,5,1,18,19,0
2020-07-09,1284,50,652,626,6,1,18,19,0
2020-07-10,1322,51,671,645,6,1,19,20,0
2020-07-11,1360,52,689,665,6,1,19,20,0
2020-07-12,1400,54,709,685,6,1,20,21,0
2020-07-13,1440,55,728,706,6,2,20,21,0
2020-07-14,1483,57,749,728,6,2,21,22,0
2020-07-15,1526,59,769,750,7,2,21,23,0
2020-07-16,1570,60,791,772,7,2,22,23,0
2020-07-17,1616,62,813,796,7,2,23,24,0
2020-07-18,1663,64,836,820,7,2,23,25,0
2020-07-19,1711,65,859,844,8,2,24,25,0
2020-07-20,1760,67,883,869,8,2,25,26,0
2020-07-21,1810,69,907,895,8,2,25,27,0
2020-07-22,1862,71,932,922,8,2,26,27,0
2020-07-23,1916,73,958,950,8,2,27,28,0
2020-07-24,1972,75,985,978,9,2,27,29,0
2020-07-25,2028,77,1012,1007,9,2,28,30,0
2020-07-26,2086,79,1040,1037,9,2,29,31,0
2020-07-27,2145,81,1069,1067,9,2,30,31,0
2020-07-28,2208,83,1099,1099,10,2,30,32,0
2020-07-29,2270,86,1129,1131,10,2,31,33,0
2020-07-30,2335,88,1161,1164,10,2,32,34,0
2020-07-31,2403,90,1193,1199,11,2,33,35,0
2020-08-01,2471,93,1226,1234,11,3,34,36,0
2020-08-02,2541,95,1260,1270,11,3,35,37,0
2020-08-03,2613,98,1294,1307,12,3,36,38,0
2020-08-04,2687,101,1330,1345,12,3,37,39,0
2020-08-05,2763,103,1367,1384,12,3,38,40,0
2020-08-06,2843,106,1405,1425,13,3,39,41,0
2020-08-07,2922,109,1443,1466,13,3,40,43,0
2020-08-08,3004,112,1483,1508,13,3,41,44,0
2020-08-09,3090,115,1524,1552,14,3,42,45,0
2020-08-10,3177,118,1566,1597,14,3,43,46,0
2020-08-11,3267,122,1609,1643,15,3,44,47,0
2020-08-12,3359,125,1653,1691,15,3,45,49,0
2020-08-13,3452,128,1698,1739,15,3,47,50,0
2020-08-14,3550,132,1745,1789,16,4,48,51,0
2020-08-15,3650,135,1793,1841,16,4,49,53,0
2020-08-16,3752,139,1842,1893,17,4,50,54,0
2020-08-17,3857,143,1892,1948,17,4,52,56,0
2020-08-18,3965,146,1944,2003,18,4,53,57,1
2020-08-19,4076,150,1997,2061,18,4,54,59,1
2020-08-20,4191,154,2052,2120,19,4,56,60,1
2020-08-21,4306,159,2107,2180,19,4,57,62,1
2020-08-22,4427,163,2165,2242,20,4,59,64,1
2020-08-23,4551,167,2224,2306,21,4,60,66,1
2020-08-24,4676,172,2284,2371,21,5,62,67,1
2020-08-25,4807,176,2346,2439,22,5,64,69,1
2020-08-26,4940,181,2410,2508,22,5,65,71,1
2020-08-27,5077,186,2475,2579,23,5,67,73,1
2020-08-28,5218,191,2542,2652,24,5,69,75,1
2020-08-29,5362,196,2611,2727,24,5,70,77,1
2020-08-30,5509,201,2681,2803,25,5,72,79,1
2020-08-31,5662,206,2754,2882,26,5,74,81,1
2020-09-01,5818,211,2828,2964,26,6,76,83,1
2020-09-02,5978,217,2904,3047,27,6,78,86,1
2020-09-03,6142,223,2982,3132,28,6,80,88,1
2020-09-04,6311,229,3062,3220,29,6,82,90,1
2020-09-05,6483,234,3144,3310,29,6,84,93,1
2020-09-06,6661,241,3228,3403,30,6,86,95,1
2020-09-07,6843,247,3314,3498,31,6,88,98,1
2020-09-08,7030,253,3402,3596,32,7,91,100,1
2020-09-09,7222,260,3493,3696,33,7,93,103,1
2020-09-10,7419,266,3586,3799,34,7,95,106,1
2020-09-11,7621,273,3681,3905,35,7,98,108,1
2020-09-12,7828,280,3779,4013,36,7,100,111,1
2020-09-13,8039,287,3878,4124,37,7,102,114,1
2020-09-14,8258,295,3981,4239,38,7,105,117,1
2020-09-15,8481,302,4086,4356,39,8,107,120,1
2020-09-16,8709,310,4193,4476,40,8,110,124,1
2020-09-17,8944,318,4303,4600,41,8,113,127,1
2020-09-18,9184,326,4416,4726,42,8,115,130,1
2020-09-19,9431,334,4531,4857,43,8,118,133,1
2020-09-20,9684,342,4650,4990,44,9,121,137,1
2020-09-21,9944,351,4771,5127,46,9,124,141,1
2020-09-22,10209,360,4894,5268,47,9,127,144,1
2020-09-23,10481,369,5021,5412,48,9,130,148,1
2020-09-24,10760,378,5151,5560,49,9,133,152,1
2020-09-25,11046,387,5284,5711,51,9,136,156,1
2020-09-26,11339,396,5420,5867,52,10,139,160,1
2020-09-27,11640,406,5559,6027,54,10,142,164,1
2020-09-28,11946,416,5701,6190,55,10,145,168,1
2020-09-29,12261,426,5846,6358,57,10,149,172,2
2020-09-30,12584,436,5995,6531,58,10,152,177,2
2020-10-01,12914,447,6147,6707,60,11,156,181,2
2020-10-02,13252,457,6303,6888,61,11,159,186,2
2020-10-03,13599,468,6462,7074,63,11,162,190,2
2020-10-04,13953,479,6624,7264,65,11,166,195,2
2020-10-05,14315,491,6790,7459,66,11,170,200,2
2020-10-06,14687,502,6960,7659,68,12,173,205,2
2020-10-07,15067,514,7133,7864,70,12,177,210,2
2020-10-08,15457,526,7310,8075,72,12,181,215,2
2020-10-09,15855,538,7491,8290,74,12,185,221,2
2020-10-10,16262,550,7675,8511,76,13,188,226,2
2020-10-11,16679,563,7864,8737,78,13,192,232,2
2020-10-12,17104,575,8056,8968,80,13,196,237,2
2020-10-13,17540,588,8252,9206,82,13,200,243,2
2020-10-14,17985,601,8452,9449,84,13,204,249,2
2020-10-15,18440,615,8656,9698,86,14,208,255,2
2020-10-16,18906,628,8864,9953,89,14,212,261,2
2020-10-17,19382,642,9077,10214,91,14,216,267,2
2020-10-18,19867,656,9293,10481,93,14,220,274,2
2020-10-19,20365,670,9514,10755,96,14,225,280,2
2020-10-20,20871,685,9738,11035,98,15,229,287,3
2020-10-21,21390,699,9967,11322,101,15,233,294,3
2020-10-22,21919,714,10200,11616,103,15,237,300,3
2020-10-23,22459,729,10437,11916,106,15,242,307,3
2020-10-24,23012,744,10679,12224,109,15,246,315,3
2020-10-25,23574,759,10925,12538,111,15,250,322,3
2020-10-26,24149,775,11175,12860,114,16,254,329,3
2020-10-27,24735,790,11429,13189,117,16,259,337,3
2020-10-28,25333,806,11687,13526,120,16,263,344,3
2020-10-29,25943,822,11950,13870,123,16,267,352,3
2020-10-30,26565,838,12217,14222,126,16,271,360,3
2020-10-31,27201,854,12489,14582,130,16,276,368,3
2020-11-01,27847,871,12764,14950,133,16,280,376,3
2020-11-02,28506,887,13044,15326,136,17,284,384,3
2020-11-03,29178,904,13328,15710,140,17,288,393,3
2020-11-04,29862,920,13616,16103,143,17,292,401,4
2020-11-05,30559,937,13908,16504,147,17,296,410,4
2020-11-06,31268,954,14204,16914,150,17,300,418,4
2020-11-07,31990,971,14504,17332,154,17,304,427,4
2020-11-08,32726,988,14809,17759,158,17,308,436,4
2020-11-09,33475,1006,15117,18196,162,17,312,445,4
2020-11-10,34236,1023,15429,18641,166,17,316,454,4
2020-11-11,35009,1040,15744,19095,170,17,319,464,4
2020-11-12,35797,1057,16064,19559,174,17,323,473,4
2020-11-13,36597,1075,16387,20032,178,17,326,483,4
2020-11-14,37410,1092,16713,20515,182,17,330,492,4
2020-11-15,38237,1109,17043,21007,187,17,333,502,4
2020-11-16,39076,1126,17376,21509,191,17,336,512,5
2020-11-17,39929,1144,17712,22021,196,17,339,522,5
2020-11-18,40795,1161,18052,22543,200,17,342,532,5
2020-11-19,41674,1178,18394,23075,205,17,345,542,5
2020-11-20,42566,1195,18739,23617,210,17,348,552,5
2020-11-21,43471,1212,19087,24169,215,17,350,562,5
2020-11-22,44388,1229,19437,24731,220,17,353,573,5
2020-11-23,45319,1246,19790,25304,225,17,355,583,5
2020-11-24,46262,1262,20145,25887,230,16,357,593,5
2020-11-25,47216,1279,20501,26480,235,16,359,604,5
2020-11-26,48185,1295,20860,27084,241,16,360,614,5
2020-11-27,49164,1311,21220,27698,246,16,362,625,6
2020-11-28,50157,1327,21582,28323,252,16,363,636,6
2020-11-29,51162,1342,21945,28959,258,15,364,646,6
2020-11-30,52178,1358,22309,29606,263,15,365,657,6
2020-12-01,53206,1373,22674,30263,269,15,365,668,6
2020-12-02,54245,1388,23039,30931,275,15,366,679,6
2020-12-03,55295,1402,23405,31609,281,14,366,689,6
2020-12-04,56357,1416,23771,32299,287,14,366,700,6
2020-12-05,57428,1430,24136,32999,293,14,365,711,6
2020-12-06,58512,1444,24502,33710,300,13,365,722,6
2020-12-07,59605,1457,24867,34432,306,13,364,733,7
2020-12-08,60708,1470,25231,35164,313,12,363,743,7
2020-12-09,61820,1482,25593,35908,319,12,362,754,7
2020-12-10,62943,1494,25955,36662,326,12,360,765,7
2020-12-11,64074,1506,26315,37426,333,11,358,775,7
2020-12-12,65214,1517,26673,38201,340,11,356,786,7
2020-12-13,66363,1528,27029,38987,347,10,353,796,7
2020-12-14,67519,1538,27382,39783,354,10,351,807,7
2020-12-15,68684,1548,27733,40590,361,9,348,817,7
2020-12-16,69855,1557,28080,41407,368,9,344,827,7
2020-12-17,71035,1566,28425,42234,376,8,341,837,7
2020-12-18,72219,1574,28765,43071,383,8,337,847,8
2020-12-19,73412,1582,29102,43919,391,7,333,857,8
2020-12-20,74609,1589,29435,44776,398,7,328,867,8
2020-12-21,75813,1596,29764,45643,406,6,324,877,8
2020-12-22,77021,1602,30087,46520,414,6,319,886,8
2020-12-23,78234,1608,30406,47406,422,5,314,896,8
2020-12-24,79452,1613,30720,48302,430,4,308,905,8
2020-12-25,80673,1617,31028,49207,438,4,302,914,8
2020-12-26,81897,1621,31330,50121,446,3,296,923,8
2020-12-27,83124,1625,31626,51044,454,3,290,932,8
2020-12-28,84353,1627,31916,51975,462,2,283,940,8
2020-12-29,85587,1630,32200,52916,471,2,277,949,8
2020-12-30,86819,1631,32476,53864,479,1,270,957,9
2020-12-31,88054,1632,32746,54821,487,0,262,965,9
2021-01-01,89289,1633,33008,55785,496,0,255,972,9
2021-01-02,90526,1632,33263,56758,505,-1,247,980,9
2021-01-03,91761,1632,33510,57738,513,-1,239,987,9
2021-01-04,92997,1630,33750,58725,522,-2,231,994,9
2021-01-05,94231,1629,33981,59719,531,-2,223,1001,9
2021-01-06,95464,1626,34204,60720,540,-3,214,1008,9
2021-01-07,96695,1623,34418,61728,549,-4,206,1014,9
2021-01-08,97924,1620,34624,62742,558,-4,197,1020,9
2021-01-09,99149,1615,34821,63761,567,-5,188,1026,9
2021-01-10,100372,1611,35009,64787,576,-5,179,1031,9
2021-01-11,101592,1606,35188,65819,585,-6,170,1037,9
2021-01-12,102808,1600,35358,66855,595,-6,160,1042,9
2021-01-13,104019,1594,35518,67897,604,-7,151,1046,9
2021-01-14,105225,1587,35669,68943,613,-7,141,1051,9
2021-01-15,106427,1580,35811,69994,622,-8,132,1055,9
2021-01-16,107623,1572,35942,71049,632,-8,122,1059,9
2021-01-17,108812,1564,36064,72107,641,-9,112,1062,9
2021-01-18,109998,1556,36177,73170,651,-9,102,1066,9
2021-01-19,111175,1547,36279,74236,660,-9,93,1069,10
2021-01-20,112346,1537,36372,75304,670,-10,83,1071,10
2021-01-21,113509,1527,36454,76376,679,-10,73,1074,10
2021-01-22,114666,1517,36527,77450,689,-11,63,1076,10
2021-01-23,115814,1506,36590,78526,698,-11,53,1078,10
2021-01-24,116954,1495,36643,79603,708,-11,43,1079,10
2021-01-25,118086,1484,36686,80683,717,-12,33,1081,10
2021-01-26,119209,1472,36719,81763,727,-12,23,1082,10
2021-01-27,120324,1460,36742,82845,737,-12,14,1082,10
2021-01-28,121429,1448,36756,83927,746,-13,4,1083,10
2021-01-29,122525,1435,36759,85010,756,-13,-6,1083,10
2021-01-30,123613,1423,36754,86093,766,-13,-15,1083,10
2021-01-31,124689,1409,36738,87176,775,-13,-25,1082,10
2021-02-01,125756,1396,36713,88258,785,-14,-34,1081,10
2021-02-02,126812,1383,36679,89339,794,-14,-44,1080,10
2021-02-03,127860,1369,36636,90420,804,-14,-53,1079,10
2021-02-04,128896,1355,36583,91499,814,-14,-62,1078,10
2021-02-05,129921,1341,36521,92577,823,-14,-71,1076,10
2021-02-06,130937,1326,36451,93653,833,-15,-79,1074,10
2021-02-07,131939,1312,36371,94726,842,-15,-88,1071,10
2021-02-08,132933,1297,36283,95798,852,-15,-96,1069,10
2021-02-09,133915,1282,36187,96867,861,-15,-105,1066,9
2021-02-10,134886,1267,36082,97933,871,-15,-113,1063,9
2021-02-11,135845,1252,35969,98996,880,-15,-121,1060,9
2021-02-12,136793,1237,35848,100055,890,-15,-129,1056,9
2021-02-13,137729,1222,35719,101111,899,-15,-136,1052,9
2021-02-14,138654,1207,35583,102163,908,-15,-144,1048,9
2021-02-15,139569,1192,35439,103212,918,-15,-151,1044,9
2021-02-16,140471,1177,35288,104256,927,-15,-158,1040,9
2021-02-17,141361,1161,35130,105295,936,-15,-165,1035,9
2021-02-18,142241,1146,34965,106330,946,-15,-172,1030,9
2021-02-19,143109,1131,34794,107360,955,-15,-178,1025,9
2021-02-20,143965,1115,34616,108385,964,-15,-184,1020,9
2021-02-21,144809,1100,34431,109405,973,-15,-190,1014,9
2021-02-22,145642,1085,34241,110419,982,-15,-196,1009,9
2021-02-23,146462,1070,34044,111427,991,-15,-202,1003,9
2021-02-24,147272,1055,33842,112430,1000,-15,-207,997,9
2021-02-25,148071,1039,33635,113427,1009,-15,-213,991,9
