Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,381,33,217,154,10,0,8,6,0
2020-05-22,396,33,225,160,11,0,7,6,0
2020-05-23,409,33,232,166,11,1,7,7,0
2020-05-24,423,33,239,173,11,1,7,7,0
2020-05-25,438,34,246,180,12,1,7,7,0
2020-05-26,452,35,253,187,12,1,7,7,0
2020-05-27,467,36,260,194,13,1,8,7,0
2020-05-28,482,37,268,201,13,1,8,8,1
2020-05-29,499,38,276,209,14,1,8,8,1
2020-05-30,515,39,284,217,14,1,8,8,1
2020-05-31,532,40,292,225,15,1,8,8,1
2020-06-01,548,41,300,233,15,1,9,9,1
2020-06-02,566,42,309,241,16,1,9,9,1
2020-06-03,585,44,318,250,17,1,9,9,1
2020-06-04,603,45,327,259,17,1,9,9,1
2020-06-05,622,46,336,268,18,1,10,10,1
2020-06-06,642,48,346,278,18,1,10,10,1
2020-06-07,663,49,356,288,19,1,10,10,1
2020-06-08,684,50,366,298,20,1,11,10,1
2020-06-09,705,52,377,308,20,1,11,11,1
2020-06-10,727,53,387,319,21,2,11,11,1
2020-06-11,751,55,399,330,22,2,11,11,1
2020-06-12,774,56,410,341,23,2,12,12,1
2020-06-13,798,58,422,353,23,2,12,12,1
2020-06-14,823,60,434,365,24,2,12,12,1
2020-06-15,848,61,446,377,25,2,13,13,1
2020-06-16,875,63,459,390,26,2,13,13,1
2020-06-17,902,65,472,403,27,2,14,13,1
2020-06-18,930,67,486,416,28,2,14,14,1
2020-06-19,958,69,500,430,28,2,14,14,1
2020-06-20,987,71,514,444,29,2,15,15,1
2020-06-21,1018,73,529,459,30,2,15,15,1
2020-06-22,1049,75,544,474,31,2,16,15,1
2020-06-23,1081,77,560,489,32,2,16,16,1
2020-06-24,1114,79,576,505,33,2,16,16,1
2020-06-25,1147,81,592,521,34,2,17,17,1
2020-06-26,1183,84,609,538,36,2,17,17,1
2020-06-27,1219,86,627,555,37,2,18,18,1
2020-06-28,1256,88,645,573,38,3,18,18,1
2020-06-29,1293,91,663,591,39,3,19,19,1
2020-06-30,1332,94,682,610,40,3,19,19,1
2020-07-01,1373,96,701,630,42,3,20,20,1
2020-07-02,1414,99,722,649,43,3,21,20,1
2020-07-03,1456,102,742,670,44,3,21,21,1
2020-07-04,1500,105,763,691,46,3,22,22,1
2020-07-05,1545,108,785,713,47,3,22,22,1
2020-07-06,1592,111,808,735,49,3,23,23,2
2020-07-07,1639,114,831,758,50,3,24,24,2
2020-07-08,1687,117,854,781,52,3,24,24,2
2020-07-09,1737,120,879,805,53,3,25,25,2
2020-07-10,1789,124,904,830,55,3,26,26,2
2020-07-11,1842,127,929,856,57,4,26,26,2
2020-07-12,1896,131,956,882,58,4,27,27,2
2020-07-13,1952,134,983,909,60,4,28,28,2
2020-07-14,2010,138,1011,937,62,4,29,29,2
2020-07-15,2070,142,1040,966,64,4,30,29,2
2020-07-16,2130,146,1069,995,66,4,30,30,2
2020-07-17,2194,150,1100,1026,68,4,31,31,2
2020-07-18,2258,154,1131,1057,70,4,32,32,2
2020-07-19,2324,159,1163,1089,72,4,33,33,2
2020-07-20,2392,163,1196,1122,74,5,34,34,2
2020-07-21,2462,168,1230,1156,76,5,35,35,2
2020-07-22,2534,172,1264,1191,79,5,36,36,2
2020-07-23,2608,177,1300,1227,81,5,37,37,2
2020-07-24,2684,182,1337,1263,84,5,38,38,3
2020-07-25,2762,187,1375,1301,86,5,39,39,3
2020-07-26,2843,193,1414,1340,89,5,40,40,3
2020-07-27,2924,198,1453,1380,91,6,41,41,3
2020-07-28,3010,203,1494,1422,94,6,42,42,3
2020-07-29,3097,209,1536,1464,97,6,43,44,3
2020-07-30,3187,215,1580,1507,100,6,44,45,3
2020-07-31,3279,221,1624,1552,103,6,46,46,3
2020-08-01,3374,227,1670,1598,106,6,47,47,3
2020-08-02,3472,233,1717,1646,109,6,48,49,3
2020-08-03,3571,240,1765,1694,112,7,49,50,3
2020-08-04,3673,246,1814,1744,115,7,51,51,3
2020-08-05,3780,253,1865,1796,119,7,52,53,3
2020-08-06,3888,260,1917,1849,122,7,54,54,4
2020-08-07,4000,267,1971,1903,126,7,55,56,4
2020-08-08,4115,274,2026,1959,130,8,56,57,4
2020-08-09,4231,282,2082,2016,133,8,58,59,4
2020-08-10,4352,290,2140,2075,137,8,60,61,4
2020-08-11,4477,298,2200,2136,141,8,61,62,4
2020-08-12,4604,306,2261,2198,145,8,63,64,4
2020-08-13,4736,314,2324,2262,150,9,64,66,4
2020-08-14,4870,322,2388,2328,154,9,66,68,4
2020-08-15,5009,331,2454,2396,159,9,68,70,5
2020-08-16,5151,340,2522,2466,163,9,70,71,5
2020-08-17,5297,349,2592,2537,168,9,71,73,5
2020-08-18,5447,359,2663,2611,173,10,73,75,5
2020-08-19,5601,368,2737,2686,178,10,75,78,5
2020-08-20,5759,378,2812,2764,183,10,77,80,5
2020-08-21,5920,388,2889,2843,188,10,79,82,5
2020-08-22,6087,399,2968,2925,194,11,81,84,6
2020-08-23,6258,409,3050,3009,199,11,83,86,6
2020-08-24,6434,420,3133,3096,205,11,86,89,6
2020-08-25,6614,431,3218,3185,211,11,88,91,6
2020-08-26,6799,443,3306,3276,217,12,90,94,6
2020-08-27,6989,454,3396,3370,223,12,92,96,6
2020-08-28,7183,466,3488,3466,229,12,95,99,7
2020-08-29,7384,478,3583,3565,236,12,97,102,7
2020-08-30,7589,491,3680,3666,243,13,99,104,7
2020-08-31,7799,504,3779,3771,249,13,102,107,7
2020-09-01,8016,517,3881,3878,257,13,104,110,7
2020-09-02,8237,530,3985,3988,264,14,107,113,7
2020-09-03,8464,544,4092,4101,271,14,110,116,8
2020-09-04,8698,558,4202,4217,279,14,112,119,8
2020-09-05,8937,572,4314,4336,287,15,115,122,8
2020-09-06,9182,587,4429,4458,295,15,118,126,8
2020-09-07,9434,602,4547,4584,303,15,121,129,9
2020-09-08,9692,617,4667,4713,312,16,124,132,9
2020-09-09,9957,632,4791,4845,321,16,126,136,9
2020-09-10,10228,648,4917,4981,330,16,129,139,9
2020-09-11,10506,664,5047,5120,339,17,132,143,9
2020-09-12,10790,681,5179,5263,348,17,136,147,10
2020-09-13,11083,698,5315,5410,358,17,139,151,10
2020-09-14,11383,715,5454,5561,368,18,142,155,10
2020-09-15,11688,733,5595,5715,378,18,145,159,10
2020-09-16,12004,751,5741,5874,389,18,149,163,11
2020-09-17,12325,769,5889,6037,399,19,152,167,11
2020-09-18,12655,788,6041,6204,410,19,155,171,11
2020-09-19,12993,807,6196,6375,422,19,159,176,12
2020-09-20,13339,826,6355,6551,433,20,162,180,12
2020-09-21,13693,846,6517,6731,445,20,166,185,12
2020-09-22,14056,866,6683,6915,458,20,169,189,13
2020-09-23,14427,886,6852,7105,470,21,173,194,13
2020-09-24,14807,907,7025,7299,483,21,177,199,13
2020-09-25,15196,928,7202,7498,496,21,180,204,14
2020-09-26,15596,950,7383,7703,510,22,184,209,14
2020-09-27,16002,971,7567,7912,523,22,188,215,14
2020-09-28,16419,994,7755,8126,538,23,192,220,15
