Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,37,49,37,0,0,0,0,0,0
2020-07-25,37,50,37,0,0,0,0,0,0
2020-07-26,38,50,38,0,0,0,0,0,0
2020-07-27,38,50,38,0,0,0,0,0,0
2020-07-28,38,51,38,0,0,0,0,0,0
2020-07-29,38,51,38,0,0,0,0,0,0
2020-07-30,39,51,39,0,0,0,0,0,0
2020-07-31,39,52,39,0,0,0,0,0,0
2020-08-01,39,52,39,0,0,0,0,0,0
2020-08-02,39,52,39,0,0,0,0,0,0
2020-08-03,40,53,40,0,0,0,0,0,0
2020-08-04,40,53,40,0,0,0,0,0,0
2020-08-05,40,53,40,0,0,0,0,0,0
2020-08-06,40,54,40,0,0,0,0,0,0
2020-08-07,41,54,41,0,0,0,0,0,0
2020-08-08,41,54,41,0,0,0,0,0,0
2020-08-09,41,55,41,0,0,0,0,0,0
2020-08-10,41,55,41,0,0,0,0,0,0
2020-08-11,42,55,42,0,0,0,0,0,0
2020-08-12,42,56,42,0,0,0,0,0,0
2020-08-13,42,56,42,0,0,0,0,0,0
2020-08-14,42,56,42,0,0,0,0,0,0
2020-08-15,43,57,43,0,0,0,0,0,0
2020-08-16,43,57,43,0,0,0,0,0,0
2020-08-17,43,58,43,0,0,0,0,0,0
2020-08-18,43,58,43,0,0,0,0,0,0
2020-08-19,44,58,44,0,0,0,0,0,0
2020-08-20,44,59,44,0,0,0,0,0,0
2020-08-21,44,59,44,0,0,0,0,0,0
2020-08-22,45,59,45,0,0,0,0,0,0
2020-08-23,45,60,45,0,0,0,0,0,0
2020-08-24,45,60,45,0,0,0,0,0,0
2020-08-25,45,61,45,0,0,0,0,0,0
2020-08-26,46,61,46,0,0,0,0,0,0
2020-08-27,46,61,46,0,0,0,0,0,0
2020-08-28,46,62,46,0,0,0,0,0,0
2020-08-29,47,62,47,0,0,0,0,0,0
2020-08-30,47,63,47,0,0,0,0,0,0
2020-08-31,47,63,47,0,0,0,0,0,0
2020-09-01,48,63,48,0,0,0,0,0,0
2020-09-02,48,64,48,0,0,0,0,0,0
2020-09-03,48,64,48,0,0,0,0,0,0
2020-09-04,48,65,48,0,0,0,0,0,0
2020-09-05,49,65,49,0,0,0,0,0,0
2020-09-06,49,65,49,0,0,0,0,0,0
2020-09-07,49,66,49,0,0,0,0,0,0
2020-09-08,50,66,50,0,0,0,0,0,0
2020-09-09,50,67,50,0,0,0,0,0,0
2020-09-10,50,67,50,0,0,0,0,0,0
2020-09-11,51,67,51,0,0,0,0,0,0
2020-09-12,51,68,51,0,0,0,0,0,0
2020-09-13,51,68,51,0,0,0,0,0,0
2020-09-14,52,69,52,0,0,0,0,0,0
2020-09-15,52,69,52,0,0,0,0,0,0
2020-09-16,52,70,52,0,0,0,0,0,0
2020-09-17,53,70,53,0,0,0,0,0,0
2020-09-18,53,71,53,0,0,0,0,0,0
2020-09-19,53,71,53,0,0,0,0,0,0
2020-09-20,54,71,54,0,0,0,0,0,0
2020-09-21,54,72,54,0,0,0,0,0,0
2020-09-22,54,72,54,0,0,0,0,0,0
2020-09-23,55,73,55,0,0,0,0,0,0
2020-09-24,55,73,55,0,0,0,0,0,0
2020-09-25,55,74,55,0,0,0,0,0,0
2020-09-26,56,74,56,0,0,0,0,0,0
2020-09-27,56,75,56,0,0,0,0,0,0
2020-09-28,56,75,56,0,0,0,0,0,0
2020-09-29,57,76,57,0,0,0,0,0,0
2020-09-30,57,76,57,0,0,0,0,0,0
2020-10-01,58,77,58,0,0,0,0,0,0
2020-10-02,58,77,58,0,0,0,0,0,0
2020-10-03,58,78,58,0,0,0,0,0,0
2020-10-04,59,78,59,0,0,0,0,0,0
2020-10-05,59,79,59,0,0,0,0,0,0
2020-10-06,59,79,59,0,0,1,0,0,0
2020-10-07,60,80,60,0,0,1,0,0,0
2020-10-08,60,80,60,0,0,1,0,0,0
2020-10-09,61,81,61,0,0,1,0,0,0
2020-10-10,61,81,61,0,0,1,0,0,0
2020-10-11,61,82,61,0,0,1,0,0,0
2020-10-12,62,82,62,0,0,1,0,0,0
2020-10-13,62,83,62,0,0,1,0,0,0
2020-10-14,62,83,62,0,0,1,0,0,0
2020-10-15,63,84,63,0,0,1,0,0,0
2020-10-16,63,84,63,0,0,1,0,0,0
2020-10-17,64,85,64,0,0,1,0,0,0
2020-10-18,64,85,64,0,0,1,0,0,0
2020-10-19,64,86,64,0,0,1,0,0,0
2020-10-20,65,86,65,0,0,1,0,0,0
2020-10-21,65,87,65,0,0,1,0,0,0
2020-10-22,66,87,66,0,0,1,0,0,0
2020-10-23,66,88,66,0,0,1,0,0,0
2020-10-24,67,89,67,0,0,1,0,0,0
2020-10-25,67,89,67,0,0,1,0,0,0
2020-10-26,67,90,67,0,0,1,0,0,0
2020-10-27,68,90,68,0,0,1,0,0,0
2020-10-28,68,91,68,0,0,1,0,0,0
2020-10-29,69,91,69,0,0,1,0,0,0
2020-10-30,69,92,69,0,0,1,0,0,0
2020-10-31,70,92,70,0,0,1,0,0,0
2020-11-01,70,93,70,0,0,1,0,0,0
2020-11-02,70,94,70,0,0,1,0,0,0
2020-11-03,71,94,71,0,0,1,0,0,0
2020-11-04,71,95,71,0,0,1,0,0,0
2020-11-05,72,95,72,0,0,1,0,0,0
2020-11-06,72,96,72,0,0,1,0,0,0
2020-11-07,73,97,73,0,0,1,0,0,0
2020-11-08,73,97,73,0,0,1,0,0,0
2020-11-09,74,98,74,0,0,1,0,0,0
2020-11-10,74,98,74,0,0,1,0,0,0
2020-11-11,75,99,75,0,0,1,0,0,0
2020-11-12,75,100,75,0,0,1,0,0,0
2020-11-13,75,100,75,0,0,1,0,0,0
2020-11-14,76,101,76,0,0,1,0,0,0
2020-11-15,76,102,76,0,0,1,0,0,0
2020-11-16,77,102,77,0,0,1,0,0,0
2020-11-17,77,103,77,0,0,1,0,0,0
2020-11-18,78,104,78,0,0,1,0,0,0
2020-11-19,78,104,78,0,0,1,0,0,0
2020-11-20,79,105,79,0,0,1,0,0,0
2020-11-21,79,106,79,0,0,1,1,0,0
2020-11-22,80,106,80,0,0,1,1,0,0
2020-11-23,80,107,80,0,0,1,1,0,0
2020-11-24,81,108,81,0,0,1,1,0,0
2020-11-25,81,108,81,0,0,1,1,0,0
2020-11-26,82,109,82,0,0,1,1,0,0
2020-11-27,82,110,82,0,0,1,1,0,0
2020-11-28,83,110,83,0,0,1,1,0,0
2020-11-29,83,111,83,0,0,1,1,0,0
2020-11-30,84,112,84,0,0,1,1,0,0
2020-12-01,85,112,85,0,0,1,1,0,0
2020-12-02,85,113,85,0,0,1,1,0,0
2020-12-03,86,114,86,0,0,1,1,0,0
2020-12-04,86,114,86,0,0,1,1,0,0
2020-12-05,87,115,87,0,0,1,1,0,0
2020-12-06,87,116,87,0,0,1,1,0,0
2020-12-07,88,117,88,0,0,1,1,0,0
2020-12-08,88,117,88,0,0,1,1,0,0
2020-12-09,89,118,89,0,0,1,1,0,0
2020-12-10,89,119,89,0,0,1,1,0,0
2020-12-11,90,120,90,0,0,1,1,0,0
2020-12-12,91,120,91,0,0,1,1,0,0
2020-12-13,91,121,91,0,0,1,1,0,0
2020-12-14,92,122,92,0,0,1,1,0,0
2020-12-15,92,123,92,0,0,1,1,0,0
2020-12-16,93,123,93,0,0,1,1,0,0
2020-12-17,93,124,93,0,0,1,1,0,0
2020-12-18,94,125,94,0,0,1,1,0,0
2020-12-19,95,126,95,0,0,1,1,0,0
2020-12-20,95,126,95,0,0,1,1,0,0
2020-12-21,96,127,96,0,0,1,1,0,0
2020-12-22,96,128,96,0,0,1,1,0,0
2020-12-23,97,129,97,0,0,1,1,0,0
2020-12-24,98,130,98,0,0,1,1,0,0
2020-12-25,98,130,98,0,0,1,1,0,0
2020-12-26,99,131,99,0,0,1,1,0,0
2020-12-27,99,132,99,0,0,1,1,0,0
2020-12-28,100,133,100,0,0,1,1,0,0
2020-12-29,101,134,101,0,0,1,1,0,0
2020-12-30,101,135,101,0,0,1,1,0,0
2020-12-31,102,135,102,0,0,1,1,0,0
2021-01-01,103,136,103,0,0,1,1,0,0
2021-01-02,103,137,103,0,0,1,1,0,0
2021-01-03,104,138,104,0,0,1,1,0,0
2021-01-04,105,139,105,0,0,1,1,0,0
2021-01-05,105,140,105,0,0,1,1,0,0
2021-01-06,106,141,106,0,0,1,1,0,0
2021-01-07,106,141,106,0,0,1,1,0,0
2021-01-08,107,142,107,0,0,1,1,0,0
2021-01-09,108,143,108,0,0,1,1,0,0
2021-01-10,108,144,108,0,0,1,1,0,0
2021-01-11,109,145,109,0,0,1,1,0,0
2021-01-12,110,146,110,0,0,1,1,0,0
2021-01-13,111,147,111,0,0,1,1,0,0
2021-01-14,111,148,111,0,0,1,1,0,0
2021-01-15,112,149,112,0,0,1,1,0,0
2021-01-16,113,149,113,0,0,1,1,0,0
2021-01-17,113,150,113,0,0,1,1,0,0
2021-01-18,114,151,114,0,0,1,1,0,0
2021-01-19,115,152,115,0,0,1,1,0,0
2021-01-20,115,153,115,0,0,1,1,0,0
2021-01-21,116,154,116,0,0,1,1,0,0
2021-01-22,117,155,117,0,0,1,1,0,0
2021-01-23,118,156,118,0,0,1,1,0,0
2021-01-24,118,157,118,0,0,1,1,0,0
2021-01-25,119,158,119,0,0,1,1,0,0
2021-01-26,120,159,120,0,0,1,1,0,0
2021-01-27,121,160,121,0,0,1,1,0,0
2021-01-28,121,161,121,0,0,1,1,0,0
2021-01-29,122,162,122,0,0,1,1,0,0
2021-01-30,123,163,123,0,0,1,1,0,0
2021-01-31,124,164,124,0,0,1,1,0,0
2021-02-01,124,165,124,0,0,1,1,0,0
2021-02-02,125,166,125,0,0,1,1,0,0
2021-02-03,126,167,126,0,0,1,1,0,0
2021-02-04,127,168,127,0,0,1,1,0,0
2021-02-05,127,169,127,0,0,1,1,0,0
2021-02-06,128,170,128,0,0,1,1,0,0
2021-02-07,129,171,129,0,0,1,1,0,0
2021-02-08,130,172,130,0,0,1,1,0,0
2021-02-09,131,173,131,0,0,1,1,0,0
2021-02-10,131,174,131,0,0,1,1,0,0
2021-02-11,132,175,132,0,0,1,1,0,0
2021-02-12,133,176,133,0,0,1,1,0,0
2021-02-13,134,178,134,0,0,1,1,0,0
2021-02-14,135,179,135,0,0,1,1,0,0
2021-02-15,136,180,136,0,0,1,1,0,0
2021-02-16,136,181,136,0,0,1,1,0,0
2021-02-17,137,182,137,0,0,1,1,0,0
2021-02-18,138,183,138,0,0,1,1,0,0
2021-02-19,139,184,139,0,0,1,1,0,0
2021-02-20,140,185,140,0,0,1,1,0,0
2021-02-21,141,186,141,0,0,1,1,0,0
2021-02-22,141,188,141,0,0,1,1,0,0
2021-02-23,142,189,142,0,0,1,1,0,0
2021-02-24,143,190,143,0,0,1,1,0,0
2021-02-25,144,191,144,0,0,1,1,0,0
2021-02-26,145,192,145,0,0,1,1,0,0
2021-02-27,146,193,146,0,0,1,1,0,0
2021-02-28,147,195,147,0,0,1,1,0,0
2021-03-01,148,196,148,0,0,1,1,0,0
2021-03-02,149,197,149,0,0,1,1,0,0
2021-03-03,150,198,150,0,0,1,1,0,0
2021-03-04,150,199,150,0,0,1,1,0,0
2021-03-05,151,201,151,0,0,1,1,0,0
2021-03-06,152,202,152,0,0,1,1,0,0
2021-03-07,153,203,153,0,0,1,1,0,0
2021-03-08,154,204,154,0,0,1,1,0,0
2021-03-09,155,205,155,0,0,1,1,0,0
2021-03-10,156,207,156,0,0,1,1,0,0
2021-03-11,157,208,157,0,0,1,1,0,0
2021-03-12,158,209,158,0,0,1,1,0,0
2021-03-13,159,210,159,0,0,1,1,0,0
2021-03-14,160,212,160,0,0,1,1,0,0
2021-03-15,161,213,161,0,0,1,1,0,0
2021-03-16,162,214,162,0,0,1,1,0,0
2021-03-17,163,216,163,0,0,1,1,0,0
2021-03-18,164,217,164,0,0,1,1,0,0
2021-03-19,165,218,165,0,0,1,1,0,0
2021-03-20,166,220,166,0,0,1,1,0,0
2021-03-21,167,221,167,0,0,1,1,0,0
2021-03-22,168,222,168,0,0,1,1,0,0
2021-03-23,169,224,169,0,0,1,1,0,0
2021-03-24,170,225,170,0,0,1,1,0,0
2021-03-25,171,226,171,0,0,1,1,0,0
2021-03-26,172,228,172,0,0,1,1,0,0
2021-03-27,173,229,173,0,0,1,1,0,0
2021-03-28,174,230,174,0,0,1,1,0,0
2021-03-29,175,232,175,0,0,1,1,0,0
2021-03-30,176,233,176,0,0,1,1,0,0
2021-03-31,177,235,177,0,0,1,1,0,0
2021-04-01,178,236,178,0,0,1,1,0,0
2021-04-02,179,237,179,0,0,1,1,0,0
2021-04-03,181,239,181,0,0,1,1,0,0
2021-04-04,182,240,182,0,0,1,1,0,0
2021-04-05,183,242,183,0,0,1,1,0,0
2021-04-06,184,243,184,0,0,1,1,0,0
2021-04-07,185,245,185,0,0,1,1,0,0
2021-04-08,186,246,186,0,0,1,1,0,0
2021-04-09,187,248,187,0,0,1,1,0,0
2021-04-10,188,249,188,0,0,1,1,0,0
2021-04-11,189,251,189,0,0,1,1,0,0
2021-04-12,191,252,191,0,0,2,1,0,0
2021-04-13,192,254,192,0,0,2,1,0,0
2021-04-14,193,255,193,0,0,2,1,0,0
2021-04-15,194,257,194,0,0,2,1,0,0
2021-04-16,195,258,195,0,0,2,1,0,0
2021-04-17,196,260,196,0,0,2,1,0,0
2021-04-18,198,261,198,0,0,2,1,0,0
2021-04-19,199,263,199,0,0,2,1,0,0
2021-04-20,200,264,200,0,0,2,1,0,0
2021-04-21,201,266,201,0,0,2,1,0,0
2021-04-22,202,267,202,0,0,2,1,0,0
2021-04-23,204,269,204,0,0,2,1,0,0
2021-04-24,205,271,205,0,0,2,1,0,0
2021-04-25,206,272,206,0,0,2,1,0,0
2021-04-26,207,274,207,0,0,2,1,0,0
2021-04-27,209,275,209,0,0,2,1,0,0
2021-04-28,210,277,210,0,0,2,1,0,0
2021-04-29,211,279,211,0,0,2,1,0,0
2021-04-30,212,280,212,0,0,2,1,0,0
