Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1145,87,668,469,8,-20,58,28,0
2020-05-24,1231,67,726,497,8,5,36,30,1
2020-05-25,1299,73,762,528,9,3,40,32,1
2020-05-26,1370,76,801,560,9,4,41,34,1
2020-05-27,1445,80,842,593,10,4,43,35,1
2020-05-28,1525,83,885,629,11,4,45,37,1
2020-05-29,1607,87,930,666,11,4,47,39,1
2020-05-30,1694,91,977,705,12,4,49,41,1
2020-05-31,1785,96,1026,746,13,4,51,43,1
2020-06-01,1879,100,1077,789,13,4,53,45,1
2020-06-02,1978,104,1130,834,14,5,55,47,1
2020-06-03,2083,109,1186,882,15,5,57,50,1
2020-06-04,2191,114,1243,932,16,5,60,52,1
2020-06-05,2303,118,1302,984,17,5,62,55,1
2020-06-06,2420,123,1364,1038,18,5,64,57,1
2020-06-07,2543,128,1428,1096,19,5,66,60,1
2020-06-08,2671,133,1495,1156,20,5,69,63,1
2020-06-09,2802,139,1563,1218,21,5,71,66,1
2020-06-10,2940,144,1634,1284,22,5,73,69,1
2020-06-11,3083,149,1707,1353,23,5,75,72,1
2020-06-12,3230,155,1782,1424,24,5,77,75,1
2020-06-13,3384,160,1860,1499,25,6,80,78,1
2020-06-14,3544,166,1940,1577,27,6,82,81,1
2020-06-15,3708,171,2021,1659,28,6,84,85,1
2020-06-16,3878,177,2105,1744,29,6,86,88,1
2020-06-17,4054,182,2191,1832,31,5,87,92,2
2020-06-18,4235,188,2278,1924,33,5,89,96,2
2020-06-19,4421,193,2367,2020,34,5,91,99,2
2020-06-20,4613,199,2458,2119,36,5,92,103,2
2020-06-21,4811,204,2550,2223,38,5,93,107,2
2020-06-22,5012,209,2643,2330,39,5,94,111,2
2020-06-23,5220,214,2738,2441,41,5,95,115,2
2020-06-24,5432,219,2833,2556,43,5,96,119,2
2020-06-25,5649,223,2929,2675,45,4,97,123,2
2020-06-26,5871,228,3026,2798,47,4,97,127,2
2020-06-27,6096,232,3122,2925,49,4,97,131,2
2020-06-28,6327,236,3219,3056,52,4,96,135,2
2020-06-29,6561,239,3316,3191,54,3,96,139,2
