Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,5591,110,2071,3371,149,1,22,83,4
2020-06-27,5699,111,2093,3454,152,1,22,84,4
2020-06-28,5810,113,2115,3539,156,1,23,85,4
2020-06-29,5922,114,2138,3624,160,1,23,86,4
2020-06-30,6034,115,2160,3710,164,1,23,87,4
2020-07-01,6148,116,2183,3797,168,1,23,88,4
2020-07-02,6262,117,2206,3885,171,1,23,89,4
2020-07-03,6379,119,2230,3974,175,1,24,90,4
2020-07-04,6496,120,2253,4064,179,1,24,91,4
2020-07-05,6615,121,2277,4155,183,1,24,92,4
2020-07-06,6734,122,2301,4246,187,1,24,93,4
2020-07-07,6855,123,2325,4339,191,1,24,94,4
2020-07-08,6978,125,2349,4433,196,1,25,95,4
2020-07-09,7101,126,2374,4527,200,1,25,96,4
2020-07-10,7226,127,2399,4623,204,1,25,97,4
2020-07-11,7352,128,2424,4720,208,1,25,98,4
2020-07-12,7479,130,2449,4817,213,1,25,99,4
2020-07-13,7607,131,2474,4916,217,1,26,100,4
2020-07-14,7737,132,2500,5016,221,1,26,101,4
2020-07-15,7869,134,2526,5117,226,1,26,102,4
2020-07-16,8000,135,2552,5218,230,1,26,103,5
2020-07-17,8134,136,2578,5321,235,1,26,104,5
2020-07-18,8269,138,2605,5425,239,1,27,105,5
2020-07-19,8405,139,2631,5530,244,1,27,106,5
2020-07-20,8543,140,2658,5636,249,1,27,107,5
2020-07-21,8681,142,2685,5743,253,1,27,108,5
2020-07-22,8822,143,2713,5851,258,1,28,109,5
2020-07-23,8964,145,2740,5961,263,1,28,110,5
2020-07-24,9107,146,2768,6071,268,1,28,112,5
2020-07-25,9252,147,2796,6183,273,1,28,113,5
2020-07-26,9397,149,2824,6295,278,1,28,114,5
2020-07-27,9545,150,2853,6409,283,1,29,115,5
2020-07-28,9694,152,2882,6524,288,1,29,116,5
2020-07-29,9844,153,2911,6640,293,1,29,117,5
2020-07-30,9996,155,2940,6758,298,1,29,118,5
2020-07-31,10148,156,2969,6876,303,1,30,120,5
2020-08-01,10304,158,2999,6996,309,1,30,121,5
2020-08-02,10459,159,3028,7117,314,2,30,122,5
2020-08-03,10616,161,3058,7239,319,2,30,123,5
2020-08-04,10776,162,3089,7362,325,2,30,124,5
2020-08-05,10935,164,3119,7486,330,2,31,126,6
2020-08-06,11098,165,3150,7612,336,2,31,127,6
2020-08-07,11261,167,3181,7739,341,2,31,128,6
2020-08-08,11426,168,3212,7867,347,2,31,129,6
2020-08-09,11593,170,3243,7997,353,2,32,131,6
2020-08-10,11761,171,3275,8127,359,2,32,132,6
2020-08-11,11930,173,3307,8259,364,2,32,133,6
2020-08-12,12102,174,3339,8393,370,2,32,135,6
2020-08-13,12274,176,3371,8527,376,2,32,136,6
2020-08-14,12449,178,3404,8663,382,2,33,137,6
2020-08-15,12624,179,3436,8800,388,2,33,138,6
2020-08-16,12802,181,3469,8939,394,2,33,140,6
2020-08-17,12981,183,3502,9078,401,2,33,141,6
2020-08-18,13163,184,3536,9220,407,2,34,142,6
2020-08-19,13344,186,3569,9362,413,2,34,144,6
2020-08-20,13528,187,3603,9506,419,2,34,145,6
2020-08-21,13714,189,3637,9651,426,2,34,147,6
2020-08-22,13901,191,3671,9798,432,2,34,148,7
2020-08-23,14091,193,3706,9946,439,2,35,149,7
2020-08-24,14280,194,3740,10095,445,2,35,151,7
2020-08-25,14473,196,3775,10246,452,2,35,152,7
2020-08-26,14667,198,3810,10398,459,2,35,154,7
2020-08-27,14863,199,3846,10551,466,2,36,155,7
2020-08-28,15059,201,3881,10706,472,2,36,156,7
2020-08-29,15259,203,3917,10863,479,2,36,158,7
2020-08-30,15460,204,3953,11021,486,2,36,159,7
2020-08-31,15662,206,3989,11180,493,2,36,161,7
2020-09-01,15866,208,4025,11341,500,2,37,162,7
2020-09-02,16073,210,4062,11503,508,2,37,164,7
2020-09-03,16279,211,4098,11666,515,2,37,165,7
2020-09-04,16489,213,4135,11832,522,2,37,167,7
2020-09-05,16700,215,4173,11998,529,2,37,168,7
2020-09-06,16913,217,4210,12166,537,2,38,170,7
2020-09-07,17127,219,4247,12336,544,2,38,171,8
2020-09-08,17344,220,4285,12507,552,2,38,173,8
2020-09-09,17562,222,4323,12680,559,2,38,174,8
2020-09-10,17782,224,4361,12854,567,2,38,176,8
2020-09-11,18004,226,4399,13030,575,2,38,177,8
2020-09-12,18228,228,4438,13207,583,2,39,179,8
2020-09-13,18453,229,4476,13386,591,2,39,180,8
2020-09-14,18680,231,4515,13566,599,2,39,182,8
2020-09-15,18909,233,4554,13748,607,2,39,184,8
2020-09-16,19140,235,4593,13932,615,2,39,185,8
2020-09-17,19373,237,4633,14117,623,2,40,187,8
2020-09-18,19607,239,4672,14304,631,2,40,188,8
2020-09-19,19843,241,4712,14492,639,2,40,190,8
2020-09-20,20082,242,4752,14682,648,2,40,191,8
2020-09-21,20321,244,4792,14873,656,2,40,193,9
2020-09-22,20564,246,4832,15067,665,2,40,195,9
2020-09-23,20806,248,4872,15261,673,2,40,196,9
2020-09-24,21053,250,4913,15458,682,2,41,198,9
2020-09-25,21300,252,4953,15656,691,2,41,200,9
2020-09-26,21549,254,4994,15855,700,2,41,201,9
2020-09-27,21799,255,5035,16056,708,2,41,203,9
2020-09-28,22052,257,5076,16259,717,2,41,205,9
2020-09-29,22307,259,5117,16464,726,2,41,206,9
2020-09-30,22565,261,5159,16670,736,2,41,208,9
2020-10-01,22823,263,5200,16878,745,2,42,210,9
2020-10-02,23084,265,5242,17088,754,2,42,211,9
2020-10-03,23345,267,5283,17299,763,2,42,213,9
2020-10-04,23610,269,5325,17512,773,2,42,215,9
2020-10-05,23875,271,5367,17726,782,2,42,216,10
2020-10-06,24144,272,5409,17943,792,2,42,218,10
2020-10-07,24413,274,5451,18161,801,2,42,220,10
2020-10-08,24684,276,5493,18380,811,2,42,221,10
2020-10-09,24958,278,5535,18602,821,2,42,223,10
2020-10-10,25234,280,5578,18825,831,2,42,225,10
2020-10-11,25509,282,5620,19049,840,2,43,226,10
2020-10-12,25789,284,5663,19276,850,2,43,228,10
2020-10-13,26071,286,5706,19504,861,2,43,230,10
2020-10-14,26353,288,5748,19734,871,2,43,232,10
2020-10-15,26638,289,5791,19966,881,2,43,233,10
2020-10-16,26924,291,5834,20199,891,2,43,235,10
2020-10-17,27213,293,5877,20434,902,2,43,237,10
2020-10-18,27503,295,5920,20671,912,2,43,239,11
2020-10-19,27796,297,5963,20910,923,2,43,240,11
2020-10-20,28089,299,6006,21150,933,2,43,242,11
2020-10-21,28385,301,6049,21392,944,2,43,244,11
2020-10-22,28683,302,6092,21636,955,2,43,245,11
2020-10-23,28981,304,6135,21881,965,2,43,247,11
2020-10-24,29282,306,6178,22128,976,2,43,249,11
2020-10-25,29585,308,6221,22377,987,2,43,251,11
2020-10-26,29890,310,6264,22628,998,2,43,252,11
2020-10-27,30197,312,6307,22880,1010,2,43,254,11
2020-10-28,30506,313,6350,23135,1021,2,43,256,11
2020-10-29,30817,315,6394,23391,1032,2,43,258,11
2020-10-30,31128,317,6437,23648,1043,2,43,259,11
2020-10-31,31443,319,6480,23908,1055,2,43,261,12
2020-11-01,31758,321,6523,24169,1066,2,43,263,12
2020-11-02,32076,322,6566,24432,1078,2,43,265,12
2020-11-03,32395,324,6609,24696,1090,2,43,266,12
2020-11-04,32715,326,6652,24962,1101,2,43,268,12
2020-11-05,33039,328,6695,25231,1113,2,43,270,12
2020-11-06,33362,330,6737,25500,1125,2,43,272,12
2020-11-07,33689,331,6780,25772,1137,2,43,273,12
2020-11-08,34017,333,6823,26045,1149,2,43,275,12
2020-11-09,34346,335,6865,26320,1161,2,42,277,12
2020-11-10,34678,336,6908,26597,1173,2,42,278,12
2020-11-11,35011,338,6950,26875,1186,2,42,280,12
2020-11-12,35346,340,6993,27155,1198,2,42,282,12
2020-11-13,35683,341,7035,27437,1211,2,42,283,13
2020-11-14,36020,343,7077,27720,1223,2,42,285,13
2020-11-15,36361,345,7119,28006,1236,2,42,287,13
2020-11-16,36700,346,7160,28292,1248,2,42,289,13
2020-11-17,37044,348,7202,28581,1261,2,42,290,13
2020-11-18,37389,350,7244,28871,1274,2,41,292,13
2020-11-19,37735,351,7285,29163,1287,2,41,294,13
2020-11-20,38083,353,7326,29457,1300,2,41,295,13
2020-11-21,38432,354,7367,29752,1313,2,41,297,13
2020-11-22,38783,356,7408,30049,1326,2,41,299,13
2020-11-23,39135,358,7449,30347,1339,2,41,300,13
2020-11-24,39489,359,7489,30648,1352,2,40,302,13
2020-11-25,39845,361,7530,30949,1366,1,40,303,13
2020-11-26,40202,362,7570,31253,1379,1,40,305,13
2020-11-27,40560,364,7610,31558,1392,1,40,307,14
2020-11-28,40920,365,7649,31865,1406,1,39,308,14
2020-11-29,41282,366,7689,32173,1420,1,39,310,14
2020-11-30,41644,368,7728,32483,1433,1,39,311,14
2020-12-01,42008,369,7767,32794,1447,1,39,313,14
2020-12-02,42374,371,7806,33107,1461,1,38,315,14
2020-12-03,42741,372,7844,33422,1475,1,38,316,14
2020-12-04,43109,373,7882,33738,1489,1,38,318,14
2020-12-05,43478,375,7920,34055,1503,1,38,319,14
2020-12-06,43850,376,7958,34375,1517,1,37,321,14
2020-12-07,44222,377,7996,34695,1531,1,37,322,14
2020-12-08,44596,379,8033,35018,1545,1,37,324,14
2020-12-09,44969,380,8069,35341,1559,1,36,325,14
2020-12-10,45346,381,8106,35666,1574,1,36,327,14
2020-12-11,45723,382,8142,35993,1588,1,36,328,14
2020-12-12,46102,383,8178,36321,1603,1,36,330,15
2020-12-13,46481,385,8213,36651,1617,1,35,331,15
2020-12-14,46863,386,8249,36982,1632,1,35,332,15
2020-12-15,47243,387,8283,37314,1646,1,34,334,15
2020-12-16,47627,388,8318,37648,1661,1,34,335,15
2020-12-17,48011,389,8352,37983,1676,1,34,337,15
2020-12-18,48397,390,8386,38320,1691,1,33,338,15
2020-12-19,48783,391,8419,38658,1706,1,33,339,15
2020-12-20,49170,392,8452,38997,1721,1,33,341,15
2020-12-21,49559,393,8485,39338,1736,1,32,342,15
2020-12-22,49948,394,8517,39680,1751,1,32,343,15
2020-12-23,50338,395,8549,40023,1766,1,31,345,15
2020-12-24,50728,396,8580,40367,1781,1,31,346,15
2020-12-25,51121,397,8612,40713,1796,1,31,347,15
2020-12-26,51514,398,8642,41060,1812,1,30,348,15
2020-12-27,51907,399,8672,41408,1827,1,30,349,15
2020-12-28,52302,399,8702,41758,1842,1,29,351,15
2020-12-29,52698,400,8731,42109,1858,1,29,352,16
2020-12-30,53093,401,8760,42460,1873,1,28,353,16
2020-12-31,53491,402,8789,42813,1889,1,28,354,16
2021-01-01,53890,402,8817,43168,1905,1,27,355,16
2021-01-02,54287,403,8844,43523,1920,1,27,356,16
2021-01-03,54686,404,8871,43879,1936,1,27,357,16
2021-01-04,55087,405,8898,44237,1952,1,26,359,16
2021-01-05,55487,405,8924,44595,1968,1,26,360,16
2021-01-06,55887,406,8949,44955,1983,1,25,361,16
2021-01-07,56289,406,8974,45316,1999,1,25,362,16
2021-01-08,56691,407,8999,45677,2015,1,24,363,16
2021-01-09,57094,407,9023,46040,2031,0,24,364,16
2021-01-10,57498,408,9047,46404,2047,0,23,365,16
2021-01-11,57901,408,9070,46768,2063,0,23,366,16
2021-01-12,58306,409,9092,47134,2080,0,22,366,16
2021-01-13,58710,409,9114,47500,2096,0,21,367,16
2021-01-14,59115,409,9136,47867,2112,0,21,368,16
2021-01-15,59521,410,9157,48236,2128,0,20,369,16
2021-01-16,59927,410,9177,48605,2145,0,20,370,16
2021-01-17,60332,410,9197,48974,2161,0,19,371,16
2021-01-18,60739,411,9217,49345,2177,0,19,371,16
2021-01-19,61145,411,9235,49716,2194,0,18,372,16
2021-01-20,61553,411,9254,50089,2210,0,18,373,16
2021-01-21,61959,411,9271,50462,2226,0,17,374,16
2021-01-22,62366,411,9288,50835,2243,0,17,374,17
2021-01-23,62773,412,9305,51209,2259,0,16,375,17
2021-01-24,63181,412,9321,51584,2276,0,15,376,17
2021-01-25,63589,412,9336,51960,2293,0,15,376,17
2021-01-26,63996,412,9351,52336,2309,0,14,377,17
2021-01-27,64404,412,9365,52713,2326,0,14,377,17
2021-01-28,64812,412,9379,53091,2342,0,13,378,17
2021-01-29,65219,412,9392,53468,2359,0,12,378,17
2021-01-30,65628,412,9405,53847,2376,0,12,379,17
2021-01-31,66036,412,9417,54226,2393,0,11,379,17
2021-02-01,66442,412,9428,54605,2409,0,11,380,17
2021-02-02,66850,411,9439,54985,2426,0,10,380,17
2021-02-03,67258,411,9449,55366,2443,0,10,381,17
2021-02-04,67665,411,9458,55747,2460,0,9,381,17
2021-02-05,68071,411,9467,56128,2476,0,8,382,17
2021-02-06,68477,411,9475,56509,2493,0,8,382,17
2021-02-07,68884,410,9483,56891,2510,0,7,382,17
2021-02-08,69290,410,9490,57273,2527,0,7,382,17
2021-02-09,69697,410,9497,57656,2544,0,6,383,17
2021-02-10,70102,409,9503,58038,2561,0,5,383,17
2021-02-11,70507,409,9508,58421,2578,0,5,383,17
2021-02-12,70912,408,9513,58804,2595,0,4,383,17
2021-02-13,71316,408,9517,59188,2611,0,3,384,17
2021-02-14,71719,408,9520,59571,2628,0,3,384,17
2021-02-15,72123,407,9523,59955,2645,-1,2,384,17
2021-02-16,72526,407,9525,60339,2662,-1,2,384,17
2021-02-17,72929,406,9527,60723,2679,-1,1,384,17
2021-02-18,73331,405,9528,61107,2696,-1,0,384,17
2021-02-19,73733,405,9529,61491,2713,-1,0,384,17
2021-02-20,74134,404,9529,61875,2730,-1,-1,384,17
2021-02-21,74534,404,9528,62259,2747,-1,-1,384,17
2021-02-22,74932,403,9526,62642,2764,-1,-2,384,17
2021-02-23,75331,402,9524,63026,2781,-1,-3,384,17
2021-02-24,75730,401,9522,63410,2798,-1,-3,384,17
2021-02-25,76128,401,9519,63794,2815,-1,-4,384,17
2021-02-26,76525,400,9515,64178,2832,-1,-4,383,17
2021-02-27,76921,399,9511,64561,2849,-1,-5,383,17
2021-02-28,77315,398,9506,64944,2865,-1,-6,383,17
2021-03-01,77709,398,9500,65327,2882,-1,-6,383,17
2021-03-02,78103,397,9494,65710,2899,-1,-7,383,17
2021-03-03,78496,396,9487,66093,2916,-1,-7,382,17
2021-03-04,78888,395,9480,66475,2933,-1,-8,382,17
2021-03-05,79279,394,9472,66857,2950,-1,-8,382,17
2021-03-06,79669,393,9463,67239,2967,-1,-9,381,17
2021-03-07,80058,392,9454,67620,2984,-1,-10,381,17
2021-03-08,80446,391,9445,68001,3000,-1,-10,381,17
2021-03-09,80833,390,9434,68382,3017,-1,-11,380,17
2021-03-10,81220,389,9424,68762,3034,-1,-11,380,17
2021-03-11,81605,388,9412,69142,3051,-1,-12,379,17
2021-03-12,81988,387,9400,69521,3067,-1,-12,379,17
2021-03-13,82372,386,9388,69900,3084,-1,-13,378,17
2021-03-14,82754,385,9375,70278,3101,-1,-14,378,17
2021-03-15,83134,384,9361,70656,3117,-1,-14,377,17
2021-03-16,83514,382,9347,71033,3134,-1,-15,377,17
2021-03-17,83894,381,9333,71410,3151,-1,-15,376,17
2021-03-18,84270,380,9317,71786,3167,-1,-16,375,17
2021-03-19,84647,379,9302,72161,3184,-1,-16,375,17
2021-03-20,85021,378,9285,72536,3200,-1,-17,374,17
2021-03-21,85396,376,9269,72910,3217,-1,-17,374,16
2021-03-22,85768,375,9251,73284,3233,-1,-18,373,16
2021-03-23,86140,374,9233,73657,3250,-1,-18,372,16
2021-03-24,86510,373,9215,74029,3266,-1,-19,371,16
2021-03-25,86879,371,9196,74400,3283,-1,-19,371,16
2021-03-26,87247,370,9177,74771,3299,-1,-20,370,16
2021-03-27,87613,369,9157,75141,3315,-1,-20,369,16
2021-03-28,87979,367,9137,75510,3332,-1,-21,368,16
2021-03-29,88342,366,9116,75878,3348,-1,-21,367,16
2021-03-30,88704,365,9095,76245,3364,-1,-22,367,16
2021-03-31,89065,363,9073,76612,3380,-1,-22,366,16
2021-04-01,89424,362,9051,76977,3396,-1,-23,365,16
2021-04-02,89782,360,9028,77342,3412,-1,-23,364,16
2021-04-03,90140,359,9005,77706,3429,-1,-24,363,16
2021-04-04,90495,357,8981,78069,3445,-1,-24,362,16
2021-04-05,90848,356,8957,78431,3460,-1,-25,361,16
2021-04-06,91201,354,8933,78792,3476,-1,-25,360,16
2021-04-07,91552,353,8908,79152,3492,-2,-25,359,16
2021-04-08,91901,351,8882,79511,3508,-2,-26,358,16
2021-04-09,92249,350,8856,79869,3524,-2,-26,357,16
2021-04-10,92596,348,8830,80226,3540,-2,-27,356,16
2021-04-11,92940,347,8804,80581,3555,-2,-27,355,16
2021-04-12,93284,345,8777,80936,3571,-2,-27,354,16
2021-04-13,93626,344,8749,81290,3587,-2,-28,353,16
2021-04-14,93965,342,8721,81642,3602,-2,-28,351,16
2021-04-15,94305,341,8693,81994,3618,-2,-29,350,15
2021-04-16,94642,339,8665,82344,3633,-2,-29,349,15
2021-04-17,94978,337,8636,82693,3649,-2,-29,348,15
2021-04-18,95311,336,8606,83041,3664,-2,-30,347,15
2021-04-19,95644,334,8577,83388,3679,-2,-30,346,15
2021-04-20,95975,333,8547,83734,3694,-2,-30,344,15
2021-04-21,96304,331,8516,84078,3710,-2,-31,343,15
2021-04-22,96632,329,8486,84421,3725,-2,-31,342,15
2021-04-23,96958,328,8455,84763,3740,-2,-31,341,15
2021-04-24,97282,326,8423,85104,3755,-2,-32,339,15
2021-04-25,97606,324,8392,85444,3770,-2,-32,338,15
2021-04-26,97927,323,8360,85782,3785,-2,-32,337,15
2021-04-27,98246,321,8327,86119,3800,-2,-33,336,15
2021-04-28,98564,319,8295,86454,3815,-2,-33,334,15
2021-04-29,98879,318,8262,86788,3829,-2,-33,333,15
2021-04-30,99194,316,8229,87121,3844,-2,-33,332,15
2021-05-01,99507,314,8195,87453,3859,-2,-34,330,15
2021-05-02,99817,313,8161,87783,3873,-2,-34,329,15
2021-05-03,100127,311,8127,88112,3888,-2,-34,328,14
2021-05-04,100435,309,8093,88440,3902,-2,-35,326,14
2021-05-05,100741,307,8059,88766,3916,-2,-35,325,14
2021-05-06,101046,306,8024,89091,3931,-2,-35,323,14
2021-05-07,101348,304,7989,89414,3945,-2,-35,322,14
2021-05-08,101649,302,7954,89736,3959,-2,-35,321,14
2021-05-09,101947,300,7918,90056,3973,-2,-36,319,14
2021-05-10,102245,299,7882,90375,3988,-2,-36,318,14
2021-05-11,102541,297,7846,90693,4002,-2,-36,316,14
2021-05-12,102834,295,7810,91009,4015,-2,-36,315,14
2021-05-13,103127,294,7774,91324,4029,-2,-37,313,14
2021-05-14,103418,292,7738,91637,4043,-2,-37,312,14
2021-05-15,103707,290,7701,91949,4057,-2,-37,310,14
2021-05-16,103994,288,7664,92259,4071,-2,-37,309,14
2021-05-17,104279,287,7627,92568,4084,-2,-37,307,14
2021-05-18,104564,285,7590,92876,4098,-2,-37,306,13
2021-05-19,104845,283,7552,93182,4111,-2,-38,304,13
