Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,248,14,146,101,1,3,5,3,0
2020-05-22,256,17,151,104,1,2,7,3,0
2020-05-23,267,19,159,107,1,1,8,3,0
2020-05-24,277,20,167,109,1,1,9,3,0
2020-05-25,288,21,175,112,1,1,9,3,0
2020-05-26,301,22,184,116,1,1,10,3,0
2020-05-27,314,23,194,119,1,1,10,4,0
2020-05-28,327,25,204,122,1,1,11,4,0
2020-05-29,341,26,214,126,1,1,11,4,0
2020-05-30,357,27,226,130,1,1,12,4,0
2020-05-31,372,29,237,134,1,1,12,4,0
2020-06-01,389,30,250,138,1,2,13,5,0
2020-06-02,406,32,262,143,1,2,14,5,0
2020-06-03,425,33,276,148,1,2,14,5,0
2020-06-04,444,35,290,153,1,2,15,5,0
2020-06-05,464,37,305,158,1,2,16,6,0
2020-06-06,486,39,321,164,1,2,17,6,0
2020-06-07,508,41,338,169,1,2,17,6,0
2020-06-08,532,43,355,176,1,2,18,6,0
2020-06-09,558,45,374,182,2,2,19,7,0
2020-06-10,584,47,393,189,2,2,20,7,0
2020-06-11,611,50,413,196,2,3,21,7,0
2020-06-12,639,52,434,203,2,3,22,8,0
2020-06-13,670,55,457,211,2,3,24,8,0
2020-06-14,702,58,480,220,2,3,25,9,0
2020-06-15,735,61,505,228,2,3,26,9,0
2020-06-16,770,64,531,237,2,3,27,10,0
2020-06-17,807,67,558,247,2,3,29,10,0
2020-06-18,846,70,587,257,2,4,30,11,0
2020-06-19,887,74,617,268,2,4,32,11,0
2020-06-20,929,77,648,279,2,4,33,12,0
2020-06-21,975,81,682,291,2,4,35,12,0
2020-06-22,1022,85,716,303,3,4,37,13,0
2020-06-23,1072,90,753,316,3,4,38,14,0
2020-06-24,1124,94,791,330,3,5,40,14,0
2020-06-25,1179,99,832,344,3,5,42,15,0
2020-06-26,1236,104,874,359,3,5,44,16,0
2020-06-27,1296,109,918,375,3,5,47,17,0
2020-06-28,1360,114,965,392,3,6,49,18,0
2020-06-29,1426,120,1014,409,3,6,51,18,0
2020-06-30,1497,126,1065,428,4,6,54,19,0
2020-07-01,1570,132,1119,447,4,6,56,20,0
2020-07-02,1646,139,1175,467,4,7,59,21,0
2020-07-03,1727,145,1234,489,4,7,62,22,0
2020-07-04,1811,152,1296,511,4,7,65,24,0
2020-07-05,1900,160,1361,535,4,8,68,25,0
2020-07-06,1993,168,1429,559,5,8,71,26,0
2020-07-07,2091,176,1501,585,5,8,75,27,0
