Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2440,88,1445,976,19,-8,42,32,1
2020-05-21,2514,80,1487,1007,20,1,34,33,1
2020-05-22,2581,80,1520,1040,21,2,33,33,1
2020-05-23,2648,82,1554,1073,21,2,34,34,1
2020-05-24,2716,84,1587,1107,22,2,35,35,1
2020-05-25,2787,85,1622,1142,23,2,35,36,1
2020-05-26,2858,87,1657,1178,23,2,36,36,1
2020-05-27,2931,89,1693,1214,24,2,37,37,1
2020-05-28,3006,91,1730,1251,25,2,37,38,1
2020-05-29,3081,93,1767,1289,25,2,38,39,1
2020-05-30,3160,95,1806,1328,26,2,39,40,1
2020-05-31,3239,97,1845,1367,27,2,40,40,1
2020-06-01,3320,99,1884,1408,28,2,41,41,1
2020-06-02,3403,101,1925,1449,29,2,41,42,1
2020-06-03,3486,103,1966,1491,29,2,42,43,1
2020-06-04,3573,105,2009,1534,30,2,43,44,1
2020-06-05,3661,107,2052,1578,31,2,44,45,1
2020-06-06,3750,109,2095,1623,32,2,45,46,1
2020-06-07,3842,111,2140,1669,33,2,46,47,1
2020-06-08,3936,114,2186,1716,34,2,46,48,1
2020-06-09,4031,116,2232,1764,35,2,47,49,1
2020-06-10,4129,118,2280,1813,36,2,48,50,1
2020-06-11,4228,121,2328,1863,37,2,49,51,1
2020-06-12,4329,123,2377,1914,38,2,50,52,1
2020-06-13,4432,126,2427,1966,39,3,51,53,1
2020-06-14,4537,128,2478,2019,40,3,52,54,1
2020-06-15,4645,131,2530,2074,41,3,53,55,1
2020-06-16,4754,133,2583,2129,42,3,54,57,1
2020-06-17,4867,136,2638,2186,43,3,55,58,1
2020-06-18,4980,139,2693,2243,44,3,56,59,1
2020-06-19,5096,141,2749,2302,45,3,57,60,1
2020-06-20,5216,144,2806,2363,47,3,58,61,1
2020-06-21,5336,147,2864,2424,48,3,59,63,1
2020-06-22,5459,150,2923,2487,49,3,60,64,1
2020-06-23,5584,153,2983,2551,50,3,61,65,1
2020-06-24,5713,156,3045,2616,52,3,62,67,1
2020-06-25,5843,159,3107,2683,53,3,64,68,1
2020-06-26,5976,162,3171,2751,54,3,65,69,1
2020-06-27,6112,165,3235,2821,56,3,66,71,1
2020-06-28,6250,168,3301,2892,57,3,67,72,1
2020-06-29,6390,171,3368,2964,58,3,68,74,1
2020-06-30,6534,174,3436,3038,60,3,69,75,1
2020-07-01,6680,177,3506,3113,61,3,70,77,2
2020-07-02,6829,181,3576,3190,63,3,72,78,2
2020-07-03,6980,184,3648,3268,64,3,73,80,2
2020-07-04,7135,187,3721,3348,66,3,74,82,2
2020-07-05,7293,191,3795,3430,68,3,75,83,2
2020-07-06,7452,194,3870,3513,69,4,77,85,2
2020-07-07,7616,198,3947,3598,71,4,78,86,2
2020-07-08,7782,201,4025,3684,73,4,79,88,2
2020-07-09,7950,205,4104,3772,74,4,80,90,2
2020-07-10,8122,209,4184,3862,76,4,82,92,2
2020-07-11,8297,212,4265,3954,78,4,83,93,2
2020-07-12,8475,216,4348,4047,80,4,84,95,2
2020-07-13,8657,220,4432,4143,82,4,85,97,2
