Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,3357,791,3357,0,0,-126,290,0,0
2020-05-21,3647,665,3647,0,0,-33,210,0,0
2020-05-22,3857,631,3857,0,0,2,184,0,0
2020-05-23,4041,634,4041,0,0,17,178,0,0
2020-05-24,4219,651,4219,0,0,22,180,0,0
2020-05-25,4399,673,4399,0,0,25,185,0,0
2020-05-26,4584,698,4584,0,0,27,191,0,0
2020-05-27,4774,725,4774,0,0,28,197,0,0
2020-05-28,4972,753,4972,0,0,29,204,0,0
2020-05-29,5176,781,5176,0,0,30,212,0,0
2020-05-30,5388,811,5388,0,0,31,219,0,0
2020-05-31,5607,842,5607,0,0,31,227,0,0
2020-06-01,5833,873,5833,0,0,32,234,0,0
2020-06-02,6068,905,6068,0,0,33,242,0,0
2020-06-03,6310,938,6310,0,0,34,250,0,0
2020-06-04,6560,972,6560,0,0,35,258,0,0
2020-06-05,6818,1007,6818,0,0,36,267,0,0
2020-06-06,7085,1043,7085,0,0,36,275,0,0
2020-06-07,7360,1079,7360,0,0,37,284,0,0
2020-06-08,7644,1116,7644,0,0,38,292,0,0
2020-06-09,7936,1154,7936,0,0,39,301,0,0
2020-06-10,8236,1193,8236,0,0,39,309,0,0
2020-06-11,8546,1232,8546,0,0,40,318,0,0
2020-06-12,8864,1272,8864,0,0,41,327,0,0
2020-06-13,9190,1312,9190,0,0,41,335,0,0
2020-06-14,9526,1353,9526,0,0,42,344,0,0
2020-06-15,9869,1395,9869,0,0,42,352,0,0
2020-06-16,10222,1437,10222,0,0,43,361,0,0
2020-06-17,10583,1480,10583,0,0,43,369,0,0
2020-06-18,10952,1523,10952,0,0,43,377,0,0
2020-06-19,11329,1566,11329,0,0,43,385,0,0
2020-06-20,11714,1609,11714,0,0,43,393,0,0
2020-06-21,12107,1652,12107,0,0,43,401,0,0
2020-06-22,12508,1696,12508,0,0,43,408,0,0
2020-06-23,12916,1739,12916,0,0,43,415,0,0
2020-06-24,13330,1782,13330,0,0,43,421,0,0
2020-06-25,13752,1825,13752,0,0,43,427,0,0
2020-06-26,14179,1868,14179,0,0,42,433,0,0
2020-06-27,14612,1910,14612,0,0,41,438,0,0
2020-06-28,15050,1951,15050,0,0,41,443,0,0
2020-06-29,15492,1992,15492,0,0,40,447,0,0
2020-06-30,15939,2032,15939,0,0,39,450,0,0
2020-07-01,16389,2071,16389,0,0,38,453,0,0
2020-07-02,16843,2109,16843,0,0,37,455,0,0
2020-07-03,17298,2146,17298,0,0,36,457,0,0
2020-07-04,17755,2181,17755,0,0,34,457,0,0
2020-07-05,18212,2216,18212,0,0,33,457,0,0
2020-07-06,18669,2248,18669,0,0,31,456,0,0
2020-07-07,19126,2279,19126,0,0,29,455,0,0
2020-07-08,19581,2308,19581,0,0,27,452,0,0
2020-07-09,20033,2336,20033,0,0,26,449,0,0
2020-07-10,20482,2361,20482,0,0,23,444,0,0
2020-07-11,20926,2385,20926,0,0,21,439,0,0
2020-07-12,21365,2406,21365,0,0,19,433,0,0
2020-07-13,21798,2425,21798,0,0,17,426,0,0
2020-07-14,22224,2442,22224,0,0,15,418,0,0
2020-07-15,22641,2457,22641,0,0,12,409,0,0
2020-07-16,23050,2469,23050,0,0,10,399,0,0
2020-07-17,23449,2479,23449,0,0,7,388,0,0
2020-07-18,23837,2486,23837,0,0,5,376,0,0
2020-07-19,24213,2491,24213,0,0,2,364,0,0
2020-07-20,24577,2493,24577,0,0,0,350,0,0
2020-07-21,24927,2493,24927,0,0,-3,336,0,0
2020-07-22,25263,2491,25263,0,0,-5,321,0,0
2020-07-23,25585,2486,25585,0,0,-8,306,0,0
2020-07-24,25890,2478,25890,0,0,-10,289,0,0
2020-07-25,26179,2468,26179,0,0,-12,272,0,0
2020-07-26,26452,2456,26452,0,0,-15,255,0,0
2020-07-27,26706,2441,26706,0,0,-17,237,0,0
2020-07-28,26943,2425,26943,0,0,-19,218,0,0
2020-07-29,27161,2406,27161,0,0,-21,199,0,0
2020-07-30,27360,2385,27360,0,0,-23,180,0,0
2020-07-31,27540,2362,27540,0,0,-25,160,0,0
2020-08-01,27700,2337,27700,0,0,-27,140,0,0
2020-08-02,27840,2310,27840,0,0,-28,120,0,0
2020-08-03,27961,2282,27961,0,0,-30,100,0,0
2020-08-04,28061,2252,28061,0,0,-31,80,0,0
2020-08-05,28142,2221,28142,0,0,-33,60,0,0
2020-08-06,28202,2188,28202,0,0,-34,40,0,0
2020-08-07,28242,2154,28242,0,0,-35,21,0,0
2020-08-08,28263,2120,28263,0,0,-36,1,0,0
2020-08-09,28264,2084,28264,0,0,-37,-18,0,0
2020-08-10,28245,2047,28245,0,0,-38,-37,0,0
2020-08-11,28208,2009,28208,0,0,-38,-56,0,0
2020-08-12,28152,1971,28152,0,0,-39,-74,0,0
2020-08-13,28077,1932,28077,0,0,-39,-92,0,0
2020-08-14,27985,1893,27985,0,0,-40,-110,0,0
2020-08-15,27875,1853,27875,0,0,-40,-126,0,0
2020-08-16,27749,1814,27749,0,0,-40,-143,0,0
2020-08-17,27606,1774,27606,0,0,-40,-159,0,0
2020-08-18,27447,1734,27447,0,0,-40,-174,0,0
2020-08-19,27274,1694,27274,0,0,-40,-188,0,0
2020-08-20,27086,1654,27086,0,0,-40,-202,0,0
2020-08-21,26884,1614,26884,0,0,-40,-215,0,0
2020-08-22,26668,1574,26668,0,0,-39,-228,0,0
2020-08-23,26440,1535,26440,0,0,-39,-240,0,0
2020-08-24,26201,1496,26201,0,0,-38,-251,0,0
2020-08-25,25950,1458,25950,0,0,-38,-262,0,0
2020-08-26,25688,1420,25688,0,0,-38,-271,0,0
2020-08-27,25417,1382,25417,0,0,-37,-281,0,0
2020-08-28,25136,1345,25136,0,0,-36,-289,0,0
2020-08-29,24847,1309,24847,0,0,-36,-297,0,0
2020-08-30,24549,1273,24549,0,0,-35,-304,0,0
2020-08-31,24245,1238,24245,0,0,-35,-311,0,0
2020-09-01,23934,1203,23934,0,0,-34,-317,0,0
2020-09-02,23617,1170,23617,0,0,-33,-323,0,0
2020-09-03,23294,1136,23294,0,0,-32,-327,0,0
2020-09-04,22967,1104,22967,0,0,-32,-332,0,0
2020-09-05,22635,1072,22635,0,0,-31,-335,0,0
2020-09-06,22300,1041,22300,0,0,-30,-339,0,0
2020-09-07,21961,1011,21961,0,0,-30,-341,0,0
2020-09-08,21620,981,21620,0,0,-29,-343,0,0
2020-09-09,21276,952,21276,0,0,-28,-345,0,0
2020-09-10,20931,924,20931,0,0,-27,-346,0,0
2020-09-11,20585,897,20585,0,0,-27,-347,0,0
2020-09-12,20238,870,20238,0,0,-26,-347,0,0
2020-09-13,19890,844,19890,0,0,-25,-347,0,0
2020-09-14,19543,819,19543,0,0,-25,-347,0,0
2020-09-15,19196,794,19196,0,0,-24,-346,0,0
2020-09-16,18849,770,18849,0,0,-23,-345,0,0
2020-09-17,18504,747,18504,0,0,-23,-344,0,0
2020-09-18,18160,724,18160,0,0,-22,-342,0,0
2020-09-19,17818,702,17818,0,0,-21,-340,0,0
2020-09-20,17478,681,17478,0,0,-21,-338,0,0
2020-09-21,17140,660,17140,0,0,-20,-335,0,0
2020-09-22,16805,640,16805,0,0,-19,-333,0,0
2020-09-23,16472,621,16472,0,0,-19,-330,0,0
2020-09-24,16142,602,16142,0,0,-18,-327,0,0
2020-09-25,15815,584,15815,0,0,-18,-323,0,0
2020-09-26,15492,566,15492,0,0,-17,-320,0,0
2020-09-27,15172,548,15172,0,0,-17,-316,0,0
2020-09-28,14856,532,14856,0,0,-16,-313,0,0
2020-09-29,14543,516,14543,0,0,-16,-309,0,0
2020-09-30,14234,500,14234,0,0,-15,-305,0,0
2020-10-01,13930,485,13930,0,0,-15,-301,0,0
2020-10-02,13629,470,13629,0,0,-14,-296,0,0
2020-10-03,13333,456,13333,0,0,-14,-292,0,0
2020-10-04,13041,442,13041,0,0,-13,-288,0,0
2020-10-05,12753,428,12753,0,0,-13,-283,0,0
2020-10-06,12469,415,12469,0,0,-13,-279,0,0
2020-10-07,12190,403,12190,0,0,-12,-275,0,0
2020-10-08,11916,390,11916,0,0,-12,-270,0,0
2020-10-09,11645,379,11645,0,0,-11,-266,0,0
2020-10-10,11380,367,11380,0,0,-11,-261,0,0
2020-10-11,11119,356,11119,0,0,-11,-256,0,0
2020-10-12,10862,345,10862,0,0,-10,-252,0,0
2020-10-13,10611,335,10611,0,0,-10,-247,0,0
2020-10-14,10363,325,10363,0,0,-10,-243,0,0
2020-10-15,10120,315,10120,0,0,-9,-238,0,0
2020-10-16,9882,306,9882,0,0,-9,-234,0,0
2020-10-17,9648,296,9648,0,0,-9,-229,0,0
2020-10-18,9419,288,9419,0,0,-9,-225,0,0
2020-10-19,9194,279,9194,0,0,-8,-220,0,0
2020-10-20,8974,271,8974,0,0,-8,-216,0,0
2020-10-21,8758,263,8758,0,0,-8,-212,0,0
2020-10-22,8546,255,8546,0,0,-8,-207,0,0
2020-10-23,8339,247,8339,0,0,-7,-203,0,0
2020-10-24,8136,240,8136,0,0,-7,-199,0,0
2020-10-25,7937,233,7937,0,0,-7,-195,0,0
2020-10-26,7742,226,7742,0,0,-7,-190,0,0
2020-10-27,7552,219,7552,0,0,-6,-186,0,0
2020-10-28,7365,213,7365,0,0,-6,-182,0,0
2020-10-29,7183,206,7183,0,0,-6,-178,0,0
2020-10-30,7005,200,7005,0,0,-6,-174,0,0
2020-10-31,6830,194,6830,0,0,-6,-171,0,0
2020-11-01,6660,189,6660,0,0,-6,-167,0,0
2020-11-02,6493,183,6493,0,0,-5,-163,0,0
2020-11-03,6330,178,6330,0,0,-5,-159,0,0
2020-11-04,6170,173,6170,0,0,-5,-156,0,0
2020-11-05,6015,168,6015,0,0,-5,-152,0,0
2020-11-06,5862,163,5862,0,0,-5,-149,0,0
2020-11-07,5714,158,5714,0,0,-5,-145,0,0
2020-11-08,5568,153,5568,0,0,-4,-142,0,0
2020-11-09,5427,149,5427,0,0,-4,-139,0,0
2020-11-10,5288,145,5288,0,0,-4,-135,0,0
2020-11-11,5153,140,5153,0,0,-4,-132,0,0
2020-11-12,5021,136,5021,0,0,-4,-129,0,0
2020-11-13,4892,132,4892,0,0,-4,-126,0,0
2020-11-14,4766,129,4766,0,0,-4,-123,0,0
2020-11-15,4643,125,4643,0,0,-4,-120,0,0
2020-11-16,4523,121,4523,0,0,-3,-117,0,0
2020-11-17,4406,118,4406,0,0,-3,-114,0,0
2020-11-18,4292,114,4292,0,0,-3,-111,0,0
2020-11-19,4180,111,4180,0,0,-3,-109,0,0
2020-11-20,4072,108,4072,0,0,-3,-106,0,0
2020-11-21,3966,105,3966,0,0,-3,-103,0,0
2020-11-22,3862,102,3862,0,0,-3,-101,0,0
2020-11-23,3761,99,3761,0,0,-3,-98,0,0
2020-11-24,3663,96,3663,0,0,-3,-96,0,0
2020-11-25,3567,93,3567,0,0,-3,-94,0,0
2020-11-26,3474,91,3474,0,0,-3,-91,0,0
2020-11-27,3382,88,3382,0,0,-3,-89,0,0
2020-11-28,3293,86,3293,0,0,-2,-87,0,0
2020-11-29,3207,83,3207,0,0,-2,-84,0,0
2020-11-30,3122,81,3122,0,0,-2,-82,0,0
2020-12-01,3040,78,3040,0,0,-2,-80,0,0
2020-12-02,2960,76,2960,0,0,-2,-78,0,0
2020-12-03,2881,74,2881,0,0,-2,-76,0,0
2020-12-04,2805,72,2805,0,0,-2,-74,0,0
2020-12-05,2731,70,2731,0,0,-2,-72,0,0
2020-12-06,2658,68,2658,0,0,-2,-71,0,0
2020-12-07,2588,66,2588,0,0,-2,-69,0,0
2020-12-08,2519,64,2519,0,0,-2,-67,0,0
2020-12-09,2452,62,2452,0,0,-2,-65,0,0
2020-12-10,2387,61,2387,0,0,-2,-64,0,0
2020-12-11,2323,59,2323,0,0,-2,-62,0,0
2020-12-12,2261,57,2261,0,0,-2,-60,0,0
2020-12-13,2201,56,2201,0,0,-2,-59,0,0
2020-12-14,2142,54,2142,0,0,-2,-57,0,0
