Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,548,62,377,164,7,-17,24,7,0
2020-05-12,579,45,401,171,7,-8,15,8,0
2020-05-13,603,37,416,179,8,-3,11,8,0
2020-05-14,621,34,427,186,8,-1,9,8,0
2020-05-15,638,33,436,194,8,0,8,8,0
2020-05-16,656,33,444,203,9,0,8,8,0
2020-05-17,672,33,452,211,9,0,8,9,0
2020-05-18,690,33,460,220,10,0,8,9,0
2020-05-19,706,34,468,228,10,1,8,9,0
2020-05-20,723,34,476,237,10,1,8,9,0
2020-05-21,741,35,484,246,11,1,8,9,0
2020-05-22,759,36,493,255,11,1,8,9,0
2020-05-23,776,36,501,264,11,1,9,9,0
2020-05-24,796,37,510,274,12,1,9,10,0
2020-05-25,813,37,518,283,12,1,9,10,0
2020-05-26,833,38,527,293,13,1,9,10,0
2020-05-27,852,39,536,303,13,1,9,10,0
2020-05-28,873,39,546,313,14,1,9,10,0
2020-05-29,893,40,555,324,14,1,9,10,0
2020-05-30,912,41,564,334,14,1,10,11,0
2020-05-31,934,41,574,345,15,1,10,11,0
2020-06-01,954,42,584,355,15,1,10,11,0
2020-06-02,976,43,594,366,16,1,10,11,0
2020-06-03,998,43,604,378,16,1,10,11,0
2020-06-04,1020,44,614,389,17,1,10,12,1
2020-06-05,1043,45,625,401,17,1,11,12,1
2020-06-06,1065,46,635,412,18,1,11,12,1
2020-06-07,1088,47,646,424,18,1,11,12,1
2020-06-08,1113,47,657,437,19,1,11,12,1
2020-06-09,1137,48,669,449,19,1,11,13,1
2020-06-10,1161,49,680,461,20,1,12,13,1
2020-06-11,1186,50,691,474,21,1,12,13,1
2020-06-12,1211,51,703,487,21,1,12,13,1
2020-06-13,1238,51,715,501,22,1,12,13,1
2020-06-14,1263,52,727,514,22,1,12,14,1
2020-06-15,1291,53,740,528,23,1,13,14,1
2020-06-16,1318,54,752,542,24,1,13,14,1
2020-06-17,1345,55,765,556,24,1,13,14,1
2020-06-18,1373,56,778,570,25,1,13,15,1
2020-06-19,1401,57,791,585,25,1,13,15,1
2020-06-20,1431,58,805,600,26,1,14,15,1
2020-06-21,1460,59,818,615,27,1,14,15,1
2020-06-22,1489,60,832,630,27,1,14,16,1
2020-06-23,1520,61,846,646,28,1,14,16,1
2020-06-24,1551,62,860,662,29,1,15,16,1
2020-06-25,1582,63,875,678,29,1,15,16,1
2020-06-26,1615,64,890,695,30,1,15,17,1
2020-06-27,1648,65,905,712,31,1,15,17,1
2020-06-28,1681,66,920,729,32,1,16,17,1
2020-06-29,1714,67,936,746,32,1,16,18,1
2020-06-30,1748,68,951,764,33,1,16,18,1
2020-07-01,1782,69,967,781,34,1,16,18,1
2020-07-02,1819,70,984,800,35,1,17,19,1
2020-07-03,1854,71,1000,818,36,1,17,19,1
2020-07-04,1890,73,1017,837,36,1,17,19,1
2020-07-05,1927,74,1034,856,37,1,17,19,1
