Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,4391,329,2627,1726,38,-36,97,78,2
2020-05-20,4567,293,2724,1804,39,-11,75,81,2
2020-05-21,4725,282,2799,1885,41,-1,66,83,2
2020-05-22,4877,280,2865,1969,43,3,64,85,2
2020-05-23,5028,283,2929,2054,45,5,63,87,2
2020-05-24,5180,288,2992,2141,47,5,64,89,2
2020-05-25,5335,293,3056,2230,49,6,65,91,2
2020-05-26,5493,299,3121,2321,51,6,66,93,2
2020-05-27,5654,305,3187,2414,53,6,67,95,2
2020-05-28,5817,312,3254,2508,55,6,69,97,2
2020-05-29,5985,318,3323,2605,57,7,70,99,2
2020-05-30,6156,325,3393,2704,59,7,71,101,2
2020-05-31,6331,331,3465,2805,61,7,73,103,2
2020-06-01,6509,338,3538,2908,63,7,74,105,2
2020-06-02,6691,345,3612,3013,66,7,76,107,2
2020-06-03,6876,352,3688,3120,68,7,77,110,2
2020-06-04,7065,359,3765,3230,70,7,79,112,2
2020-06-05,7259,367,3844,3342,73,7,80,114,2
2020-06-06,7455,374,3924,3456,75,8,82,117,3
2020-06-07,7657,382,4006,3573,78,8,84,119,3
2020-06-08,7863,390,4090,3692,81,8,85,122,3
2020-06-09,8071,398,4175,3813,83,8,87,124,3
2020-06-10,8286,406,4262,3938,86,8,89,127,3
2020-06-11,8504,414,4351,4064,89,8,90,129,3
2020-06-12,8726,422,4441,4194,91,9,92,132,3
2020-06-13,8953,431,4533,4326,94,9,94,135,3
2020-06-14,9184,439,4627,4460,97,9,96,138,3
2020-06-15,9420,448,4722,4598,100,9,97,140,3
2020-06-16,9661,457,4820,4738,103,9,99,143,3
2020-06-17,9907,466,4919,4882,106,9,101,146,3
2020-06-18,10158,476,5020,5028,110,9,103,149,3
2020-06-19,10414,485,5124,5177,113,10,105,152,3
2020-06-20,10675,495,5229,5330,116,10,107,155,3
2020-06-21,10941,504,5336,5485,120,10,109,159,3
2020-06-22,11212,514,5445,5644,123,10,111,162,4
2020-06-23,11488,524,5556,5805,127,10,113,165,4
2020-06-24,11770,535,5669,5971,130,10,115,169,4
2020-06-25,12057,545,5784,6139,134,11,117,172,4
2020-06-26,12351,556,5902,6311,138,11,120,175,4
2020-06-27,12649,567,6021,6487,141,11,122,179,4
2020-06-28,12954,578,6143,6666,145,11,124,183,4
2020-06-29,13264,589,6267,6848,149,11,126,186,4
2020-06-30,13582,600,6394,7035,153,12,129,190,4
2020-07-01,13905,612,6522,7225,158,12,131,194,4
2020-07-02,14234,624,6653,7419,162,12,133,198,4
2020-07-03,14568,636,6786,7616,166,12,136,202,4
2020-07-04,14911,648,6922,7818,171,12,138,206,4
2020-07-05,15259,660,7060,8024,175,13,140,210,5
2020-07-06,15614,673,7200,8234,180,13,143,214,5
2020-07-07,15975,685,7343,8448,184,13,145,218,5
2020-07-08,16343,698,7488,8666,189,13,148,223,5
2020-07-09,16719,711,7636,8889,194,13,150,227,5
2020-07-10,17102,725,7787,9116,199,13,153,231,5
2020-07-11,17491,738,7940,9347,204,14,156,236,5
2020-07-12,17887,752,8095,9583,209,14,158,241,5
2020-07-13,18292,766,8254,9824,214,14,161,245,5
2020-07-14,18704,780,8415,10069,220,14,164,250,5
2020-07-15,19123,794,8578,10320,225,15,166,255,6
2020-07-16,19550,809,8744,10575,231,15,169,260,6
2020-07-17,19985,823,8914,10835,236,15,172,265,6
2020-07-18,20427,838,9085,11100,242,15,175,270,6
2020-07-19,20878,853,9260,11370,248,15,177,275,6
2020-07-20,21337,869,9438,11645,254,16,180,281,6
2020-07-21,21804,884,9618,11926,260,16,183,286,6
2020-07-22,22279,900,9801,12212,266,16,186,291,6
2020-07-23,22763,916,9987,12503,273,16,189,297,6
2020-07-24,23255,932,10176,12800,279,16,192,303,7
2020-07-25,23756,948,10368,13102,286,17,195,308,7
2020-07-26,24266,965,10563,13411,292,17,198,314,7
2020-07-27,24785,981,10761,13725,299,17,201,320,7
2020-07-28,25312,998,10961,14045,306,17,204,326,7
2020-07-29,25849,1016,11165,14371,313,17,207,332,7
2020-07-30,26395,1033,11372,14702,321,18,210,338,7
2020-07-31,26951,1050,11582,15041,328,18,213,344,8
2020-08-01,27516,1068,11795,15385,336,18,216,351,8
2020-08-02,28090,1086,12011,15736,343,18,219,357,8
2020-08-03,28674,1104,12230,16093,351,18,222,364,8
2020-08-04,29267,1122,12452,16456,359,18,225,370,8
2020-08-05,29870,1141,12677,16826,367,19,228,377,8
2020-08-06,30483,1159,12905,17203,375,19,231,384,8
2020-08-07,31107,1178,13136,17587,384,19,234,391,9
2020-08-08,31740,1197,13371,17977,392,19,237,398,9
2020-08-09,32384,1216,13608,18375,401,19,241,405,9
2020-08-10,33039,1236,13849,18780,410,19,244,412,9
2020-08-11,33702,1255,14092,19191,419,20,247,419,9
2020-08-12,34377,1275,14339,19610,428,20,250,426,9
2020-08-13,35063,1295,14589,20037,437,20,253,434,9
2020-08-14,35758,1314,14842,20470,446,20,256,441,10
2020-08-15,36465,1335,15097,20912,456,20,259,449,10
2020-08-16,37182,1355,15356,21360,466,20,262,457,10
2020-08-17,37911,1375,15618,21817,476,20,265,464,10
2020-08-18,38650,1396,15883,22281,486,21,268,472,10
2020-08-19,39400,1416,16151,22753,496,21,271,480,10
2020-08-20,40163,1437,16422,23234,507,21,274,488,11
2020-08-21,40934,1458,16695,23722,517,21,277,496,11
2020-08-22,41718,1479,16972,24218,528,21,279,505,11
2020-08-23,42513,1500,17251,24723,539,21,282,513,11
2020-08-24,43320,1521,17534,25236,550,21,285,521,11
2020-08-25,44138,1542,17819,25757,562,21,288,530,12
2020-08-26,44966,1563,18106,26287,573,21,290,538,12
2020-08-27,45807,1585,18397,26825,585,21,293,547,12
2020-08-28,46659,1606,18690,27372,597,21,296,556,12
2020-08-29,47523,1627,18986,27928,609,21,298,564,12
2020-08-30,48397,1649,19284,28492,621,22,301,573,13
2020-08-31,49284,1670,19585,29065,634,22,303,582,13
2020-09-01,50183,1692,19888,29648,647,22,306,591,13
2020-09-02,51092,1713,20193,30239,660,22,308,600,13
2020-09-03,52013,1735,20501,30839,673,22,310,610,13
2020-09-04,52946,1757,20811,31449,686,21,312,619,13
2020-09-05,53890,1778,21123,32068,699,21,314,628,14
2020-09-06,54847,1799,21438,32696,713,21,316,637,14
2020-09-07,55814,1821,21754,33333,727,21,318,647,14
2020-09-08,56793,1842,22072,33980,741,21,320,656,14
2020-09-09,57783,1864,22392,34636,755,21,322,666,15
2020-09-10,58786,1885,22714,35302,770,21,323,675,15
2020-09-11,59799,1906,23037,35977,785,21,325,685,15
2020-09-12,60824,1927,23362,36662,800,21,326,695,15
2020-09-13,61859,1948,23688,37356,815,21,328,704,15
2020-09-14,62907,1969,24016,38061,830,21,329,714,16
2020-09-15,63966,1989,24345,38775,846,21,330,724,16
2020-09-16,65034,2010,24675,39498,861,20,331,734,16
