Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3328,153,1910,1365,53,9,52,33,1
2020-05-24,3415,162,1962,1399,54,7,57,34,1
2020-05-25,3507,169,2019,1433,55,6,60,35,1
2020-05-26,3604,175,2079,1468,57,5,62,36,1
2020-05-27,3704,180,2141,1505,58,5,64,37,1
2020-05-28,3806,185,2205,1542,59,5,66,38,1
2020-05-29,3912,191,2270,1581,61,6,67,40,2
2020-05-30,4020,196,2338,1620,62,6,69,41,2
2020-05-31,4132,202,2407,1661,64,6,71,42,2
2020-06-01,4247,208,2478,1703,66,6,73,43,2
2020-06-02,4364,214,2551,1746,67,6,75,45,2
2020-06-03,4487,220,2627,1791,69,6,77,46,2
2020-06-04,4612,226,2704,1837,71,6,80,47,2
2020-06-05,4741,232,2784,1884,73,7,82,49,2
2020-06-06,4873,239,2866,1933,74,7,84,50,2
2020-06-07,5009,246,2950,1983,76,7,86,52,2
2020-06-08,5148,252,3036,2034,78,7,89,53,2
2020-06-09,5292,259,3125,2087,80,7,91,55,2
2020-06-10,5440,267,3216,2142,82,7,94,56,2
2020-06-11,5592,274,3309,2198,85,8,96,58,2
2020-06-12,5749,282,3406,2256,87,8,99,59,2
2020-06-13,5908,289,3504,2315,89,8,101,61,2
2020-06-14,6073,297,3606,2376,91,8,104,63,2
2020-06-15,6243,306,3710,2439,94,8,107,65,2
2020-06-16,6416,314,3816,2504,96,9,110,67,3
2020-06-17,6596,322,3926,2571,99,9,112,69,3
2020-06-18,6779,331,4038,2639,102,9,115,71,3
2020-06-19,6968,340,4154,2710,104,9,118,73,3
2020-06-20,7161,349,4272,2782,107,9,121,75,3
2020-06-21,7360,358,4393,2857,110,9,124,77,3
2020-06-22,7564,368,4518,2933,113,10,128,79,3
2020-06-23,7773,378,4645,3012,116,10,131,81,3
2020-06-24,7988,387,4776,3093,119,10,134,83,3
2020-06-25,8209,398,4910,3177,122,10,137,86,3
2020-06-26,8436,408,5047,3263,126,11,141,88,3
2020-06-27,8668,418,5188,3351,129,11,144,91,3
2020-06-28,8905,429,5332,3441,132,11,148,93,4
2020-06-29,9150,440,5480,3534,136,11,151,96,4
2020-06-30,9401,451,5631,3630,140,11,155,98,4
2020-07-01,9657,463,5786,3728,143,12,158,101,4
2020-07-02,9922,474,5945,3830,147,12,162,104,4
2020-07-03,10191,486,6107,3933,151,12,166,107,4
2020-07-04,10468,498,6273,4040,155,12,170,110,4
2020-07-05,10752,510,6443,4149,160,12,174,112,4
2020-07-06,11042,522,6616,4262,164,13,178,116,4
2020-07-07,11340,535,6794,4378,168,13,181,119,5
2020-07-08,11644,548,6975,4496,173,13,185,122,5
2020-07-09,11957,561,7161,4618,178,13,189,125,5
2020-07-10,12276,574,7350,4743,183,13,194,128,5
2020-07-11,12602,587,7544,4871,187,14,198,132,5
2020-07-12,12937,601,7741,5003,193,14,202,135,5
2020-07-13,13279,614,7943,5138,198,14,206,139,5
2020-07-14,13629,628,8149,5277,203,14,210,142,5
2020-07-15,13987,642,8359,5419,209,14,214,146,6
2020-07-16,14352,657,8573,5565,214,14,218,150,6
2020-07-17,14727,671,8792,5715,220,15,223,154,6
2020-07-18,15108,686,9014,5868,226,15,227,157,6
2020-07-19,15499,700,9241,6026,232,15,231,161,6
2020-07-20,15897,715,9472,6187,238,15,235,165,6
2020-07-21,16305,730,9708,6353,244,15,240,170,7
2020-07-22,16721,745,9948,6522,251,15,244,174,7
2020-07-23,17145,760,10191,6696,258,15,248,178,7
2020-07-24,17579,775,10440,6874,265,15,252,182,7
2020-07-25,18020,791,10692,7056,272,15,256,187,7
2020-07-26,18470,806,10948,7243,279,15,261,191,7
2020-07-27,18929,822,11209,7434,286,16,265,196,8
2020-07-28,19398,837,11474,7630,294,16,269,200,8
2020-07-29,19873,853,11742,7830,301,16,273,205,8
2020-07-30,20359,868,12015,8035,309,16,277,210,8
2020-07-31,20854,884,12292,8245,317,16,281,215,8
2020-08-01,21357,900,12572,8459,326,16,284,220,8
2020-08-02,21870,915,12857,8679,334,16,288,224,9
2020-08-03,22391,931,13145,8903,343,16,292,230,9
2020-08-04,22920,946,13436,9133,351,15,295,235,9
2020-08-05,23461,962,13732,9368,361,15,299,240,9
2020-08-06,24007,977,14030,9607,370,15,302,245,9
2020-08-07,24563,992,14332,9852,379,15,305,250,10
2020-08-08,25129,1007,14637,10103,389,15,308,256,10
2020-08-09,25703,1022,14946,10358,399,15,311,261,10
2020-08-10,26285,1037,15257,10619,409,15,314,266,10
2020-08-11,26875,1052,15571,10885,419,14,317,272,10
2020-08-12,27474,1066,15888,11157,429,14,319,277,11
2020-08-13,28082,1081,16207,11435,440,14,322,283,11
2020-08-14,28698,1095,16529,11718,451,14,324,289,11
2020-08-15,29320,1109,16852,12006,462,14,326,294,11
2020-08-16,29952,1122,17178,12301,473,13,328,300,12
2020-08-17,30592,1135,17506,12601,485,13,329,306,12
2020-08-18,31238,1148,17835,12906,497,13,331,311,12
2020-08-19,31892,1161,18165,13218,509,12,332,317,12
2020-08-20,32553,1173,18497,13535,521,12,333,323,12
2020-08-21,33221,1185,18830,13858,533,12,333,329,13
2020-08-22,33896,1197,19163,14187,546,11,334,335,13
2020-08-23,34577,1208,19497,14521,559,11,334,340,13
2020-08-24,35265,1218,19831,14862,572,10,334,346,13
2020-08-25,35958,1229,20165,15208,585,10,334,352,14
2020-08-26,36658,1238,20499,15560,599,9,334,358,14
2020-08-27,37364,1248,20833,15918,613,9,333,364,14
2020-08-28,38075,1257,21166,16282,627,8,332,370,14
2020-08-29,38790,1265,21498,16651,641,8,331,375,14
2020-08-30,39510,1273,21828,17027,655,7,329,381,15
2020-08-31,40235,1280,22157,17408,670,7,327,387,15
2020-09-01,40964,1287,22484,17795,685,6,325,393,15
2020-09-02,41697,1293,22810,18187,700,6,323,398,15
2020-09-03,42433,1299,23132,18586,715,5,320,404,16
2020-09-04,43174,1304,23453,18990,731,5,317,410,16
2020-09-05,43916,1309,23770,19399,747,4,314,415,16
2020-09-06,44661,1313,24084,19814,763,3,311,421,16
2020-09-07,45409,1316,24395,20235,779,3,307,426,16
2020-09-08,46158,1319,24702,20661,795,2,303,431,17
2020-09-09,46909,1321,25005,21092,812,2,299,437,17
2020-09-10,47662,1323,25304,21529,829,1,294,442,17
2020-09-11,48415,1324,25598,21971,846,0,290,447,17
2020-09-12,49168,1324,25888,22417,863,0,285,452,17
2020-09-13,49923,1324,26173,22870,880,-1,279,457,18
2020-09-14,50677,1323,26452,23327,898,-1,274,462,18
2020-09-15,51430,1322,26726,23788,916,-2,268,467,18
2020-09-16,52182,1320,26994,24255,933,-3,262,471,18
2020-09-17,52934,1317,27256,24726,952,-3,256,476,18
2020-09-18,53683,1314,27511,25202,970,-4,249,480,18
2020-09-19,54432,1310,27761,25683,988,-4,243,485,19
2020-09-20,55178,1306,28004,26167,1007,-5,236,489,19
2020-09-21,55922,1301,28240,26656,1026,-5,229,493,19
2020-09-22,56663,1296,28468,27150,1045,-6,222,497,19
2020-09-23,57401,1290,28690,27647,1064,-6,214,501,19
2020-09-24,58135,1283,28904,28148,1083,-7,207,505,19
2020-09-25,58866,1277,29111,28652,1103,-7,199,508,20
2020-09-26,59593,1269,29310,29161,1122,-8,191,512,20
2020-09-27,60316,1261,29502,29672,1142,-8,183,515,20
2020-09-28,61035,1253,29685,30188,1162,-9,175,518,20
2020-09-29,61748,1244,29860,30706,1182,-9,167,521,20
2020-09-30,62456,1235,30027,31227,1202,-10,159,524,20
2020-10-01,63160,1225,30186,31752,1222,-10,150,527,20
2020-10-02,63857,1215,30336,32279,1242,-10,142,530,20
2020-10-03,64549,1205,30478,32808,1263,-11,133,532,20
2020-10-04,65236,1194,30612,33341,1283,-11,125,535,21
2020-10-05,65916,1183,30737,33875,1304,-11,116,537,21
2020-10-06,66589,1172,30853,34412,1324,-12,108,539,21
2020-10-07,67257,1160,30961,34951,1345,-12,99,541,21
2020-10-08,67917,1148,31060,35491,1366,-12,90,542,21
2020-10-09,68571,1136,31150,36034,1387,-13,82,544,21
2020-10-10,69217,1123,31232,36577,1408,-13,73,545,21
2020-10-11,69857,1110,31305,37123,1429,-13,65,547,21
2020-10-12,70489,1097,31370,37669,1450,-13,56,548,21
2020-10-13,71114,1084,31426,38217,1471,-13,48,549,21
2020-10-14,71732,1071,31474,38766,1492,-13,39,550,21
2020-10-15,72342,1057,31513,39316,1513,-14,31,550,21
2020-10-16,72943,1044,31543,39866,1534,-14,22,551,21
2020-10-17,73538,1030,31566,40417,1555,-14,14,551,21
2020-10-18,74125,1016,31580,40968,1577,-14,6,551,21
2020-10-19,74703,1002,31586,41519,1598,-14,-2,552,21
2020-10-20,75274,988,31584,42071,1619,-14,-10,551,21
2020-10-21,75836,974,31574,42622,1640,-14,-18,551,21
2020-10-22,76392,960,31556,43174,1662,-14,-26,551,21
2020-10-23,76938,946,31530,43725,1683,-14,-33,551,21
2020-10-24,77476,931,31497,44275,1704,-14,-41,550,21
2020-10-25,78006,917,31456,44825,1725,-14,-48,549,21
2020-10-26,78528,903,31408,45374,1746,-14,-55,548,21
2020-10-27,79043,889,31353,45923,1767,-14,-62,547,21
2020-10-28,79549,875,31291,46470,1788,-14,-69,546,21
2020-10-29,80049,861,31222,47017,1810,-14,-76,545,21
2020-10-30,80538,847,31146,47562,1830,-14,-83,544,21
2020-10-31,81020,833,31063,48106,1851,-14,-89,542,21
2020-11-01,81494,819,30974,48648,1872,-14,-95,541,21
2020-11-02,81961,805,30879,49189,1893,-14,-101,539,21
2020-11-03,82419,791,30777,49728,1914,-14,-107,537,21
2020-11-04,82870,778,30670,50265,1935,-13,-113,536,21
2020-11-05,83313,764,30557,50801,1955,-13,-119,534,21
2020-11-06,83749,751,30438,51335,1976,-13,-124,531,20
2020-11-07,84176,738,30314,51866,1996,-13,-130,529,20
