Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,8532,459,5084,3413,35,51,182,179,2
2020-05-21,8895,510,5266,3592,37,25,216,186,2
2020-05-22,9299,535,5482,3778,39,23,228,193,2
2020-05-23,9723,558,5711,3971,41,23,238,201,2
2020-05-24,10164,581,5949,4172,43,24,248,210,2
2020-05-25,10624,605,6197,4382,45,25,258,218,2
2020-05-26,11103,630,6455,4600,48,26,269,228,2
2020-05-27,11602,656,6724,4828,50,27,280,237,2
2020-05-28,12121,683,7004,5065,52,28,291,247,3
2020-05-29,12662,711,7295,5312,55,29,303,257,3
2020-05-30,13225,741,7598,5569,58,30,316,268,3
2020-05-31,13811,771,7914,5837,60,32,329,279,3
2020-06-01,14422,803,8243,6116,63,33,342,291,3
2020-06-02,15058,836,8585,6407,66,34,356,303,3
2020-06-03,15719,870,8941,6709,69,36,370,315,3
2020-06-04,16409,906,9311,7025,73,37,385,328,3
2020-06-05,17126,943,9697,7353,76,39,401,342,4
2020-06-06,17873,981,10098,7695,80,40,417,356,4
2020-06-07,18649,1021,10515,8051,83,42,434,371,4
2020-06-08,19457,1063,10949,8421,87,43,452,386,4
2020-06-09,20299,1106,11401,8807,91,45,470,402,4
2020-06-10,21175,1151,11871,9209,95,47,489,419,4
2020-06-11,22088,1198,12360,9628,100,49,508,436,5
2020-06-12,23036,1247,12868,10064,104,50,529,454,5
2020-06-13,24023,1297,13397,10517,109,52,550,472,5
2020-06-14,25051,1350,13947,10990,114,54,572,492,5
2020-06-15,26119,1404,14519,11481,119,56,595,512,5
2020-06-16,27230,1460,15113,11993,124,59,618,533,6
2020-06-17,28388,1519,15732,12526,130,61,642,555,6
2020-06-18,29590,1580,16374,13081,135,63,668,577,6
2020-06-19,30841,1643,17042,13658,141,66,694,601,6
2020-06-20,32143,1709,17736,14259,148,68,721,625,6
2020-06-21,33495,1777,18457,14884,154,71,749,651,7
2020-06-22,34903,1847,19207,15535,161,73,779,677,7
2020-06-23,36365,1920,19985,16212,168,76,809,705,7
2020-06-24,37886,1996,20794,16917,175,79,840,733,8
2020-06-25,39467,2075,21634,17650,183,81,872,763,8
2020-06-26,41109,2156,22506,18412,191,84,906,793,8
2020-06-27,42817,2241,23412,19206,199,87,940,825,9
2020-06-28,44590,2328,24352,20031,207,91,976,859,9
2020-06-29,46434,2419,25328,20890,216,94,1013,893,9
2020-06-30,48349,2513,26341,21783,225,97,1051,929,10
2020-07-01,50339,2610,27393,22711,235,100,1091,966,10
2020-07-02,52405,2710,28483,23677,245,104,1131,1004,10
2020-07-03,54550,2814,29614,24681,255,107,1173,1044,11
2020-07-04,56779,2921,30788,25725,266,111,1216,1085,11
2020-07-05,59092,3032,32004,26811,277,115,1261,1128,12
2020-07-06,61493,3147,33265,27939,289,119,1307,1173,12
2020-07-07,63985,3266,34572,29112,301,122,1354,1219,13
2020-07-08,66571,3388,35926,30331,314,126,1403,1267,13
2020-07-09,69253,3514,37329,31597,327,130,1453,1316,14
2020-07-10,72036,3645,38782,32913,341,134,1505,1367,14
2020-07-11,74923,3779,40287,34281,355,139,1557,1420,15
2020-07-12,77914,3918,41844,35701,369,143,1612,1475,15
2020-07-13,81017,4061,43456,37176,385,147,1667,1532,16
2020-07-14,84232,4208,45123,38708,401,152,1725,1591,16
2020-07-15,87564,4360,46848,40299,417,156,1783,1652,17
2020-07-16,91016,4516,48631,41951,434,160,1843,1715,18
2020-07-17,94592,4676,50475,43665,452,165,1905,1780,18
2020-07-18,98294,4841,52379,45445,470,169,1967,1847,19
2020-07-19,102127,5010,54346,47292,489,174,2031,1916,20
2020-07-20,106095,5184,56378,49208,509,179,2097,1988,21
2020-07-21,110199,5363,58474,51195,530,183,2163,2062,21
2020-07-22,114446,5546,60638,53257,551,188,2231,2138,22
2020-07-23,118837,5733,62869,55395,573,192,2300,2216,23
2020-07-24,123377,5926,65170,57611,596,197,2371,2298,24
2020-07-25,128069,6122,67540,59909,620,201,2442,2381,25
2020-07-26,132917,6323,69982,62290,645,205,2514,2467,26
2020-07-27,137923,6529,72496,64757,670,210,2587,2556,26
2020-07-28,143093,6739,75083,67313,697,214,2661,2647,27
2020-07-29,148429,6953,77745,69960,724,218,2736,2741,28
2020-07-30,153933,7171,80480,72701,752,222,2811,2837,29
2020-07-31,159612,7393,83292,75538,782,226,2887,2936,30
2020-08-01,165466,7619,86179,78475,812,230,2963,3038,31
2020-08-02,171499,7849,89142,81513,844,233,3040,3143,33
2020-08-03,177713,8082,92181,84656,876,237,3116,3250,34
2020-08-04,184113,8319,95297,87906,910,240,3192,3360,35
2020-08-05,190700,8559,98490,91266,944,243,3269,3472,36
2020-08-06,197476,8801,101758,94738,980,245,3344,3588,37
2020-08-07,204446,9046,105103,98326,1017,248,3419,3705,38
2020-08-08,211609,9294,108522,102031,1056,250,3494,3826,40
2020-08-09,218967,9544,112015,105857,1095,251,3567,3949,41
2020-08-10,226524,9795,115582,109806,1136,253,3639,4075,42
2020-08-11,234280,10048,119221,113881,1178,254,3709,4203,43
2020-08-12,242236,10301,122930,118084,1222,254,3778,4334,45
2020-08-13,250393,10555,126708,122418,1267,254,3845,4467,46
2020-08-14,258750,10810,130552,126885,1313,254,3909,4603,48
2020-08-15,267310,11064,134461,131488,1361,253,3971,4741,49
2020-08-16,276071,11317,138432,136229,1410,252,4030,4881,51
2020-08-17,285031,11570,142462,141109,1460,251,4086,5023,52
2020-08-18,294193,11820,146549,146132,1512,248,4139,5167,53
2020-08-19,303552,12068,150688,151298,1566,246,4188,5313,55
2020-08-20,313108,12314,154876,156611,1621,242,4234,5460,57
2020-08-21,322857,12556,159109,162071,1677,239,4275,5609,58
2020-08-22,332800,12795,163384,167681,1735,234,4311,5760,60
2020-08-23,342931,13029,167695,173441,1795,229,4343,5912,61
2020-08-24,353247,13258,172038,179353,1856,224,4370,6065,63
2020-08-25,363745,13482,176408,185418,1919,218,4391,6219,64
2020-08-26,374420,13700,180799,191638,1983,211,4407,6374,66
2020-08-27,385268,13911,185207,198012,2049,204,4418,6530,68
2020-08-28,396283,14115,189624,204542,2117,196,4422,6685,69
2020-08-29,407459,14311,194046,211227,2186,188,4420,6841,71
2020-08-30,418791,14499,198466,218068,2257,179,4411,6997,72
2020-08-31,430270,14678,202876,225065,2329,170,4396,7153,74
2020-09-01,441893,14848,207272,232218,2403,160,4374,7308,76
2020-09-02,453650,15008,211646,239525,2479,150,4345,7462,77
2020-09-03,465533,15158,215990,246987,2556,139,4308,7615,79
2020-09-04,477536,15297,220299,254602,2635,128,4265,7767,80
2020-09-05,489647,15425,224564,262368,2715,117,4215,7917,82
2020-09-06,501862,15542,228779,270286,2797,105,4157,8066,83
2020-09-07,514166,15646,232935,278351,2880,93,4092,8212,85
2020-09-08,526556,15739,237027,286564,2965,80,4019,8357,86
2020-09-09,539018,15819,241046,294920,3052,68,3940,8498,88
2020-09-10,551544,15887,244986,303418,3140,55,3853,8637,89
2020-09-11,564124,15942,248839,312056,3229,42,3759,8773,91
2020-09-12,576746,15984,252598,320828,3320,29,3658,8905,92
2020-09-13,589402,16012,256256,329734,3412,16,3551,9034,93
2020-09-14,602081,16028,259807,338768,3506,3,3437,9160,95
2020-09-15,614772,16031,263244,347928,3600,-10,3317,9281,96
2020-09-16,627466,16021,266561,357209,3696,-23,3190,9398,97
2020-09-17,640152,15997,269751,366607,3794,-36,3058,9510,98
2020-09-18,652818,15961,272809,376117,3892,-49,2921,9618,100
2020-09-19,665457,15913,275730,385735,3992,-61,2778,9721,101
2020-09-20,678056,15852,278508,395456,4092,-73,2631,9819,102
2020-09-21,690608,15778,281139,405275,4194,-85,2479,9912,103
2020-09-22,703101,15693,283618,415187,4296,-97,2324,9999,103
2020-09-23,715528,15597,285942,425186,4400,-108,2164,10081,104
2020-09-24,727877,15489,288106,435267,4504,-118,2002,10157,105
2020-09-25,740141,15371,290108,445424,4609,-129,1837,10228,106
2020-09-26,752312,15242,291945,455652,4715,-139,1669,10293,107
2020-09-27,764381,15103,293614,465945,4822,-148,1500,10352,107
2020-09-28,776339,14955,295114,476296,4929,-157,1329,10404,108
2020-09-29,788180,14798,296443,486701,5036,-165,1158,10451,108
2020-09-30,799898,14633,297601,497152,5145,-173,986,10492,109
2020-10-01,811484,14459,298587,507644,5253,-181,813,10527,109
