Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,573,179,345,225,3,-13,43,27,0
2020-05-19,644,166,388,253,3,-1,34,31,0
2020-05-20,708,165,422,283,3,5,31,33,0
2020-05-21,774,171,453,317,4,8,31,36,0
2020-05-22,841,179,484,353,4,10,32,38,0
2020-05-23,912,189,516,391,5,11,33,41,0
2020-05-24,986,200,549,432,5,12,35,43,1
2020-05-25,1065,212,584,475,6,13,37,46,1
2020-05-26,1148,225,621,521,6,14,39,49,1
2020-05-27,1237,239,660,570,7,15,41,52,1
2020-05-28,1331,254,701,623,7,15,44,55,1
2020-05-29,1431,269,745,678,8,16,46,59,1
2020-05-30,1537,285,791,737,9,17,49,63,1
2020-05-31,1649,303,840,800,9,18,52,66,1
2020-06-01,1768,321,892,866,10,19,55,71,1
2020-06-02,1895,340,947,937,11,20,58,75,1
2020-06-03,2028,360,1005,1011,12,21,61,79,1
2020-06-04,2170,382,1066,1091,13,22,65,84,1
2020-06-05,2320,404,1131,1175,14,24,68,89,1
2020-06-06,2480,427,1200,1265,15,25,72,95,1
2020-06-07,2648,452,1272,1360,16,26,76,101,1
2020-06-08,2825,478,1348,1460,17,27,80,107,1
2020-06-09,3013,505,1428,1567,18,28,85,113,1
2020-06-10,3213,534,1513,1680,20,30,89,120,1
2020-06-11,3422,564,1602,1799,21,31,94,127,1
2020-06-12,3644,595,1696,1926,22,32,98,134,2
2020-06-13,3878,627,1794,2060,24,34,103,142,2
2020-06-14,4125,661,1897,2202,26,35,108,150,2
2020-06-15,4385,696,2006,2352,27,37,114,159,2
2020-06-16,4659,733,2119,2511,29,38,119,168,2
2020-06-17,4948,771,2238,2679,31,39,124,177,2
2020-06-18,5251,810,2362,2856,33,41,130,187,2
2020-06-19,5570,851,2492,3043,35,42,135,197,2
2020-06-20,5906,893,2628,3240,38,43,141,208,2
2020-06-21,6256,936,2769,3447,40,44,147,219,3
2020-06-22,6626,980,2916,3667,43,46,153,231,3
2020-06-23,7010,1026,3068,3897,45,47,158,243,3
2020-06-24,7414,1073,3226,4140,48,47,164,255,3
2020-06-25,7836,1120,3390,4395,51,48,169,268,3
2020-06-26,8277,1168,3560,4663,54,49,175,282,3
2020-06-27,8737,1217,3735,4945,57,49,180,295,3
2020-06-28,9216,1267,3915,5240,61,50,185,310,4
2020-06-29,9714,1316,4100,5550,64,50,190,324,4
2020-06-30,10232,1366,4290,5874,68,50,194,339,4
2020-07-01,10771,1416,4485,6214,72,50,199,355,4
2020-07-02,11327,1466,4683,6568,76,49,202,370,4
2020-07-03,11906,1515,4886,6939,81,48,205,386,4
2020-07-04,12501,1564,5091,7325,85,48,208,403,5
2020-07-05,13117,1611,5299,7728,90,46,210,419,5
2020-07-06,13751,1658,5509,8147,95,45,212,436,5
2020-07-07,14404,1702,5721,8583,100,43,212,453,5
2020-07-08,15074,1745,5933,9036,105,41,212,469,5
2020-07-09,15760,1786,6145,9505,110,39,211,486,6
2020-07-10,16463,1825,6356,9991,116,36,209,503,6
2020-07-11,17182,1861,6566,10494,122,33,207,519,6
2020-07-12,17914,1894,6773,11013,128,30,203,536,6
2020-07-13,18659,1924,6976,11549,134,27,199,552,6
2020-07-14,19417,1950,7175,12101,141,23,193,568,7
2020-07-15,20183,1973,7368,12668,147,19,187,583,7
2020-07-16,20960,1992,7555,13251,154,15,180,598,7
2020-07-17,21745,2008,7735,13849,161,11,171,612,7
2020-07-18,22535,2019,7906,14461,168,7,162,625,7
2020-07-19,23329,2026,8068,15086,175,3,152,638,7
2020-07-20,24127,2029,8220,15724,183,-1,141,650,8
2020-07-21,24925,2028,8361,16374,190,-5,129,661,8
2020-07-22,25724,2023,8490,17036,198,-9,117,672,8
2020-07-23,26520,2014,8607,17707,206,-14,104,681,8
2020-07-24,27312,2000,8710,18388,214,-17,90,689,8
2020-07-25,28100,1983,8801,19077,222,-21,76,696,8
2020-07-26,28880,1961,8877,19773,230,-25,62,702,8
2020-07-27,29652,1937,8938,20476,238,-28,47,707,8
2020-07-28,30414,1908,8985,21183,246,-31,32,711,8
2020-07-29,31164,1877,9017,21893,254,-34,17,713,8
2020-07-30,31904,1843,9034,22607,263,-37,2,715,8
2020-07-31,32629,1806,9037,23321,271,-39,-12,715,8
2020-08-01,33339,1767,9024,24036,279,-41,-27,714,8
2020-08-02,34035,1725,8997,24750,288,-43,-41,712,8
2020-08-03,34714,1682,8956,25462,296,-45,-55,708,8
2020-08-04,35376,1637,8902,26170,304,-46,-68,704,8
2020-08-05,36020,1591,8834,26874,312,-47,-81,699,8
2020-08-06,36646,1544,8753,27573,320,-48,-93,692,8
2020-08-07,37253,1497,8660,28265,328,-48,-104,685,8
2020-08-08,37843,1448,8556,28951,336,-48,-115,677,8
2020-08-09,38413,1400,8442,29627,344,-48,-125,668,8
2020-08-10,38964,1352,8317,30295,352,-48,-134,658,8
2020-08-11,39497,1303,8184,30953,360,-48,-142,647,8
2020-08-12,40009,1255,8042,31600,367,-47,-149,636,7
2020-08-13,40504,1208,7892,32237,375,-47,-156,624,7
2020-08-14,40979,1161,7736,32861,382,-46,-162,612,7
2020-08-15,41436,1115,7574,33473,389,-45,-167,599,7
2020-08-16,41875,1070,7407,34072,396,-44,-171,586,7
2020-08-17,42297,1026,7236,34658,403,-43,-175,572,7
2020-08-18,42700,984,7061,35230,409,-42,-178,559,6
2020-08-19,43088,942,6883,35789,416,-41,-180,544,6
2020-08-20,43457,901,6702,36333,422,-39,-182,530,6
2020-08-21,43812,862,6521,36863,428,-38,-183,516,6
2020-08-22,44151,824,6338,37379,434,-37,-183,501,6
2020-08-23,44476,787,6155,37881,440,-35,-183,487,6
2020-08-24,44787,752,5973,38368,446,-34,-182,472,5
2020-08-25,45081,718,5790,38840,451,-33,-181,458,5
2020-08-26,45364,685,5609,39298,457,-32,-179,444,5
2020-08-27,45634,653,5430,39742,462,-30,-177,430,5
2020-08-28,45891,623,5253,40171,467,-29,-175,416,5
2020-08-29,46136,594,5077,40587,472,-28,-173,402,5
2020-08-30,46369,566,4905,40988,476,-27,-170,388,5
2020-08-31,46592,539,4735,41376,481,-25,-167,375,4
2020-09-01,46804,514,4568,41751,485,-24,-163,361,4
2020-09-02,47006,489,4405,42112,489,-23,-160,348,4
2020-09-03,47199,466,4245,42461,493,-22,-156,336,4
2020-09-04,47383,444,4089,42797,497,-21,-152,323,4
2020-09-05,47557,423,3936,43120,501,-20,-149,311,4
2020-09-06,47724,402,3788,43431,505,-19,-145,300,3
2020-09-07,47882,383,3643,43731,508,-18,-141,288,3
2020-09-08,48032,365,3502,44019,511,-18,-137,277,3
2020-09-09,48177,347,3366,44296,515,-17,-133,266,3
2020-09-10,48314,330,3233,44563,518,-16,-129,256,3
2020-09-11,48443,314,3104,44818,521,-15,-125,246,3
2020-09-12,48568,299,2980,45064,524,-14,-121,236,3
2020-09-13,48685,285,2859,45300,526,-14,-117,226,3
2020-09-14,48797,271,2742,45526,529,-13,-113,217,3
2020-09-15,48903,258,2629,45743,531,-12,-109,208,2
2020-09-16,49006,245,2521,45951,534,-12,-105,199,2
2020-09-17,49101,234,2415,46150,536,-11,-101,191,2
2020-09-18,49193,222,2314,46341,538,-11,-98,183,2
2020-09-19,49281,212,2216,46524,541,-10,-94,175,2
2020-09-20,49364,201,2122,46699,543,-10,-91,168,2
2020-09-21,49444,192,2032,46867,545,-9,-87,161,2
2020-09-22,49519,182,1945,47028,546,-9,-84,154,2
2020-09-23,49591,174,1861,47182,548,-8,-81,147,2
2020-09-24,49659,165,1780,47329,550,-8,-77,141,2
2020-09-25,49725,157,1703,47470,552,-8,-74,135,2
2020-09-26,49786,150,1628,47605,553,-7,-71,129,1
2020-09-27,49845,142,1557,47733,555,-7,-69,123,1
2020-09-28,49901,136,1488,47857,556,-7,-66,118,1
2020-09-29,49954,129,1423,47974,557,-6,-63,113,1
2020-09-30,50006,123,1360,48087,559,-6,-60,108,1
2020-10-01,50053,117,1299,48194,560,-6,-58,103,1
2020-10-02,50099,111,1241,48297,561,-5,-56,98,1
2020-10-03,50143,106,1186,48395,562,-5,-53,94,1
2020-10-04,50185,101,1133,48489,563,-5,-51,90,1
2020-10-05,50225,96,1082,48579,564,-5,-49,86,1
2020-10-06,50262,91,1033,48664,565,-4,-47,82,1
2020-10-07,50298,87,986,48746,566,-4,-45,78,1
2020-10-08,50333,83,942,48824,567,-4,-43,74,1
2020-10-09,50366,79,899,48899,568,-4,-41,71,1
2020-10-10,50397,75,858,48970,569,-4,-39,68,1
2020-10-11,50427,72,819,49038,570,-3,-37,65,1
2020-10-12,50454,68,781,49102,571,-3,-36,62,1
2020-10-13,50481,65,746,49164,571,-3,-34,59,1
2020-10-14,50507,62,712,49223,572,-3,-33,56,1
2020-10-15,50531,59,679,49279,573,-3,-31,54,1
2020-10-16,50554,56,648,49333,573,-3,-30,51,1
2020-10-17,50576,53,618,49384,574,-3,-28,49,1
2020-10-18,50597,51,590,49433,574,-2,-27,47,1
2020-10-19,50617,48,562,49480,575,-2,-26,44,1
2020-10-20,50635,46,536,49524,575,-2,-25,42,0
2020-10-21,50655,44,512,49567,576,-2,-24,40,0
2020-10-22,50671,42,488,49607,576,-2,-23,39,0
2020-10-23,50688,40,465,49646,577,-2,-22,37,0
2020-10-24,50704,38,444,49683,577,-2,-21,35,0
2020-10-25,50719,36,423,49718,578,-2,-20,33,0
2020-10-26,50732,34,403,49751,578,-2,-19,32,0
2020-10-27,50746,33,385,49783,578,-2,-18,30,0
2020-10-28,50760,31,367,49814,579,-1,-17,29,0
2020-10-29,50772,30,350,49843,579,-1,-16,28,0
2020-10-30,50782,28,333,49870,579,-1,-16,26,0
