Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,274,14,161,112,1,11,3,3,0
2020-05-23,280,25,164,114,2,7,7,3,0
2020-05-24,290,31,171,117,2,5,10,3,0
2020-05-25,301,36,180,119,2,4,11,3,0
2020-05-26,316,40,192,122,2,4,13,3,0
2020-05-27,331,44,204,125,2,3,14,3,0
2020-05-28,348,47,218,128,2,3,15,3,0
2020-05-29,367,51,233,132,2,4,16,4,0
2020-05-30,387,54,249,136,2,4,17,4,0
2020-05-31,408,58,266,140,2,4,18,4,0
2020-06-01,430,62,284,144,2,4,20,4,0
2020-06-02,454,66,304,148,2,5,21,5,0
2020-06-03,479,71,324,153,2,5,22,5,0
2020-06-04,507,76,347,158,2,5,24,5,0
2020-06-05,537,81,371,164,2,6,25,6,0
2020-06-06,568,86,396,170,2,6,27,6,0
2020-06-07,601,92,423,176,2,6,29,7,0
2020-06-08,637,98,452,183,2,7,31,7,0
2020-06-09,676,105,483,190,3,7,33,8,0
2020-06-10,716,112,516,197,3,8,35,8,0
2020-06-11,761,120,552,206,3,8,38,9,0
2020-06-12,807,128,590,214,3,9,40,9,0
2020-06-13,857,137,630,224,3,9,43,10,0
2020-06-14,910,146,673,234,3,10,46,11,0
2020-06-15,966,156,719,244,3,10,49,11,0
2020-06-16,1027,166,768,256,3,11,52,12,0
2020-06-17,1092,177,820,268,4,12,56,13,0
2020-06-18,1161,189,876,281,4,13,60,14,0
2020-06-19,1234,202,935,295,4,13,63,15,0
2020-06-20,1312,215,999,309,4,14,68,16,0
2020-06-21,1396,230,1067,325,4,15,72,17,0
2020-06-22,1486,245,1139,342,5,16,77,18,0
2020-06-23,1581,261,1216,360,5,17,82,19,0
2020-06-24,1682,278,1298,379,5,18,87,21,0
2020-06-25,1790,296,1385,400,5,19,93,22,0
2020-06-26,1906,316,1478,422,6,21,99,23,0
2020-06-27,2028,336,1577,445,6,22,105,25,0
2020-06-28,2159,358,1683,470,6,23,112,27,0
2020-06-29,2299,381,1795,497,7,24,119,28,0
2020-06-30,2446,406,1914,525,7,26,127,30,0
2020-07-01,2604,432,2041,556,7,27,135,32,0
2020-07-02,2772,459,2176,588,8,29,144,34,0
2020-07-03,2950,488,2320,622,8,31,153,37,0
2020-07-04,3141,519,2473,659,9,32,162,39,1
2020-07-05,3342,551,2635,698,9,34,172,42,1
2020-07-06,3556,585,2806,740,10,36,182,44,1
2020-07-07,3783,621,2989,784,10,38,193,47,1
2020-07-08,4025,659,3182,832,11,40,205,50,1
2020-07-09,4281,698,3387,882,12,42,217,54,1
2020-07-10,4553,740,3605,936,12,44,230,57,1
2020-07-11,4841,784,3835,993,13,46,243,61,1
2020-07-12,5146,830,4078,1054,14,48,257,65,1
2020-07-13,5468,878,4335,1118,15,50,272,69,1
2020-07-14,5809,927,4606,1187,16,52,287,73,1
2020-07-15,6170,980,4893,1260,17,54,302,77,1
2020-07-16,6550,1034,5195,1337,18,56,319,82,1
2020-07-17,6953,1090,5514,1420,19,58,335,87,1
