Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,588,56,411,174,3,-19,29,7,0
2020-05-12,624,37,440,181,3,-6,16,7,0
2020-05-13,648,31,456,189,3,-1,12,8,0
2020-05-14,667,30,468,196,3,0,11,8,0
2020-05-15,686,29,479,204,3,0,11,8,0
2020-05-16,704,30,489,212,3,1,11,8,0
2020-05-17,724,30,500,221,3,1,11,8,0
2020-05-18,744,31,511,229,4,1,11,9,0
2020-05-19,764,32,522,238,4,1,11,9,0
2020-05-20,784,32,534,246,4,1,12,9,0
2020-05-21,804,33,545,255,4,1,12,9,0
2020-05-22,826,34,557,265,4,1,12,9,0
2020-05-23,847,35,569,274,4,1,12,10,0
2020-05-24,870,35,582,284,4,1,13,10,0
2020-05-25,892,36,594,293,5,1,13,10,0
2020-05-26,915,37,607,303,5,1,13,10,0
2020-05-27,939,38,620,314,5,1,13,10,0
2020-05-28,963,39,634,324,5,1,14,11,0
2020-05-29,988,39,648,335,5,1,14,11,0
2020-05-30,1013,40,662,346,5,1,14,11,0
2020-05-31,1039,41,676,357,6,1,15,11,0
2020-06-01,1065,42,691,368,6,1,15,12,0
2020-06-02,1092,43,706,380,6,1,15,12,0
2020-06-03,1119,44,721,392,6,1,16,12,0
2020-06-04,1147,45,737,404,6,1,16,12,0
2020-06-05,1176,46,753,416,7,1,16,13,0
2020-06-06,1205,47,769,429,7,1,17,13,0
2020-06-07,1235,48,786,442,7,1,17,13,0
2020-06-08,1265,49,803,455,7,1,17,14,0
2020-06-09,1296,50,820,469,7,1,18,14,0
2020-06-10,1329,51,838,483,8,1,18,14,0
2020-06-11,1361,52,856,497,8,1,18,14,0
2020-06-12,1393,53,874,511,8,1,19,15,0
2020-06-13,1427,54,893,526,8,1,19,15,0
2020-06-14,1463,55,913,541,9,1,20,15,0
2020-06-15,1498,56,932,557,9,1,20,16,0
2020-06-16,1533,58,952,572,9,1,21,16,0
2020-06-17,1570,59,973,588,9,1,21,16,0
2020-06-18,1609,60,994,605,10,1,21,17,0
2020-06-19,1647,61,1015,622,10,1,22,17,0
2020-06-20,1686,63,1037,639,10,1,22,17,0
2020-06-21,1725,64,1059,656,10,1,23,18,0
2020-06-22,1767,65,1082,674,11,1,23,18,0
2020-06-23,1808,67,1105,692,11,1,24,19,0
2020-06-24,1851,68,1129,711,11,1,24,19,0
2020-06-25,1894,70,1153,730,11,1,25,19,0
