Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,131,56,92,39,0,-16,23,3,0
2020-05-12,158,40,115,42,1,-6,14,4,0
2020-05-13,176,33,129,46,1,-2,11,4,0
2020-05-14,191,31,140,50,1,0,10,5,0
2020-05-15,206,32,150,55,1,1,9,5,0
2020-05-16,220,33,159,60,1,2,10,5,0
2020-05-17,235,34,169,65,1,2,10,6,0
2020-05-18,251,36,179,71,1,2,10,6,0
2020-05-19,267,38,189,77,1,2,11,6,0
2020-05-20,285,40,200,84,1,2,12,7,0
2020-05-21,303,42,212,90,1,2,12,7,0
2020-05-22,323,45,224,98,1,3,13,8,0
2020-05-23,343,47,237,105,1,3,14,8,0
2020-05-24,365,50,251,113,1,3,15,9,0
2020-05-25,390,53,266,122,2,3,15,9,0
2020-05-26,414,56,281,131,2,3,16,10,0
2020-05-27,440,59,297,141,2,3,17,10,0
2020-05-28,468,63,315,151,2,4,18,11,0
2020-05-29,496,66,333,161,2,4,19,11,0
2020-05-30,527,70,352,173,2,4,20,12,0
2020-05-31,559,74,372,185,2,4,21,13,0
2020-06-01,594,78,394,197,3,4,23,13,0
2020-06-02,630,83,416,211,3,5,24,14,0
2020-06-03,668,87,440,225,3,5,25,15,0
2020-06-04,708,92,465,240,3,5,27,16,0
2020-06-05,751,97,492,256,3,5,28,17,0
2020-06-06,797,103,520,273,4,6,30,18,0
2020-06-07,844,109,550,290,4,6,31,19,0
2020-06-08,894,115,581,309,4,6,33,20,0
2020-06-09,947,121,614,329,4,7,35,21,0
2020-06-10,1004,128,649,350,5,7,37,22,0
2020-06-11,1062,135,685,372,5,7,39,23,0
2020-06-12,1124,142,724,395,5,8,41,25,0
2020-06-13,1190,150,765,420,5,8,43,26,0
2020-06-14,1260,158,808,446,6,9,45,28,0
2020-06-15,1333,166,853,474,6,9,48,29,0
2020-06-16,1410,175,900,503,7,9,50,31,0
2020-06-17,1490,185,950,533,7,10,53,32,0
2020-06-18,1576,194,1003,566,7,10,55,34,0
2020-06-19,1666,205,1058,600,8,11,58,36,0
2020-06-20,1760,215,1116,636,8,11,61,38,0
2020-06-21,1861,227,1178,674,9,12,64,40,1
2020-06-22,1965,238,1242,714,9,12,67,42,1
2020-06-23,2076,251,1309,757,10,13,71,45,1
2020-06-24,2191,263,1380,801,10,13,74,47,1
2020-06-25,2313,277,1454,848,11,14,78,50,1
2020-06-26,2442,290,1532,898,12,14,82,52,1
2020-06-27,2576,305,1614,950,12,15,85,55,1
2020-06-28,2717,320,1699,1005,13,15,89,58,1
2020-06-29,2865,335,1788,1063,14,16,93,61,1
2020-06-30,3021,351,1882,1124,15,17,98,64,1
2020-07-01,3182,368,1979,1188,15,17,102,67,1
2020-07-02,3353,385,2081,1256,16,18,106,71,1
2020-07-03,3530,403,2187,1326,17,18,111,75,1
2020-07-04,3717,421,2298,1401,18,19,115,78,1
2020-07-05,3912,440,2414,1479,19,19,120,82,1
2020-07-06,4116,459,2534,1562,20,20,125,86,1
2020-07-07,4328,479,2659,1648,21,20,130,91,1
2020-07-08,4549,499,2788,1739,22,21,135,95,1
2020-07-09,4781,520,2923,1834,24,21,140,100,1
2020-07-10,5020,541,3062,1933,25,21,144,104,1
2020-07-11,5271,562,3207,2038,26,22,149,109,1
2020-07-12,5531,584,3356,2147,28,22,154,114,1
2020-07-13,5801,606,3511,2261,29,22,159,120,2
2020-07-14,6082,628,3670,2381,31,22,164,125,2
2020-07-15,6372,650,3834,2506,32,22,169,131,2
2020-07-16,6673,673,4002,2637,34,22,173,136,2
2020-07-17,6984,695,4175,2773,36,22,178,142,2
2020-07-18,7307,717,4353,2916,38,22,182,148,2
2020-07-19,7639,740,4535,3064,40,22,186,155,2
2020-07-20,7981,762,4720,3219,42,22,189,161,2
2020-07-21,8334,783,4910,3380,44,21,193,167,2
2020-07-22,8696,804,5103,3547,46,21,196,174,2
2020-07-23,9068,825,5299,3721,48,20,199,181,2
2020-07-24,9450,845,5498,3902,50,19,201,187,2
2020-07-25,9841,864,5699,4089,53,18,203,194,3
2020-07-26,10240,883,5902,4283,55,17,205,201,3
2020-07-27,10649,900,6107,4484,58,16,206,208,3
2020-07-28,11067,917,6313,4693,61,15,206,215,3
2020-07-29,11490,932,6519,4908,63,14,206,222,3
2020-07-30,11921,946,6725,5130,66,13,206,229,3
2020-07-31,12358,959,6930,5359,69,11,204,236,3
2020-08-01,12803,970,7135,5596,72,10,203,243,3
2020-08-02,13252,980,7337,5839,76,8,200,250,3
2020-08-03,13706,988,7538,6089,79,7,197,257,3
2020-08-04,14163,995,7735,6346,82,5,193,264,3
2020-08-05,14622,1000,7928,6609,85,3,189,270,3
2020-08-06,15086,1003,8117,6880,89,2,184,277,4
2020-08-07,15550,1005,8301,7156,93,0,179,283,4
2020-08-08,16015,1005,8480,7439,96,-2,172,289,4
2020-08-09,16480,1003,8652,7728,100,-3,166,295,4
2020-08-10,16945,1000,8818,8023,104,-5,158,301,4
2020-08-11,17408,995,8976,8324,108,-7,151,306,4
2020-08-12,17869,988,9127,8630,112,-8,142,311,4
