Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,838,53,502,335,1,84,-79,93,0
2020-05-21,853,137,423,428,2,44,-40,79,0
2020-05-22,892,181,383,507,2,23,-20,71,0
2020-05-23,943,204,363,578,2,13,-10,68,0
2020-05-24,1002,217,354,646,2,7,-4,66,0
2020-05-25,1065,224,350,712,3,4,-1,65,0
2020-05-26,1129,228,349,777,3,3,0,65,0
2020-05-27,1194,231,349,842,3,2,1,65,0
2020-05-28,1260,232,350,907,3,1,1,65,0
2020-05-29,1326,234,351,972,3,1,1,65,0
2020-05-30,1393,235,352,1037,4,1,1,66,0
2020-05-31,1460,236,353,1103,4,1,1,66,0
2020-06-01,1527,236,355,1168,4,1,1,66,0
2020-06-02,1595,237,356,1235,4,1,1,66,0
2020-06-03,1663,238,357,1301,5,1,1,67,0
2020-06-04,1731,238,359,1367,5,1,1,67,0
2020-06-05,1799,239,360,1434,5,1,1,67,0
2020-06-06,1867,239,361,1501,5,0,1,67,0
2020-06-07,1936,240,362,1568,6,0,1,67,0
2020-06-08,2005,240,363,1636,6,0,1,68,0
2020-06-09,2073,241,364,1703,6,0,1,68,0
2020-06-10,2142,241,365,1771,6,0,1,68,0
2020-06-11,2212,241,366,1839,7,0,1,68,0
2020-06-12,2280,241,366,1907,7,0,1,68,0
2020-06-13,2349,242,367,1975,7,0,1,68,0
2020-06-14,2419,242,368,2044,7,0,1,68,0
2020-06-15,2488,242,368,2112,8,0,0,69,0
2020-06-16,2557,242,369,2180,8,0,0,69,0
2020-06-17,2626,242,369,2249,8,0,0,69,0
2020-06-18,2695,242,369,2318,8,0,0,69,0
2020-06-19,2764,242,369,2386,9,0,0,69,0
2020-06-20,2834,241,370,2455,9,0,0,69,0
2020-06-21,2903,241,370,2524,9,0,0,69,0
2020-06-22,2972,241,370,2593,9,0,0,69,0
2020-06-23,3042,241,370,2662,10,0,0,69,0
2020-06-24,3109,240,369,2730,10,0,0,69,0
2020-06-25,3178,240,369,2799,10,0,0,69,0
2020-06-26,3247,239,369,2868,10,0,0,69,0
2020-06-27,3315,239,368,2936,11,-1,0,69,0
2020-06-28,3384,238,368,3005,11,-1,-1,69,0
2020-06-29,3453,238,368,3074,11,-1,-1,68,0
2020-06-30,3520,237,367,3142,11,-1,-1,68,0
2020-07-01,3588,237,366,3210,12,-1,-1,68,0
2020-07-02,3656,236,366,3278,12,-1,-1,68,0
2020-07-03,3723,235,365,3346,12,-1,-1,68,0
2020-07-04,3790,234,364,3414,12,-1,-1,68,0
2020-07-05,3858,233,363,3482,13,-1,-1,68,0
2020-07-06,3925,233,362,3550,13,-1,-1,67,0
2020-07-07,3991,232,361,3617,13,-1,-1,67,0
2020-07-08,4057,231,360,3684,13,-1,-1,67,0
2020-07-09,4123,230,359,3751,13,-1,-1,67,0
2020-07-10,4189,229,357,3818,14,-1,-1,67,0
2020-07-11,4254,227,356,3884,14,-1,-1,66,0
2020-07-12,4320,226,355,3951,14,-1,-1,66,0
2020-07-13,4384,225,353,4017,14,-1,-2,66,0
2020-07-14,4449,224,352,4082,15,-1,-2,65,0
2020-07-15,4513,223,350,4148,15,-1,-2,65,0
2020-07-16,4576,221,348,4213,15,-1,-2,65,0
2020-07-17,4640,220,347,4278,15,-1,-2,65,0
2020-07-18,4703,219,345,4342,16,-1,-2,64,0
2020-07-19,4766,218,343,4407,16,-1,-2,64,0
2020-07-20,4827,216,341,4470,16,-1,-2,64,0
2020-07-21,4889,215,339,4534,16,-1,-2,63,0
2020-07-22,4951,213,337,4597,17,-1,-2,63,0
2020-07-23,5012,212,335,4660,17,-2,-2,62,0
2020-07-24,5072,210,333,4722,17,-2,-2,62,0
2020-07-25,5132,209,331,4784,17,-2,-2,62,0
2020-07-26,5192,207,329,4846,17,-2,-2,61,0
2020-07-27,5252,206,327,4907,18,-2,-2,61,0
2020-07-28,5311,204,325,4968,18,-2,-2,60,0
2020-07-29,5369,202,322,5029,18,-2,-2,60,0
2020-07-30,5427,201,320,5089,18,-2,-2,60,0
2020-07-31,5485,199,318,5148,19,-2,-2,59,0
2020-08-01,5541,197,315,5207,19,-2,-2,59,0
