Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,29090,1596,10810,18097,183,1,203,751,8
2020-08-04,30052,1596,11013,18848,191,-3,189,765,8
2020-08-05,31014,1594,11202,19613,199,-6,174,778,8
2020-08-06,31973,1588,11376,20390,207,-9,159,790,8
2020-08-07,32930,1579,11535,21180,215,-12,142,801,8
2020-08-08,33881,1568,11677,21981,223,-15,125,811,8
2020-08-09,34825,1553,11802,22792,231,-17,107,819,8
2020-08-10,35759,1535,11909,23611,239,-20,89,827,8
2020-08-11,36685,1515,11999,24438,248,-23,71,833,8
2020-08-12,37597,1493,12070,25271,256,-25,52,838,8
2020-08-13,38497,1468,12122,26110,265,-27,34,842,9
2020-08-14,39380,1441,12156,26951,273,-29,15,844,9
2020-08-15,40248,1412,12171,27795,282,-31,-3,845,9
2020-08-16,41098,1382,12168,28640,290,-32,-21,845,9
2020-08-17,41931,1350,12147,29485,299,-33,-39,843,9
2020-08-18,42743,1316,12107,30329,307,-34,-56,841,9
2020-08-19,43536,1282,12051,31169,316,-35,-73,837,8
2020-08-20,44308,1247,11978,32006,324,-36,-89,832,8
2020-08-21,45060,1211,11889,32838,333,-36,-105,825,8
2020-08-22,45788,1175,11784,33663,341,-37,-119,818,8
2020-08-23,46495,1138,11665,34481,349,-37,-133,810,8
2020-08-24,47181,1101,11532,35291,358,-37,-146,801,8
2020-08-25,47844,1064,11386,36092,366,-37,-158,791,8
2020-08-26,48486,1028,11229,36883,374,-36,-169,780,8
2020-08-27,49104,992,11060,37662,382,-36,-179,768,8
2020-08-28,49701,956,10882,38430,389,-35,-188,756,8
2020-08-29,50277,920,10694,39186,397,-35,-196,743,8
2020-08-30,50832,886,10498,39929,405,-34,-203,729,7
2020-08-31,51365,852,10296,40657,412,-33,-209,715,7
2020-09-01,51877,818,10086,41372,419,-33,-215,700,7
2020-09-02,52371,786,9872,42073,426,-32,-219,685,7
2020-09-03,52844,754,9653,42758,433,-31,-223,670,7
2020-09-04,53298,723,9430,43428,440,-30,-226,655,7
2020-09-05,53734,693,9204,44083,447,-29,-228,639,6
2020-09-06,54151,664,8976,44722,453,-28,-229,623,6
2020-09-07,54551,636,8747,45345,459,-27,-230,607,6
2020-09-08,54935,609,8516,45953,466,-26,-230,591,6
2020-09-09,55302,583,8286,46544,472,-25,-230,575,6
2020-09-10,55652,558,8056,47119,477,-24,-229,559,6
2020-09-11,55989,534,7827,47679,483,-23,-227,543,6
2020-09-12,56311,511,7600,48222,489,-22,-226,528,5
2020-09-13,56618,488,7374,48750,494,-22,-223,512,5
2020-09-14,56912,467,7151,49262,499,-21,-221,497,5
2020-09-15,57192,446,6930,49758,504,-20,-217,481,5
2020-09-16,57462,426,6713,50240,509,-19,-214,466,5
2020-09-17,57719,407,6499,50706,514,-18,-211,451,5
2020-09-18,57963,389,6288,51157,518,-17,-207,437,4
2020-09-19,58199,372,6082,51594,523,-17,-203,422,4
2020-09-20,58422,355,5879,52016,527,-16,-199,408,4
2020-09-21,58635,339,5680,52424,531,-15,-194,394,4
2020-09-22,58840,324,5486,52819,535,-15,-190,381,4
2020-09-23,59034,309,5296,53199,539,-14,-185,368,4
2020-09-24,59221,295,5111,53567,543,-13,-181,355,4
2020-09-25,59399,282,4931,53922,546,-13,-176,342,3
2020-09-26,59570,269,4755,54265,550,-12,-171,330,3
2020-09-27,59732,257,4584,54595,553,-12,-167,318,3
2020-09-28,59886,246,4417,54913,556,-11,-162,307,3
2020-09-29,60034,235,4255,55220,559,-11,-157,295,3
2020-09-30,60175,224,4098,55515,562,-10,-152,285,3
2020-10-01,60311,214,3946,55800,565,-10,-148,274,3
2020-10-02,60440,204,3798,56074,568,-9,-143,264,3
2020-10-03,60562,195,3654,56337,571,-9,-139,254,3
2020-10-04,60680,186,3516,56591,573,-8,-134,244,2
2020-10-05,60792,178,3381,56835,576,-8,-130,235,2
2020-10-06,60899,170,3251,57070,578,-8,-126,226,2
2020-10-07,61002,162,3126,57296,580,-7,-121,217,2
2020-10-08,61100,155,3004,57513,583,-7,-117,209,2
2020-10-09,61193,148,2887,57721,585,-7,-113,200,2
2020-10-10,61283,142,2774,57922,587,-6,-109,193,2
2020-10-11,61367,135,2664,58114,589,-6,-105,185,2
2020-10-12,61449,129,2559,58299,591,-6,-102,178,2
2020-10-13,61526,123,2457,58477,592,-6,-98,171,2
2020-10-14,61601,118,2359,58648,594,-5,-94,164,2
2020-10-15,61672,113,2265,58811,596,-5,-91,157,2
2020-10-16,61740,108,2174,58969,597,-5,-88,151,2
2020-10-17,61805,103,2086,59120,599,-5,-84,145,1
2020-10-18,61866,98,2002,59264,600,-4,-81,139,1
2020-10-19,61926,94,1921,59403,602,-4,-78,133,1
2020-10-20,61982,90,1842,59537,603,-4,-75,128,1
2020-10-21,62036,86,1767,59665,604,-4,-72,123,1
2020-10-22,62088,82,1695,59787,606,-4,-70,118,1
2020-10-23,62137,78,1625,59905,607,-3,-67,113,1
2020-10-24,62185,75,1559,60018,608,-3,-64,108,1
2020-10-25,62229,72,1494,60126,609,-3,-62,104,1
2020-10-26,62273,68,1433,60230,610,-3,-59,99,1
2020-10-27,62313,65,1373,60329,611,-3,-57,95,1
2020-10-28,62353,62,1316,60425,612,-3,-55,91,1
2020-10-29,62391,60,1262,60516,613,-3,-53,88,1
2020-10-30,62427,57,1209,60604,614,-3,-50,84,1
2020-10-31,62462,55,1159,60688,615,-2,-48,80,1
2020-11-01,62494,52,1110,60768,616,-2,-46,77,1
2020-11-02,62525,50,1064,60845,616,-2,-45,74,1
2020-11-03,62555,48,1019,60919,617,-2,-43,71,1
2020-11-04,62585,46,977,60990,618,-2,-41,68,1
2020-11-05,62613,44,936,61058,619,-2,-39,65,1
2020-11-06,62638,42,896,61123,619,-2,-38,62,1
2020-11-07,62663,40,858,61185,620,-2,-36,60,1
2020-11-08,62687,38,822,61245,620,-2,-35,57,1
2020-11-09,62711,36,788,61302,621,-2,-33,55,1
2020-11-10,62732,35,754,61356,622,-2,-32,52,1
2020-11-11,62753,33,722,61409,622,-1,-31,50,1
2020-11-12,62774,32,692,61459,623,-1,-29,48,0
2020-11-13,62792,30,662,61507,623,-1,-28,46,0
2020-11-14,62811,29,634,61553,624,-1,-27,44,0
2020-11-15,62828,28,607,61597,624,-1,-26,42,0
2020-11-16,62845,27,582,61639,624,-1,-25,40,0
2020-11-17,62861,25,557,61679,625,-1,-24,39,0
2020-11-18,62876,24,533,61718,625,-1,-23,37,0
2020-11-19,62891,23,510,61755,626,-1,-22,35,0
2020-11-20,62906,22,489,61791,626,-1,-21,34,0
2020-11-21,62919,21,468,61825,626,-1,-20,32,0
2020-11-22,62932,20,448,61857,627,-1,-19,31,0
2020-11-23,62944,20,429,61888,627,-1,-18,30,0
2020-11-24,62955,19,410,61918,627,-1,-18,28,0
2020-11-25,62967,18,393,61946,628,-1,-17,27,0
2020-11-26,62978,17,376,61974,628,-1,-16,26,0
2020-11-27,62988,16,360,62000,628,-1,-15,25,0
2020-11-28,62998,16,345,62025,628,-1,-15,24,0
2020-11-29,63008,15,330,62049,629,-1,-14,23,0
2020-11-30,63017,14,316,62072,629,-1,-14,22,0
2020-12-01,63024,14,302,62093,629,-1,-13,21,0
2020-12-02,63032,13,289,62114,629,-1,-12,20,0
2020-12-03,63041,13,277,62135,629,-1,-12,19,0
2020-12-04,63049,12,265,62154,630,-1,-11,18,0
2020-12-05,63055,11,253,62172,630,0,-11,18,0
2020-12-06,63063,11,243,62190,630,0,-10,17,0
2020-12-07,63069,10,232,62207,630,0,-10,16,0
2020-12-08,63075,10,222,62223,630,0,-10,15,0
2020-12-09,63082,10,213,62238,631,0,-9,15,0
2020-12-10,63087,9,203,62253,631,0,-9,14,0
2020-12-11,63093,9,195,62267,631,0,-8,14,0
2020-12-12,63098,8,186,62281,631,0,-8,13,0
2020-12-13,63102,8,178,62293,631,0,-8,12,0
2020-12-14,63108,8,171,62306,631,0,-7,12,0
2020-12-15,63112,7,163,62318,631,0,-7,11,0
2020-12-16,63116,7,156,62329,631,0,-7,11,0
2020-12-17,63122,7,150,62340,632,0,-6,10,0
2020-12-18,63125,6,143,62350,632,0,-6,10,0
2020-12-19,63129,6,137,62360,632,0,-6,10,0
2020-12-20,63133,6,131,62370,632,0,-6,9,0
2020-12-21,63136,6,125,62379,632,0,-5,9,0
2020-12-22,63140,5,120,62388,632,0,-5,8,0
2020-12-23,63143,5,115,62396,632,0,-5,8,0
2020-12-24,63146,5,110,62404,632,0,-5,8,0
2020-12-25,63148,5,105,62411,632,0,-5,7,0
2020-12-26,63152,5,101,62419,632,0,-4,7,0
2020-12-27,63154,4,96,62426,632,0,-4,7,0
2020-12-28,63156,4,92,62432,632,0,-4,6,0
2020-12-29,63160,4,88,62439,633,0,-4,6,0
2020-12-30,63162,4,84,62445,633,0,-4,6,0
2020-12-31,63165,4,81,62451,633,0,-3,6,0
2021-01-01,63166,3,77,62456,633,0,-3,5,0
2021-01-02,63169,3,74,62462,633,0,-3,5,0
2021-01-03,63171,3,71,62467,633,0,-3,5,0
2021-01-04,63173,3,68,62472,633,0,-3,5,0
2021-01-05,63174,3,65,62476,633,0,-3,4,0
2021-01-06,63176,3,62,62481,633,0,-3,4,0
2021-01-07,63177,3,59,62485,633,0,-3,4,0
2021-01-08,63179,3,57,62489,633,0,-2,4,0
2021-01-09,63180,2,54,62493,633,0,-2,4,0
2021-01-10,63182,2,52,62497,633,0,-2,4,0
2021-01-11,63184,2,50,62501,633,0,-2,3,0
2021-01-12,63184,2,47,62504,633,0,-2,3,0
2021-01-13,63185,2,45,62507,633,0,-2,3,0
2021-01-14,63187,2,43,62511,633,0,-2,3,0
2021-01-15,63189,2,42,62514,633,0,-2,3,0
2021-01-16,63189,2,40,62516,633,0,-2,3,0
2021-01-17,63190,2,38,62519,633,0,-2,3,0
2021-01-18,63191,2,36,62522,633,0,-2,3,0
2021-01-19,63192,2,35,62524,633,0,-2,2,0
2021-01-20,63193,1,33,62527,633,0,-1,2,0
2021-01-21,63194,1,32,62529,633,0,-1,2,0
2021-01-22,63195,1,31,62531,633,0,-1,2,0
2021-01-23,63196,1,29,62533,634,0,-1,2,0
2021-01-24,63197,1,28,62535,634,0,-1,2,0
2021-01-25,63198,1,27,62537,634,0,-1,2,0
2021-01-26,63199,1,26,62539,634,0,-1,2,0
2021-01-27,63199,1,24,62541,634,0,-1,2,0
2021-01-28,63200,1,23,62543,634,0,-1,2,0
2021-01-29,63200,1,22,62544,634,0,-1,2,0
2021-01-30,63201,1,21,62546,634,0,-1,1,0
2021-01-31,63201,1,20,62547,634,0,-1,1,0
2021-02-01,63203,1,20,62549,634,0,-1,1,0
2021-02-02,63203,1,19,62550,634,0,-1,1,0
2021-02-03,63203,1,18,62551,634,0,-1,1,0
2021-02-04,63204,1,17,62553,634,0,-1,1,0
2021-02-05,63204,1,16,62554,634,0,-1,1,0
2021-02-06,63205,1,16,62555,634,0,-1,1,0
2021-02-07,63205,1,15,62556,634,0,-1,1,0
2021-02-08,63205,1,14,62557,634,0,-1,1,0
2021-02-09,63206,1,14,62558,634,0,-1,1,0
2021-02-10,63206,1,13,62559,634,0,-1,1,0
2021-02-11,63207,1,13,62560,634,0,-1,1,0
2021-02-12,63207,1,12,62561,634,0,-1,1,0
2021-02-13,63208,1,12,62562,634,0,0,1,0
2021-02-14,63208,0,11,62563,634,0,0,1,0
2021-02-15,63208,0,11,62563,634,0,0,1,0
2021-02-16,63208,0,10,62564,634,0,0,1,0
2021-02-17,63209,0,10,62565,634,0,0,1,0
2021-02-18,63208,0,9,62565,634,0,0,1,0
2021-02-19,63209,0,9,62566,634,0,0,1,0
2021-02-20,63209,0,8,62567,634,0,0,1,0
2021-02-21,63209,0,8,62567,634,0,0,1,0
2021-02-22,63210,0,8,62568,634,0,0,1,0
2021-02-23,63209,0,7,62568,634,0,0,1,0
2021-02-24,63210,0,7,62569,634,0,0,0,0
2021-02-25,63210,0,7,62569,634,0,0,0,0
2021-02-26,63210,0,6,62570,634,0,0,0,0
2021-02-27,63210,0,6,62570,634,0,0,0,0
2021-02-28,63211,0,6,62571,634,0,0,0,0
2021-03-01,63211,0,6,62571,634,0,0,0,0
2021-03-02,63211,0,5,62572,634,0,0,0,0
2021-03-03,63211,0,5,62572,634,0,0,0,0
2021-03-04,63211,0,5,62572,634,0,0,0,0
2021-03-05,63212,0,5,62573,634,0,0,0,0
2021-03-06,63212,0,5,62573,634,0,0,0,0
2021-03-07,63211,0,4,62573,634,0,0,0,0
2021-03-08,63212,0,4,62574,634,0,0,0,0
2021-03-09,63212,0,4,62574,634,0,0,0,0
2021-03-10,63212,0,4,62574,634,0,0,0,0
2021-03-11,63212,0,4,62574,634,0,0,0,0
2021-03-12,63212,0,3,62575,634,0,0,0,0
2021-03-13,63212,0,3,62575,634,0,0,0,0
2021-03-14,63212,0,3,62575,634,0,0,0,0
2021-03-15,63212,0,3,62575,634,0,0,0,0
2021-03-16,63213,0,3,62576,634,0,0,0,0
2021-03-17,63213,0,3,62576,634,0,0,0,0
2021-03-18,63213,0,3,62576,634,0,0,0,0
2021-03-19,63213,0,3,62576,634,0,0,0,0
2021-03-20,63212,0,2,62576,634,0,0,0,0
2021-03-21,63213,0,2,62577,634,0,0,0,0
2021-03-22,63213,0,2,62577,634,0,0,0,0
2021-03-23,63213,0,2,62577,634,0,0,0,0
2021-03-24,63213,0,2,62577,634,0,0,0,0
2021-03-25,63213,0,2,62577,634,0,0,0,0
2021-03-26,63213,0,2,62577,634,0,0,0,0
2021-03-27,63213,0,2,62577,634,0,0,0,0
2021-03-28,63214,0,2,62578,634,0,0,0,0
2021-03-29,63214,0,2,62578,634,0,0,0,0
2021-03-30,63214,0,2,62578,634,0,0,0,0
2021-03-31,63214,0,2,62578,634,0,0,0,0
2021-04-01,63213,0,1,62578,634,0,0,0,0
2021-04-02,63213,0,1,62578,634,0,0,0,0
2021-04-03,63213,0,1,62578,634,0,0,0,0
2021-04-04,63213,0,1,62578,634,0,0,0,0
2021-04-05,63213,0,1,62578,634,0,0,0,0
2021-04-06,63213,0,1,62578,634,0,0,0,0
2021-04-07,63214,0,1,62579,634,0,0,0,0
2021-04-08,63214,0,1,62579,634,0,0,0,0
2021-04-09,63214,0,1,62579,634,0,0,0,0
2021-04-10,63214,0,1,62579,634,0,0,0,0
2021-04-11,63214,0,1,62579,634,0,0,0,0
2021-04-12,63214,0,1,62579,634,0,0,0,0
2021-04-13,63214,0,1,62579,634,0,0,0,0
2021-04-14,63214,0,1,62579,634,0,0,0,0
2021-04-15,63214,0,1,62579,634,0,0,0,0
2021-04-16,63214,0,1,62579,634,0,0,0,0
2021-04-17,63214,0,1,62579,634,0,0,0,0
2021-04-18,63214,0,1,62579,634,0,0,0,0
2021-04-19,63214,0,1,62579,634,0,0,0,0
2021-04-20,63214,0,1,62579,634,0,0,0,0
2021-04-21,63214,0,1,62579,634,0,0,0,0
2021-04-22,63214,0,1,62579,634,0,0,0,0
2021-04-23,63214,0,1,62579,634,0,0,0,0
2021-04-24,63214,0,1,62579,634,0,0,0,0
2021-04-25,63213,0,0,62579,634,0,0,0,0
2021-04-26,63214,0,0,62580,634,0,0,0,0
2021-04-27,63214,0,0,62580,634,0,0,0,0
2021-04-28,63214,0,0,62580,634,0,0,0,0
2021-04-29,63214,0,0,62580,634,0,0,0,0
2021-04-30,63214,0,0,62580,634,0,0,0,0
2021-05-01,63214,0,0,62580,634,0,0,0,0
2021-05-02,63214,0,0,62580,634,0,0,0,0
2021-05-03,63214,0,0,62580,634,0,0,0,0
2021-05-04,63214,0,0,62580,634,0,0,0,0
2021-05-05,63214,0,0,62580,634,0,0,0,0
2021-05-06,63214,0,0,62580,634,0,0,0,0
2021-05-07,63214,0,0,62580,634,0,0,0,0
2021-05-08,63214,0,0,62580,634,0,0,0,0
2021-05-09,63214,0,0,62580,634,0,0,0,0
2021-05-10,63214,0,0,62580,634,0,0,0,0
2021-05-11,63214,0,0,62580,634,0,0,0,0
2021-05-12,63214,0,0,62580,634,0,0,0,0
2021-05-13,63214,0,0,62580,634,0,0,0,0
2021-05-14,63214,0,0,62580,634,0,0,0,0
2021-05-15,63214,0,0,62580,634,0,0,0,0
2021-05-16,63214,0,0,62580,634,0,0,0,0
2021-05-17,63214,0,0,62580,634,0,0,0,0
2021-05-18,63214,0,0,62580,634,0,0,0,0
2021-05-19,63214,0,0,62580,634,0,0,0,0
