Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,896,105,526,369,1,-13,40,26,0
2020-05-25,962,92,566,395,1,-1,30,28,0
2020-05-26,1020,91,596,423,1,2,28,29,0
2020-05-27,1077,93,624,452,1,3,28,31,0
2020-05-28,1137,97,652,483,2,4,29,32,0
2020-05-29,1198,100,681,515,2,4,30,34,0
2020-05-30,1262,104,711,549,2,4,31,35,0
2020-05-31,1328,108,742,584,2,4,32,37,0
2020-06-01,1397,113,774,621,2,4,33,38,0
2020-06-02,1467,117,806,659,2,4,34,40,0
2020-06-03,1541,121,840,699,2,4,35,42,0
2020-06-04,1618,125,875,741,2,4,36,43,0
2020-06-05,1697,130,911,784,2,5,37,45,0
2020-06-06,1780,134,948,829,3,5,38,47,0
2020-06-07,1865,139,986,876,3,5,39,49,0
2020-06-08,1953,144,1025,925,3,5,40,51,0
2020-06-09,2043,148,1065,975,3,5,41,53,0
2020-06-10,2137,153,1106,1028,3,5,42,55,0
2020-06-11,2234,158,1148,1083,3,5,43,57,0
2020-06-12,2334,162,1191,1139,4,5,44,59,0
2020-06-13,2437,167,1235,1198,4,5,44,61,0
2020-06-14,2542,172,1279,1259,4,5,45,63,0
2020-06-15,2652,176,1325,1323,4,5,46,65,0
2020-06-16,2762,181,1370,1388,4,5,47,68,0
2020-06-17,2878,185,1417,1456,5,4,47,70,0
2020-06-18,2995,190,1464,1526,5,4,48,72,0
2020-06-19,3115,194,1512,1598,5,4,48,75,0
2020-06-20,3238,199,1560,1673,5,4,48,77,0
2020-06-21,3364,203,1608,1750,6,4,49,80,0
2020-06-22,3493,207,1657,1830,6,4,49,82,0
2020-06-23,3623,211,1705,1912,6,4,49,84,0
2020-06-24,3756,214,1754,1996,6,3,49,87,0
2020-06-25,3893,218,1803,2083,7,3,48,89,0
2020-06-26,4030,221,1851,2172,7,3,48,92,0
2020-06-27,4169,224,1899,2263,7,3,48,94,0
2020-06-28,4311,227,1947,2357,7,3,47,96,0
2020-06-29,4455,229,1994,2453,8,2,46,99,0
2020-06-30,4600,232,2040,2552,8,2,46,101,0
2020-07-01,4747,234,2086,2653,8,2,45,103,0
2020-07-02,4895,236,2130,2756,9,1,43,105,0
2020-07-03,5044,237,2174,2861,9,1,42,107,0
2020-07-04,5194,238,2216,2969,9,1,41,110,0
2020-07-05,5345,239,2257,3078,10,1,39,112,0
2020-07-06,5496,240,2296,3190,10,0,38,114,0
2020-07-07,5647,240,2334,3303,10,0,36,115,0
2020-07-08,5800,240,2370,3419,11,0,34,117,0
2020-07-09,5952,240,2405,3536,11,-1,32,119,0
2020-07-10,6104,239,2437,3655,12,-1,30,120,0
2020-07-11,6255,238,2468,3775,12,-1,28,122,0
2020-07-12,6405,237,2496,3897,12,-1,26,123,0
2020-07-13,6556,235,2522,4021,13,-2,24,125,0
2020-07-14,6704,234,2546,4145,13,-2,22,126,0
2020-07-15,6852,232,2568,4271,13,-2,19,127,0
2020-07-16,6999,229,2587,4398,14,-3,17,128,0
2020-07-17,7144,227,2604,4526,14,-3,14,129,0
2020-07-18,7288,224,2618,4655,15,-3,12,129,0
2020-07-19,7429,221,2630,4784,15,-3,10,130,0
2020-07-20,7569,218,2640,4914,15,-3,7,131,0
2020-07-21,7708,215,2647,5045,16,-4,5,131,0
2020-07-22,7844,211,2652,5176,16,-4,2,131,0
