Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,432,122,304,128,0,-23,42,14,0
2020-05-12,487,99,346,141,0,-8,29,16,0
2020-05-13,533,92,375,157,1,-1,25,17,0
2020-05-14,575,90,400,174,1,2,23,18,0
2020-05-15,615,92,422,192,1,4,23,19,0
2020-05-16,658,96,445,212,1,4,23,20,0
2020-05-17,702,100,469,232,1,5,24,21,0
2020-05-18,747,105,493,253,1,5,25,22,0
2020-05-19,795,110,518,276,1,6,27,24,0
2020-05-20,845,116,545,299,1,6,28,25,0
2020-05-21,898,122,573,324,1,6,29,26,0
2020-05-22,953,128,602,350,1,6,31,27,0
2020-05-23,1011,134,633,377,1,7,32,29,0
2020-05-24,1072,141,665,406,1,7,34,30,0
2020-05-25,1136,148,699,436,1,7,36,32,0
2020-05-26,1203,156,734,468,1,8,37,33,0
2020-05-27,1275,164,772,501,2,8,39,35,0
2020-05-28,1350,172,811,537,2,9,41,37,0
2020-05-29,1427,180,852,573,2,9,43,39,0
2020-05-30,1509,189,895,612,2,9,45,41,0
2020-05-31,1595,198,940,653,2,10,47,43,0
2020-06-01,1685,208,987,696,2,10,50,45,0
2020-06-02,1780,219,1037,741,2,11,52,47,0
2020-06-03,1880,229,1089,788,3,11,55,50,0
2020-06-04,1984,240,1144,837,3,12,57,52,0
2020-06-05,2093,252,1201,889,3,12,60,55,0
2020-06-06,2208,264,1261,944,3,13,63,57,0
2020-06-07,2327,277,1323,1001,3,13,66,60,0
2020-06-08,2453,290,1389,1061,3,14,69,63,0
2020-06-09,2587,304,1458,1125,4,15,72,66,0
2020-06-10,2725,319,1530,1191,4,15,75,70,0
2020-06-11,2869,334,1605,1260,4,16,79,73,0
2020-06-12,3021,350,1684,1333,4,16,82,77,0
2020-06-13,3181,366,1766,1410,5,17,86,80,0
2020-06-14,3347,383,1852,1490,5,18,90,84,0
2020-06-15,3521,401,1942,1574,5,19,94,88,0
2020-06-16,3703,420,2035,1663,5,19,98,93,0
2020-06-17,3894,439,2133,1755,6,20,102,97,0
2020-06-18,4094,459,2236,1852,6,21,107,102,0
2020-06-19,4302,480,2342,1954,6,22,111,107,0
2020-06-20,4522,501,2454,2061,7,22,116,112,0
2020-06-21,4748,523,2569,2172,7,23,121,117,0
2020-06-22,4986,547,2690,2289,7,24,126,122,0
2020-06-23,5235,570,2816,2411,8,25,131,128,0
2020-06-24,5494,595,2947,2539,8,26,136,134,0
2020-06-25,5765,621,3083,2673,9,26,142,140,0
2020-06-26,6048,647,3225,2814,9,27,147,147,0
2020-06-27,6341,674,3372,2960,9,28,153,153,0
2020-06-28,6649,702,3525,3114,10,29,158,160,1
2020-06-29,6967,731,3683,3274,10,30,164,167,1
2020-06-30,7299,761,3847,3441,11,30,170,175,1
2020-07-01,7646,791,4018,3616,12,31,176,183,1
2020-07-02,8005,822,4194,3799,12,32,182,191,1
2020-07-03,8379,854,4376,3990,13,33,189,199,1
2020-07-04,8767,887,4565,4189,13,33,195,208,1
2020-07-05,9170,920,4760,4396,14,34,201,216,1
2020-07-06,9589,954,4961,4613,15,34,207,226,1
2020-07-07,10022,988,5168,4839,15,35,214,235,1
2020-07-08,10472,1023,5382,5074,16,36,220,245,1
2020-07-09,10936,1059,5601,5318,17,36,226,255,1
2020-07-10,11418,1095,5827,5573,18,36,232,265,1
