Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,38785,63,5217,33359,209,-8,-246,253,2
2020-08-14,38793,54,4970,33612,211,-7,-235,241,2
2020-08-15,38800,47,4735,33853,212,-6,-225,230,1
2020-08-16,38808,41,4511,34083,214,-5,-215,219,1
2020-08-17,38813,36,4296,34302,215,-5,-205,208,1
2020-08-18,38817,31,4091,34510,216,-4,-195,199,1
2020-08-19,38823,27,3896,34709,218,-3,-186,189,1
2020-08-20,38826,24,3709,34898,219,-3,-178,180,1
2020-08-21,38829,21,3531,35078,220,-3,-170,171,1
2020-08-22,38832,18,3362,35249,221,-2,-162,163,1
2020-08-23,38834,16,3200,35412,222,-2,-154,155,1
2020-08-24,38836,14,3046,35567,223,-2,-147,148,1
2020-08-25,38838,12,2899,35715,224,-2,-140,141,1
2020-08-26,38840,11,2759,35856,225,-1,-133,134,1
2020-08-27,38842,9,2626,35990,226,-1,-127,127,1
2020-08-28,38842,8,2499,36117,226,-1,-121,121,1
2020-08-29,38844,7,2378,36239,227,-1,-115,115,1
2020-08-30,38845,6,2263,36354,228,-1,-110,110,1
2020-08-31,38846,5,2153,36464,229,-1,-104,104,1
2020-09-01,38846,5,2049,36568,229,-1,-99,99,1
2020-09-02,38848,4,1950,36668,230,-1,-95,95,1
2020-09-03,38847,4,1855,36762,230,0,-90,90,1
2020-09-04,38848,3,1765,36852,231,0,-86,86,1
2020-09-05,38849,3,1679,36938,232,0,-82,81,1
2020-09-06,38849,3,1598,37019,232,0,-78,78,0
2020-09-07,38850,2,1520,37097,233,0,-74,74,0
2020-09-08,38850,2,1446,37171,233,0,-70,70,0
2020-09-09,38850,2,1376,37241,233,0,-67,67,0
2020-09-10,38851,2,1309,37308,234,0,-64,64,0
2020-09-11,38850,1,1245,37371,234,0,-61,60,0
2020-09-12,38851,1,1184,37432,235,0,-58,57,0
2020-09-13,38851,1,1127,37489,235,0,-55,55,0
2020-09-14,38851,1,1072,37544,235,0,-52,52,0
2020-09-15,38852,1,1020,37596,236,0,-50,49,0
2020-09-16,38851,1,970,37645,236,0,-47,47,0
2020-09-17,38851,1,923,37692,236,0,-45,45,0
2020-09-18,38852,1,878,37737,237,0,-43,43,0
2020-09-19,38852,1,835,37780,237,0,-41,41,0
2020-09-20,38851,1,794,37820,237,0,-39,39,0
2020-09-21,38852,1,756,37859,237,0,-37,37,0
2020-09-22,38852,0,719,37895,238,0,-35,35,0
2020-09-23,38852,0,684,37930,238,0,-33,33,0
2020-09-24,38852,0,650,37964,238,0,-32,32,0
2020-09-25,38852,0,619,37995,238,0,-30,30,0
2020-09-26,38852,0,589,38025,238,0,-29,29,0
2020-09-27,38853,0,560,38054,239,0,-27,27,0
2020-09-28,38853,0,533,38081,239,0,-26,26,0
2020-09-29,38853,0,507,38107,239,0,-25,25,0
2020-09-30,38852,0,482,38131,239,0,-24,23,0
2020-10-01,38852,0,458,38155,239,0,-22,22,0
2020-10-02,38852,0,436,38177,239,0,-21,21,0
2020-10-03,38852,0,415,38198,239,0,-20,20,0
2020-10-04,38853,0,395,38218,240,0,-19,19,0
2020-10-05,38852,0,375,38237,240,0,-18,18,0
2020-10-06,38853,0,357,38256,240,0,-17,17,0
2020-10-07,38853,0,340,38273,240,0,-17,16,0
2020-10-08,38852,0,323,38289,240,0,-16,16,0
2020-10-09,38852,0,307,38305,240,0,-15,15,0
2020-10-10,38852,0,292,38320,240,0,-14,14,0
2020-10-11,38852,0,278,38334,240,0,-14,13,0
2020-10-12,38852,0,264,38348,240,0,-13,13,0
2020-10-13,38852,0,252,38360,240,0,-12,12,0
2020-10-14,38853,0,239,38373,241,0,-12,12,0
2020-10-15,38853,0,228,38384,241,0,-11,11,0
2020-10-16,38853,0,217,38395,241,0,-11,11,0
2020-10-17,38853,0,206,38406,241,0,-10,10,0
2020-10-18,38853,0,196,38416,241,0,-10,10,0
2020-10-19,38852,0,186,38425,241,0,-9,9,0
2020-10-20,38852,0,177,38434,241,0,-9,9,0
2020-10-21,38853,0,169,38443,241,0,-8,8,0
2020-10-22,38852,0,160,38451,241,0,-8,8,0
2020-10-23,38853,0,153,38459,241,0,-7,7,0
2020-10-24,38852,0,145,38466,241,0,-7,7,0
2020-10-25,38852,0,138,38473,241,0,-7,7,0
2020-10-26,38852,0,131,38480,241,0,-6,6,0
2020-10-27,38852,0,125,38486,241,0,-6,6,0
2020-10-28,38853,0,119,38493,241,0,-6,6,0
2020-10-29,38852,0,113,38498,241,0,-6,5,0
2020-10-30,38852,0,107,38504,241,0,-5,5,0
2020-10-31,38852,0,102,38509,241,0,-5,5,0
2020-11-01,38852,0,97,38514,241,0,-5,5,0
2020-11-02,38853,0,93,38519,241,0,-5,4,0
2020-11-03,38852,0,88,38523,241,0,-4,4,0
2020-11-04,38852,0,84,38527,241,0,-4,4,0
2020-11-05,38853,0,80,38531,242,0,-4,4,0
2020-11-06,38853,0,76,38535,242,0,-4,4,0
2020-11-07,38853,0,72,38539,242,0,-4,3,0
2020-11-08,38854,0,69,38543,242,0,-3,3,0
2020-11-09,38853,0,65,38546,242,0,-3,3,0
2020-11-10,38853,0,62,38549,242,0,-3,3,0
2020-11-11,38853,0,59,38552,242,0,-3,3,0
2020-11-12,38853,0,56,38555,242,0,-3,3,0
2020-11-13,38853,0,53,38558,242,0,-3,3,0
2020-11-14,38853,0,51,38560,242,0,-2,2,0
2020-11-15,38853,0,48,38563,242,0,-2,2,0
2020-11-16,38853,0,46,38565,242,0,-2,2,0
2020-11-17,38853,0,44,38567,242,0,-2,2,0
2020-11-18,38853,0,42,38569,242,0,-2,2,0
2020-11-19,38853,0,40,38571,242,0,-2,2,0
2020-11-20,38853,0,38,38573,242,0,-2,2,0
2020-11-21,38853,0,36,38575,242,0,-2,2,0
2020-11-22,38853,0,34,38577,242,0,-2,2,0
2020-11-23,38852,0,32,38578,242,0,-2,2,0
2020-11-24,38853,0,31,38580,242,0,-2,1,0
2020-11-25,38853,0,29,38582,242,0,-1,1,0
2020-11-26,38853,0,28,38583,242,0,-1,1,0
2020-11-27,38852,0,26,38584,242,0,-1,1,0
2020-11-28,38853,0,25,38586,242,0,-1,1,0
2020-11-29,38853,0,24,38587,242,0,-1,1,0
2020-11-30,38853,0,23,38588,242,0,-1,1,0
2020-12-01,38853,0,22,38589,242,0,-1,1,0
2020-12-02,38853,0,21,38590,242,0,-1,1,0
2020-12-03,38853,0,20,38591,242,0,-1,1,0
2020-12-04,38853,0,19,38592,242,0,-1,1,0
2020-12-05,38853,0,18,38593,242,0,-1,1,0
2020-12-06,38853,0,17,38594,242,0,-1,1,0
2020-12-07,38853,0,16,38595,242,0,-1,1,0
2020-12-08,38852,0,15,38595,242,0,-1,1,0
2020-12-09,38853,0,15,38596,242,0,-1,1,0
2020-12-10,38853,0,14,38597,242,0,-1,1,0
2020-12-11,38853,0,13,38598,242,0,-1,1,0
2020-12-12,38853,0,13,38598,242,0,-1,1,0
2020-12-13,38853,0,12,38599,242,0,-1,1,0
2020-12-14,38852,0,11,38599,242,0,-1,1,0
2020-12-15,38853,0,11,38600,242,0,-1,1,0
2020-12-16,38852,0,10,38600,242,0,0,0,0
2020-12-17,38853,0,10,38601,242,0,0,0,0
2020-12-18,38852,0,9,38601,242,0,0,0,0
2020-12-19,38853,0,9,38602,242,0,0,0,0
2020-12-20,38852,0,8,38602,242,0,0,0,0
2020-12-21,38853,0,8,38603,242,0,0,0,0
2020-12-22,38853,0,8,38603,242,0,0,0,0
2020-12-23,38852,0,7,38603,242,0,0,0,0
2020-12-24,38853,0,7,38604,242,0,0,0,0
2020-12-25,38853,0,7,38604,242,0,0,0,0
2020-12-26,38852,0,6,38604,242,0,0,0,0
2020-12-27,38853,0,6,38605,242,0,0,0,0
2020-12-28,38853,0,6,38605,242,0,0,0,0
2020-12-29,38852,0,5,38605,242,0,0,0,0
2020-12-30,38853,0,5,38606,242,0,0,0,0
2020-12-31,38853,0,5,38606,242,0,0,0,0
2021-01-01,38853,0,5,38606,242,0,0,0,0
2021-01-02,38852,0,4,38606,242,0,0,0,0
2021-01-03,38853,0,4,38607,242,0,0,0,0
2021-01-04,38853,0,4,38607,242,0,0,0,0
2021-01-05,38853,0,4,38607,242,0,0,0,0
2021-01-06,38853,0,4,38607,242,0,0,0,0
2021-01-07,38852,0,3,38607,242,0,0,0,0
2021-01-08,38852,0,3,38607,242,0,0,0,0
2021-01-09,38853,0,3,38608,242,0,0,0,0
2021-01-10,38853,0,3,38608,242,0,0,0,0
2021-01-11,38853,0,3,38608,242,0,0,0,0
2021-01-12,38853,0,3,38608,242,0,0,0,0
2021-01-13,38853,0,3,38608,242,0,0,0,0
2021-01-14,38852,0,2,38608,242,0,0,0,0
2021-01-15,38852,0,2,38608,242,0,0,0,0
2021-01-16,38853,0,2,38609,242,0,0,0,0
2021-01-17,38853,0,2,38609,242,0,0,0,0
2021-01-18,38853,0,2,38609,242,0,0,0,0
2021-01-19,38853,0,2,38609,242,0,0,0,0
2021-01-20,38853,0,2,38609,242,0,0,0,0
2021-01-21,38853,0,2,38609,242,0,0,0,0
2021-01-22,38853,0,2,38609,242,0,0,0,0
2021-01-23,38853,0,2,38609,242,0,0,0,0
2021-01-24,38852,0,1,38609,242,0,0,0,0
2021-01-25,38852,0,1,38609,242,0,0,0,0
2021-01-26,38852,0,1,38609,242,0,0,0,0
2021-01-27,38852,0,1,38609,242,0,0,0,0
2021-01-28,38852,0,1,38609,242,0,0,0,0
2021-01-29,38853,0,1,38610,242,0,0,0,0
2021-01-30,38853,0,1,38610,242,0,0,0,0
2021-01-31,38853,0,1,38610,242,0,0,0,0
2021-02-01,38853,0,1,38610,242,0,0,0,0
2021-02-02,38853,0,1,38610,242,0,0,0,0
2021-02-03,38853,0,1,38610,242,0,0,0,0
2021-02-04,38853,0,1,38610,242,0,0,0,0
2021-02-05,38853,0,1,38610,242,0,0,0,0
2021-02-06,38853,0,1,38610,242,0,0,0,0
2021-02-07,38853,0,1,38610,242,0,0,0,0
2021-02-08,38853,0,1,38610,242,0,0,0,0
2021-02-09,38853,0,1,38610,242,0,0,0,0
2021-02-10,38853,0,1,38610,242,0,0,0,0
2021-02-11,38853,0,1,38610,242,0,0,0,0
2021-02-12,38853,0,1,38610,242,0,0,0,0
2021-02-13,38853,0,1,38610,242,0,0,0,0
2021-02-14,38853,0,1,38610,242,0,0,0,0
2021-02-15,38852,0,0,38610,242,0,0,0,0
2021-02-16,38852,0,0,38610,242,0,0,0,0
2021-02-17,38852,0,0,38610,242,0,0,0,0
2021-02-18,38852,0,0,38610,242,0,0,0,0
2021-02-19,38852,0,0,38610,242,0,0,0,0
2021-02-20,38852,0,0,38610,242,0,0,0,0
2021-02-21,38852,0,0,38610,242,0,0,0,0
2021-02-22,38852,0,0,38610,242,0,0,0,0
2021-02-23,38852,0,0,38610,242,0,0,0,0
2021-02-24,38852,0,0,38610,242,0,0,0,0
2021-02-25,38852,0,0,38610,242,0,0,0,0
2021-02-26,38852,0,0,38610,242,0,0,0,0
2021-02-27,38852,0,0,38610,242,0,0,0,0
2021-02-28,38852,0,0,38610,242,0,0,0,0
2021-03-01,38852,0,0,38610,242,0,0,0,0
2021-03-02,38852,0,0,38610,242,0,0,0,0
2021-03-03,38852,0,0,38610,242,0,0,0,0
2021-03-04,38852,0,0,38610,242,0,0,0,0
2021-03-05,38852,0,0,38610,242,0,0,0,0
2021-03-06,38852,0,0,38610,242,0,0,0,0
2021-03-07,38852,0,0,38610,242,0,0,0,0
2021-03-08,38853,0,0,38611,242,0,0,0,0
2021-03-09,38853,0,0,38611,242,0,0,0,0
2021-03-10,38853,0,0,38611,242,0,0,0,0
2021-03-11,38853,0,0,38611,242,0,0,0,0
2021-03-12,38853,0,0,38611,242,0,0,0,0
2021-03-13,38853,0,0,38611,242,0,0,0,0
2021-03-14,38853,0,0,38611,242,0,0,0,0
2021-03-15,38853,0,0,38611,242,0,0,0,0
2021-03-16,38853,0,0,38611,242,0,0,0,0
2021-03-17,38853,0,0,38611,242,0,0,0,0
2021-03-18,38853,0,0,38611,242,0,0,0,0
2021-03-19,38853,0,0,38611,242,0,0,0,0
2021-03-20,38853,0,0,38611,242,0,0,0,0
2021-03-21,38853,0,0,38611,242,0,0,0,0
2021-03-22,38853,0,0,38611,242,0,0,0,0
2021-03-23,38853,0,0,38611,242,0,0,0,0
2021-03-24,38853,0,0,38611,242,0,0,0,0
2021-03-25,38853,0,0,38611,242,0,0,0,0
2021-03-26,38853,0,0,38611,242,0,0,0,0
2021-03-27,38853,0,0,38611,242,0,0,0,0
2021-03-28,38853,0,0,38611,242,0,0,0,0
2021-03-29,38853,0,0,38611,242,0,0,0,0
2021-03-30,38853,0,0,38611,242,0,0,0,0
2021-03-31,38853,0,0,38611,242,0,0,0,0
2021-04-01,38853,0,0,38611,242,0,0,0,0
2021-04-02,38853,0,0,38611,242,0,0,0,0
2021-04-03,38853,0,0,38611,242,0,0,0,0
2021-04-04,38853,0,0,38611,242,0,0,0,0
2021-04-05,38853,0,0,38611,242,0,0,0,0
2021-04-06,38853,0,0,38611,242,0,0,0,0
2021-04-07,38853,0,0,38611,242,0,0,0,0
2021-04-08,38853,0,0,38611,242,0,0,0,0
2021-04-09,38853,0,0,38611,242,0,0,0,0
2021-04-10,38853,0,0,38611,242,0,0,0,0
2021-04-11,38853,0,0,38611,242,0,0,0,0
2021-04-12,38853,0,0,38611,242,0,0,0,0
2021-04-13,38853,0,0,38611,242,0,0,0,0
2021-04-14,38853,0,0,38611,242,0,0,0,0
2021-04-15,38853,0,0,38611,242,0,0,0,0
2021-04-16,38853,0,0,38611,242,0,0,0,0
2021-04-17,38853,0,0,38611,242,0,0,0,0
2021-04-18,38853,0,0,38611,242,0,0,0,0
2021-04-19,38853,0,0,38611,242,0,0,0,0
2021-04-20,38853,0,0,38611,242,0,0,0,0
2021-04-21,38853,0,0,38611,242,0,0,0,0
2021-04-22,38853,0,0,38611,242,0,0,0,0
2021-04-23,38853,0,0,38611,242,0,0,0,0
2021-04-24,38853,0,0,38611,242,0,0,0,0
2021-04-25,38853,0,0,38611,242,0,0,0,0
2021-04-26,38853,0,0,38611,242,0,0,0,0
2021-04-27,38853,0,0,38611,242,0,0,0,0
2021-04-28,38853,0,0,38611,242,0,0,0,0
2021-04-29,38853,0,0,38611,242,0,0,0,0
2021-04-30,38853,0,0,38611,242,0,0,0,0
2021-05-01,38853,0,0,38611,242,0,0,0,0
2021-05-02,38853,0,0,38611,242,0,0,0,0
2021-05-03,38853,0,0,38611,242,0,0,0,0
2021-05-04,38853,0,0,38611,242,0,0,0,0
2021-05-05,38853,0,0,38611,242,0,0,0,0
2021-05-06,38853,0,0,38611,242,0,0,0,0
