Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,332,25,190,137,5,11,3,9,0
2020-05-25,345,36,193,146,6,6,8,10,0
2020-05-26,361,41,200,155,6,4,10,10,0
2020-05-27,383,45,211,165,7,3,12,10,0
2020-05-28,405,48,222,176,7,3,13,11,0
2020-05-29,429,51,235,187,7,3,13,12,0
2020-05-30,454,54,248,198,8,3,14,12,0
2020-05-31,481,57,262,211,8,3,15,13,1
2020-06-01,509,60,277,223,9,3,16,14,1
2020-06-02,539,64,293,237,9,4,17,14,1
2020-06-03,571,67,309,252,10,4,17,15,1
2020-06-04,605,71,327,267,11,4,18,16,1
2020-06-05,639,75,345,283,11,4,19,17,1
2020-06-06,677,79,365,300,12,4,20,18,1
2020-06-07,716,83,385,318,13,5,22,19,1
2020-06-08,757,88,407,337,13,5,23,20,1
2020-06-09,800,92,429,357,14,5,24,21,1
2020-06-10,846,97,453,378,15,5,25,22,1
2020-06-11,895,103,478,401,16,5,26,24,1
2020-06-12,946,108,505,424,17,6,28,25,1
2020-06-13,1000,114,533,449,18,6,29,26,1
2020-06-14,1057,120,562,476,19,6,31,28,1
2020-06-15,1115,126,592,503,20,6,32,29,1
2020-06-16,1177,132,624,532,21,7,34,31,1
2020-06-17,1243,139,658,563,22,7,35,32,1
2020-06-18,1313,146,693,596,24,7,37,34,1
2020-06-19,1386,154,731,630,25,8,39,36,1
2020-06-20,1462,161,769,666,27,8,41,38,2
2020-06-21,1542,169,810,704,28,8,42,40,2
2020-06-22,1626,177,852,744,30,9,44,42,2
2020-06-23,1714,186,897,786,31,9,46,44,2
2020-06-24,1806,195,943,830,33,9,48,47,2
2020-06-25,1904,204,992,877,35,9,50,49,2
2020-06-26,2005,214,1042,926,37,10,53,51,2
2020-06-27,2111,223,1095,977,39,10,55,54,2
2020-06-28,2222,233,1150,1031,41,10,57,57,2
2020-06-29,2337,244,1206,1088,43,11,59,60,2
2020-06-30,2459,254,1266,1147,46,11,61,62,2
2020-07-01,2585,265,1327,1210,48,11,64,65,3
2020-07-02,2717,277,1391,1275,51,11,66,69,3
2020-07-03,2854,288,1457,1344,53,12,68,72,3
2020-07-04,2997,300,1525,1416,56,12,71,75,3
2020-07-05,3146,311,1596,1491,59,12,73,79,3
2020-07-06,3301,323,1669,1570,62,12,75,82,3
2020-07-07,3462,335,1744,1652,66,12,77,86,3
2020-07-08,3628,348,1821,1738,69,12,79,90,4
2020-07-09,3801,360,1900,1828,73,12,81,94,4
2020-07-10,3981,372,1982,1922,77,12,83,98,4
2020-07-11,4165,385,2065,2020,80,12,85,102,4
2020-07-12,4356,397,2150,2122,84,12,87,106,4
2020-07-13,4554,409,2237,2228,89,12,89,110,4
2020-07-14,4756,421,2325,2338,93,12,90,115,5
2020-07-15,4966,433,2415,2453,98,12,91,119,5
2020-07-16,5181,445,2507,2572,102,11,92,124,5
2020-07-17,5402,456,2599,2696,107,11,93,128,5
2020-07-18,5628,467,2692,2824,112,11,94,133,5
2020-07-19,5861,477,2786,2957,118,10,94,137,5
2020-07-20,6097,488,2880,3094,123,10,94,142,6
2020-07-21,6340,497,2975,3236,129,9,94,147,6
2020-07-22,6587,506,3069,3383,135,8,94,151,6
2020-07-23,6839,515,3163,3535,141,8,93,156,6
2020-07-24,7094,522,3256,3691,147,7,92,161,6
2020-07-25,7353,529,3349,3851,153,6,91,165,7
2020-07-26,7617,535,3440,4017,160,5,90,170,7
2020-07-27,7882,541,3529,4186,167,5,88,174,7
2020-07-28,8152,545,3617,4361,174,4,85,178,7
2020-07-29,8422,549,3702,4539,181,3,83,183,7
2020-07-30,8695,552,3785,4722,188,2,80,187,7
2020-07-31,8969,554,3865,4909,195,1,77,191,8
2020-08-01,9244,555,3942,5099,203,0,73,195,8
2020-08-02,9520,555,4015,5294,211,-1,70,198,8
2020-08-03,9796,554,4085,5492,219,-2,66,202,8
2020-08-04,10072,552,4151,5694,227,-3,61,205,8
2020-08-05,10345,550,4212,5898,235,-4,57,208,8
2020-08-06,10618,546,4269,6106,243,-4,52,211,8
2020-08-07,10889,542,4321,6317,251,-5,47,213,8
2020-08-08,11159,536,4369,6530,260,-6,42,216,9
2020-08-09,11426,530,4411,6746,269,-7,37,218,9
2020-08-10,11688,524,4448,6963,277,-7,32,219,9
2020-08-11,11949,516,4480,7183,286,-8,27,221,9
2020-08-12,12205,508,4506,7404,295,-9,21,222,9
2020-08-13,12458,499,4528,7626,304,-9,16,223,9
2020-08-14,12705,490,4543,7850,312,-10,10,224,9
2020-08-15,12949,480,4554,8074,321,-10,5,225,9
2020-08-16,13188,470,4559,8299,330,-11,0,225,9
2020-08-17,13421,460,4558,8524,339,-11,-6,225,9
2020-08-18,13649,449,4553,8748,348,-11,-11,225,9
2020-08-19,13872,438,4542,8973,357,-11,-16,224,9
2020-08-20,14090,426,4527,9197,366,-11,-20,223,9
2020-08-21,14302,415,4506,9421,375,-12,-25,222,9
2020-08-22,14508,403,4481,9643,384,-12,-30,221,9
2020-08-23,14709,392,4452,9864,393,-12,-34,220,9
2020-08-24,14903,380,4418,10084,401,-12,-38,218,9
2020-08-25,15092,368,4380,10302,410,-12,-42,216,9
2020-08-26,15275,357,4338,10518,419,-12,-45,214,9
2020-08-27,15452,345,4293,10732,427,-11,-49,212,8
2020-08-28,15624,334,4244,10944,436,-11,-52,209,8
2020-08-29,15789,323,4192,11153,444,-11,-55,207,8
2020-08-30,15949,311,4137,11360,452,-11,-58,204,8
2020-08-31,16104,301,4080,11564,460,-11,-60,201,8
2020-09-01,16254,290,4020,11766,468,-10,-62,198,8
2020-09-02,16397,279,3957,11964,476,-10,-64,195,8
2020-09-03,16536,269,3893,12159,484,-10,-66,192,8
2020-09-04,16670,259,3827,12351,492,-10,-68,189,8
2020-09-05,16799,250,3760,12540,499,-9,-69,186,7
2020-09-06,16924,240,3691,12726,507,-9,-70,182,7
2020-09-07,17043,231,3621,12908,514,-9,-71,179,7
2020-09-08,17158,222,3550,13087,521,-9,-72,175,7
2020-09-09,17268,214,3478,13262,528,-8,-72,172,7
2020-09-10,17374,205,3406,13433,535,-8,-73,168,7
2020-09-11,17475,197,3333,13601,541,-8,-73,164,7
2020-09-12,17574,190,3260,13766,548,-7,-73,161,6
2020-09-13,17668,182,3187,13927,554,-7,-73,157,6
2020-09-14,17759,175,3114,14084,561,-7,-73,154,6
2020-09-15,17846,168,3041,14238,567,-7,-73,150,6
2020-09-16,17929,161,2968,14388,573,-6,-72,146,6
2020-09-17,18009,155,2896,14534,579,-6,-72,143,6
2020-09-18,18085,149,2824,14677,584,-6,-71,139,6
2020-09-19,18159,143,2753,14816,590,-6,-70,136,5
2020-09-20,18230,137,2683,14952,595,-5,-70,132,5
2020-09-21,18298,131,2613,15085,600,-5,-69,129,5
