Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,842,66,493,348,1,-5,35,14,0
2020-05-25,891,61,528,362,1,2,30,15,0
2020-05-26,937,63,558,378,1,3,31,16,0
2020-05-27,984,66,589,394,1,4,32,17,0
2020-05-28,1034,70,622,411,1,4,34,18,0
2020-05-29,1086,74,656,429,1,4,36,19,0
2020-05-30,1141,78,692,448,1,4,38,20,0
2020-05-31,1200,82,730,469,1,4,40,21,0
2020-06-01,1261,86,770,490,1,5,42,22,0
2020-06-02,1325,91,812,512,1,5,44,24,0
2020-06-03,1394,96,857,536,1,5,47,25,0
2020-06-04,1465,101,903,561,1,5,49,26,0
2020-06-05,1541,107,953,587,1,6,52,28,0
2020-06-06,1622,112,1005,615,2,6,55,29,0
2020-06-07,1705,118,1059,644,2,6,58,31,0
2020-06-08,1794,125,1117,675,2,7,61,32,0
2020-06-09,1886,131,1177,707,2,7,64,34,0
2020-06-10,1984,138,1241,741,2,7,67,36,0
2020-06-11,2088,145,1308,778,2,8,71,38,0
2020-06-12,2197,153,1379,816,2,8,74,40,0
2020-06-13,2311,161,1453,856,2,8,78,42,0
2020-06-14,2431,169,1531,898,2,9,82,45,0
2020-06-15,2557,178,1613,942,2,9,86,47,0
2020-06-16,2690,188,1699,989,2,10,91,49,0
2020-06-17,2832,197,1790,1039,3,10,95,52,0
2020-06-18,2979,207,1885,1091,3,11,100,55,0
2020-06-19,3135,218,1986,1146,3,11,105,58,0
2020-06-20,3298,229,2091,1204,3,12,110,61,0
2020-06-21,3468,241,2201,1264,3,12,116,64,0
2020-06-22,3648,253,2317,1328,3,13,121,67,0
2020-06-23,3837,265,2438,1396,3,13,127,71,0
2020-06-24,4037,279,2566,1467,4,14,134,75,0
2020-06-25,4244,292,2699,1541,4,14,140,79,0
2020-06-26,4463,307,2839,1620,4,15,147,83,0
2020-06-27,4692,322,2986,1702,4,16,154,87,0
2020-06-28,4932,337,3139,1789,4,16,161,91,0
2020-06-29,5186,353,3300,1881,5,17,168,96,0
2020-06-30,5450,370,3468,1977,5,17,176,101,0
2020-07-01,5726,388,3644,2077,5,18,184,106,0
2020-07-02,6015,406,3827,2183,5,19,192,111,0
2020-07-03,6320,425,4019,2295,6,19,200,117,0
2020-07-04,6638,444,4220,2412,6,20,209,123,0
2020-07-05,6969,464,4429,2534,6,21,218,129,0
2020-07-06,7316,485,4646,2663,7,21,227,135,0
2020-07-07,7678,506,4873,2798,7,22,236,142,0
2020-07-08,8057,528,5110,2940,7,23,246,149,0
2020-07-09,8453,551,5356,3089,8,23,256,156,0
2020-07-10,8863,574,5611,3244,8,24,266,163,0
2020-07-11,9293,598,5877,3408,8,24,276,171,0
2020-07-12,9741,622,6153,3579,9,25,286,179,0
2020-07-13,10206,647,6439,3758,9,25,296,187,0
2020-07-14,10690,673,6735,3945,10,26,307,196,0
2020-07-15,11192,699,7041,4141,10,26,317,205,1
2020-07-16,11716,725,7359,4346,11,27,328,214,1
2020-07-17,12257,752,7686,4560,11,27,338,224,1
2020-07-18,12819,779,8024,4783,12,27,349,233,1
2020-07-19,13402,806,8373,5017,12,28,359,244,1
2020-07-20,14005,834,8732,5260,13,28,369,254,1
2020-07-21,14629,862,9101,5514,14,28,379,265,1
2020-07-22,15273,889,9480,5779,14,28,389,276,1
2020-07-23,15938,917,9868,6055,15,28,398,287,1
2020-07-24,16624,945,10266,6342,16,27,407,299,1
2020-07-25,17330,972,10673,6640,17,27,416,310,1
2020-07-26,18057,999,11089,6951,17,27,424,323,1
2020-07-27,18804,1026,11513,7273,18,26,431,335,1
2020-07-28,19571,1052,11944,7608,19,26,438,347,1
2020-07-29,20359,1077,12383,7956,20,25,445,360,1
2020-07-30,21164,1102,12827,8316,21,24,450,373,1
2020-07-31,21988,1126,13277,8689,22,23,455,386,1
2020-08-01,22830,1149,13732,9075,23,22,459,399,1
2020-08-02,23690,1171,14191,9475,24,21,462,413,1
2020-08-03,24565,1192,14653,9887,25,19,464,426,1
2020-08-04,25457,1211,15117,10314,26,18,465,440,1
2020-08-05,26362,1229,15582,10753,27,17,465,453,1
2020-08-06,27282,1246,16047,11207,28,15,464,467,1
2020-08-07,28212,1261,16510,11673,29,13,461,480,1
2020-08-08,29156,1274,16972,12154,30,12,458,494,1
2020-08-09,30109,1285,17430,12647,32,10,453,507,1
2020-08-10,31070,1295,17883,13154,33,8,447,520,1
2020-08-11,32038,1303,18330,13674,34,6,440,533,1
2020-08-12,33013,1309,18770,14208,35,4,432,546,1
2020-08-13,33992,1313,19202,14753,37,2,422,559,1
2020-08-14,34974,1315,19624,15312,38,0,412,571,1
2020-08-15,35959,1316,20036,15883,40,-2,400,583,1
2020-08-16,36942,1314,20435,16466,41,-4,387,594,1
2020-08-17,37925,1310,20822,17060,43,-6,373,606,2
2020-08-18,38904,1304,21194,17666,44,-8,357,616,2
2020-08-19,39880,1297,21552,18282,46,-9,341,627,2
2020-08-20,40849,1287,21893,18909,47,-11,324,637,2
2020-08-21,41813,1276,22218,19546,49,-13,307,646,2
2020-08-22,42767,1264,22525,20192,50,-14,288,655,2
2020-08-23,43712,1249,22813,20847,52,-16,269,664,2
2020-08-24,44647,1233,23082,21511,54,-17,249,671,2
2020-08-25,45568,1216,23331,22182,55,-19,229,679,2
2020-08-26,46478,1197,23560,22861,57,-20,208,685,2
2020-08-27,47373,1177,23768,23546,59,-21,187,691,2
2020-08-28,48254,1156,23956,24238,60,-22,166,697,2
2020-08-29,49118,1134,24122,24934,62,-23,145,702,2
2020-08-30,49967,1112,24267,25636,64,-24,124,706,2
2020-08-31,50799,1088,24391,26342,66,-24,102,709,2
2020-09-01,51611,1064,24493,27051,67,-25,81,712,2
2020-09-02,52407,1039,24574,27764,69,-25,60,715,2
2020-09-03,53185,1013,24635,28479,71,-26,40,717,2
2020-09-04,53942,988,24674,29195,73,-26,19,718,2
2020-09-05,54681,962,24693,29913,75,-26,-1,718,2
2020-09-06,55400,936,24693,30631,76,-26,-20,718,2
2020-09-07,56100,910,24673,31349,78,-26,-39,718,2
2020-09-08,56781,884,24634,32067,80,-26,-57,717,2
2020-09-09,57442,858,24576,32784,82,-26,-75,715,2
2020-09-10,58082,832,24501,33498,83,-26,-92,713,2
2020-09-11,58705,806,24409,34211,85,-25,-109,710,2
2020-09-12,59308,781,24300,34921,87,-25,-124,707,2
2020-09-13,59893,756,24176,35628,89,-25,-140,703,2
2020-09-14,60458,732,24036,36331,91,-24,-154,699,2
2020-09-15,61004,707,23882,37030,92,-24,-167,695,2
2020-09-16,61534,684,23715,37725,94,-23,-180,690,2
2020-09-17,62046,661,23535,38415,96,-23,-192,685,2
2020-09-18,62538,638,23342,39099,97,-22,-204,679,2
2020-09-19,63016,616,23139,39778,99,-22,-214,673,2
2020-09-20,63477,594,22925,40451,101,-21,-224,667,2
2020-09-21,63921,573,22701,41118,102,-20,-233,660,2
2020-09-22,64350,553,22467,41779,104,-20,-242,654,2
2020-09-23,64764,533,22226,42432,106,-19,-249,646,2
2020-09-24,65162,514,21976,43079,107,-19,-256,639,2
2020-09-25,65547,495,21720,43718,109,-18,-263,632,2
2020-09-26,65917,477,21457,44350,110,-17,-269,624,2
2020-09-27,66274,460,21188,44974,112,-17,-274,616,2
2020-09-28,66618,443,20914,45590,114,-16,-279,608,2
2020-09-29,66949,427,20636,46198,115,-16,-283,600,1
2020-09-30,67269,411,20353,46799,117,-15,-286,592,1
2020-10-01,67576,396,20067,47391,118,-15,-289,584,1
2020-10-02,67872,381,19778,47974,120,-14,-292,575,1
2020-10-03,68158,367,19487,48550,121,-14,-294,567,1
2020-10-04,68431,354,19193,49116,122,-13,-295,558,1
2020-10-05,68697,341,18898,49675,124,-13,-296,550,1
2020-10-06,68950,328,18601,50224,125,-12,-297,541,1
2020-10-07,69195,316,18304,50765,126,-12,-298,532,1
2020-10-08,69433,304,18007,51298,128,-11,-298,524,1
2020-10-09,69660,293,17709,51822,129,-11,-297,515,1
2020-10-10,69879,282,17412,52337,130,-10,-297,506,1
2020-10-11,70090,272,17115,52843,132,-10,-296,498,1
2020-10-12,70294,262,16820,53341,133,-10,-295,489,1
2020-10-13,70489,252,16525,53830,134,-9,-293,481,1
2020-10-14,70678,243,16232,54311,135,-9,-291,472,1
2020-10-15,70860,234,15941,54783,136,-8,-290,464,1
2020-10-16,71036,226,15651,55247,138,-8,-287,455,1
2020-10-17,71205,218,15364,55702,139,-8,-285,447,1
2020-10-18,71368,210,15079,56149,140,-8,-283,439,1
2020-10-19,71525,202,14796,56588,141,-7,-280,430,1
2020-10-20,71676,195,14516,57018,142,-7,-277,422,1
2020-10-21,71822,188,14239,57440,143,-7,-274,414,1
2020-10-22,71962,182,13964,57854,144,-6,-271,406,1
2020-10-23,72098,175,13693,58260,145,-6,-268,398,1
2020-10-24,72230,169,13425,58659,146,-6,-265,390,1
2020-10-25,72356,163,13160,59049,147,-6,-262,383,1
2020-10-26,72478,158,12898,59432,148,-5,-258,375,1
2020-10-27,72596,152,12640,59807,149,-5,-255,368,1
2020-10-28,72710,147,12385,60175,150,-5,-251,360,1
2020-10-29,72819,142,12133,60535,151,-5,-248,353,1
2020-10-30,72926,137,11886,60888,152,-5,-244,346,1
2020-10-31,73029,132,11642,61234,153,-4,-241,339,1
2020-11-01,73126,128,11401,61572,153,-4,-237,332,1
2020-11-02,73222,123,11164,61904,154,-4,-233,325,1
2020-11-03,73315,119,10931,62229,155,-4,-229,318,1
2020-11-04,73404,115,10701,62547,156,-4,-226,311,1
2020-11-05,73491,112,10476,62858,157,-4,-222,305,1
2020-11-06,73574,108,10254,63163,157,-4,-218,298,1
2020-11-07,73654,104,10035,63461,158,-3,-215,292,1
2020-11-08,73733,101,9821,63753,159,-3,-211,286,1
2020-11-09,73808,98,9610,64038,160,-3,-207,280,1
2020-11-10,73880,94,9402,64318,160,-3,-204,273,1
2020-11-11,73951,91,9199,64591,161,-3,-200,268,1
2020-11-12,74020,88,8999,64859,162,-3,-196,262,1
2020-11-13,74086,86,8803,65121,162,-3,-193,256,1
2020-11-14,74150,83,8610,65377,163,-3,-189,250,1
2020-11-15,74212,80,8421,65627,164,-3,-186,245,1
2020-11-16,74271,78,8235,65872,164,-2,-182,240,1
2020-11-17,74330,75,8053,66112,165,-2,-179,234,1
2020-11-18,74386,73,7875,66346,165,-2,-175,229,1
2020-11-19,74440,71,7699,66575,166,-2,-172,224,1
