Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,274,20,160,109,5,-1,5,4,0
2020-05-22,283,19,165,113,5,-1,4,4,0
2020-05-23,290,18,168,117,5,0,4,4,0
2020-05-24,299,18,172,121,6,0,3,4,0
2020-05-25,306,18,175,125,6,0,3,4,0
2020-05-26,314,18,179,129,6,0,3,4,0
2020-05-27,321,19,182,133,6,0,3,4,0
2020-05-28,329,19,185,138,6,0,3,4,0
2020-05-29,337,19,189,142,6,0,3,4,0
2020-05-30,345,20,192,146,7,0,4,5,0
2020-05-31,354,20,196,151,7,0,4,5,0
2020-06-01,362,20,199,156,7,0,4,5,0
2020-06-02,370,21,203,160,7,0,4,5,0
2020-06-03,380,21,207,165,8,0,4,5,0
2020-06-04,388,21,210,170,8,0,4,5,0
2020-06-05,397,22,214,175,8,0,4,5,0
2020-06-06,406,22,218,180,8,0,4,5,0
2020-06-07,415,23,222,185,8,0,4,5,0
2020-06-08,426,23,226,191,9,0,4,5,0
2020-06-09,435,23,230,196,9,0,4,5,0
2020-06-10,445,24,235,201,9,0,4,6,0
2020-06-11,455,24,239,207,9,0,4,6,0
2020-06-12,466,25,243,213,10,0,4,6,0
2020-06-13,477,25,248,219,10,0,5,6,0
2020-06-14,486,26,252,224,10,0,5,6,0
2020-06-15,498,26,257,230,11,0,5,6,0
2020-06-16,508,27,261,236,11,0,5,6,0
2020-06-17,520,27,266,243,11,0,5,6,0
2020-06-18,531,28,271,249,11,0,5,6,0
2020-06-19,543,28,276,255,12,1,5,7,0
2020-06-20,555,29,281,262,12,1,5,7,0
2020-06-21,567,29,286,269,12,1,5,7,0
2020-06-22,579,30,291,275,13,1,5,7,0
2020-06-23,592,30,297,282,13,1,5,7,0
2020-06-24,604,31,302,289,13,1,5,7,0
2020-06-25,618,31,307,297,14,1,6,7,0
2020-06-26,631,32,313,304,14,1,6,7,0
2020-06-27,644,32,319,311,14,1,6,8,0
2020-06-28,658,33,324,319,15,1,6,8,0
2020-06-29,672,33,330,327,15,1,6,8,0
2020-06-30,685,34,336,334,15,1,6,8,0
2020-07-01,700,35,342,342,16,1,6,8,0
2020-07-02,716,35,349,351,16,1,6,8,0
2020-07-03,730,36,355,359,16,1,6,8,0
2020-07-04,745,37,361,367,17,1,7,9,0
2020-07-05,761,37,368,376,17,1,7,9,0
2020-07-06,777,38,374,385,18,1,7,9,0
2020-07-07,793,39,381,394,18,1,7,9,0
2020-07-08,809,39,388,403,18,1,7,9,0
2020-07-09,826,40,395,412,19,1,7,9,0
2020-07-10,842,41,402,421,19,1,7,10,0
2020-07-11,860,41,409,431,20,1,7,10,0
2020-07-12,877,42,417,440,20,1,7,10,0
2020-07-13,895,43,424,450,21,1,8,10,0
2020-07-14,913,44,432,460,21,1,8,10,0
2020-07-15,932,44,439,471,22,1,8,10,0
2020-07-16,950,45,447,481,22,1,8,11,0
2020-07-17,969,46,455,492,22,1,8,11,0
2020-07-18,989,47,463,503,23,1,8,11,1
2020-07-19,1009,48,472,514,23,1,8,11,1
2020-07-20,1029,48,480,525,24,1,9,11,1
2020-07-21,1050,49,489,536,25,1,9,12,1
2020-07-22,1070,50,497,548,25,1,9,12,1
2020-07-23,1092,51,506,560,26,1,9,12,1
2020-07-24,1113,52,515,572,26,1,9,12,1
2020-07-25,1135,53,524,584,27,1,9,12,1
2020-07-26,1157,54,534,596,27,1,9,13,1
2020-07-27,1180,55,543,609,28,1,10,13,1
2020-07-28,1203,55,553,622,28,1,10,13,1
2020-07-29,1227,56,563,635,29,1,10,13,1
2020-07-30,1251,57,573,648,30,1,10,14,1
2020-07-31,1275,58,583,662,30,1,10,14,1
2020-08-01,1300,59,593,676,31,1,10,14,1
2020-08-02,1325,60,603,690,32,1,11,14,1
2020-08-03,1350,61,614,704,32,1,11,15,1
2020-08-04,1377,63,625,719,33,1,11,15,1
2020-08-05,1404,64,636,734,34,1,11,15,1
2020-08-06,1430,65,647,749,34,1,11,15,1
2020-08-07,1457,66,658,764,35,1,12,16,1
2020-08-08,1486,67,670,780,36,1,12,16,1
2020-08-09,1513,68,681,796,36,1,12,16,1
2020-08-10,1542,69,693,812,37,1,12,16,1
2020-08-11,1571,70,705,828,38,1,12,17,1
2020-08-12,1602,72,718,845,39,1,12,17,1
2020-08-13,1631,73,730,862,39,1,13,17,1
2020-08-14,1662,74,743,879,40,1,13,18,1
2020-08-15,1694,75,756,897,41,1,13,18,1
2020-08-16,1726,76,769,915,42,1,13,18,1
2020-08-17,1758,78,782,933,43,1,14,19,1
2020-08-18,1792,79,796,952,44,1,14,19,1
2020-08-19,1825,80,810,971,44,1,14,19,1
2020-08-20,1859,82,824,990,45,1,14,20,1
2020-08-21,1894,83,838,1010,46,1,14,20,1
2020-08-22,1928,84,852,1029,47,1,15,20,1
2020-08-23,1965,86,867,1050,48,1,15,21,1
2020-08-24,2001,87,882,1070,49,1,15,21,1
2020-08-25,2038,89,897,1091,50,1,15,21,1
2020-08-26,2075,90,912,1112,51,1,16,22,1
2020-08-27,2114,92,928,1134,52,1,16,22,1
2020-08-28,2152,93,943,1156,53,2,16,22,1
2020-08-29,2192,95,959,1179,54,2,16,23,1
2020-08-30,2232,96,976,1201,55,2,17,23,1
2020-08-31,2273,98,992,1225,56,2,17,24,1
2020-09-01,2314,99,1009,1248,57,2,17,24,1
2020-09-02,2356,101,1026,1272,58,2,17,24,1
2020-09-03,2398,103,1043,1296,59,2,18,25,1
2020-09-04,2442,104,1061,1321,60,2,18,25,1
2020-09-05,2487,106,1079,1346,62,2,18,26,1
2020-09-06,2532,108,1097,1372,63,2,18,26,1
2020-09-07,2577,109,1115,1398,64,2,19,26,1
2020-09-08,2624,111,1134,1425,65,2,19,27,1
2020-09-09,2670,113,1153,1451,66,2,19,27,1
2020-09-10,2719,115,1172,1479,68,2,19,28,1
2020-09-11,2767,116,1191,1507,69,2,20,28,1
2020-09-12,2816,118,1211,1535,70,2,20,29,1
2020-09-13,2867,120,1231,1564,72,2,20,29,1
2020-09-14,2917,122,1251,1593,73,2,21,30,1
2020-09-15,2969,124,1272,1623,74,2,21,30,1
2020-09-16,3022,126,1293,1653,76,2,21,31,1
2020-09-17,3075,128,1314,1684,77,2,21,31,1
2020-09-18,3128,130,1335,1715,78,2,22,32,1
2020-09-19,3184,132,1357,1747,80,2,22,32,1
2020-09-20,3239,134,1379,1779,81,2,22,33,1
2020-09-21,3297,136,1402,1812,83,2,23,33,2
2020-09-22,3353,138,1424,1845,84,2,23,34,2
2020-09-23,3412,140,1447,1879,86,2,23,34,2
2020-09-24,3472,142,1471,1913,88,2,24,35,2
2020-09-25,3531,144,1494,1948,89,2,24,35,2
2020-09-26,3592,146,1518,1983,91,2,24,36,2
2020-09-27,3653,148,1542,2019,92,2,25,37,2
2020-09-28,3717,151,1567,2056,94,2,25,37,2
2020-09-29,3781,153,1592,2093,96,2,25,38,2
2020-09-30,3845,155,1617,2131,97,2,26,38,2
2020-10-01,3911,157,1642,2170,99,2,26,39,2
2020-10-02,3978,160,1668,2209,101,2,26,40,2
2020-10-03,4045,162,1694,2248,103,2,26,40,2
2020-10-04,4114,164,1721,2288,105,2,27,41,2
2020-10-05,4184,166,1748,2329,107,2,27,42,2
2020-10-06,4254,169,1775,2371,108,2,27,42,2
2020-10-07,4325,171,1802,2413,110,2,28,43,2
2020-10-08,4398,174,1830,2456,112,2,28,43,2
2020-10-09,4471,176,1858,2499,114,2,28,44,2
2020-10-10,4546,179,1887,2543,116,2,29,45,2
2020-10-11,4622,181,1916,2588,118,2,29,45,2
2020-10-12,4699,184,1945,2634,120,3,29,46,2
2020-10-13,4777,186,1974,2680,123,3,30,47,2
2020-10-14,4856,189,2004,2727,125,3,30,48,2
2020-10-15,4935,191,2034,2774,127,3,30,48,2
2020-10-16,5017,194,2065,2823,129,3,31,49,2
2020-10-17,5098,196,2095,2872,131,3,31,50,2
2020-10-18,5182,199,2127,2921,134,3,31,51,2
2020-10-19,5266,202,2158,2972,136,3,32,51,2
2020-10-20,5351,204,2190,3023,138,3,32,52,2
2020-10-21,5438,207,2222,3075,141,3,32,53,2
2020-10-22,5525,210,2254,3128,143,3,33,54,2
2020-10-23,5614,212,2287,3181,146,3,33,54,2
2020-10-24,5704,215,2320,3236,148,3,33,55,3
2020-10-25,5796,218,2354,3291,151,3,34,56,3
2020-10-26,5888,220,2388,3347,153,3,34,57,3
2020-10-27,5982,223,2422,3404,156,3,34,58,3
2020-10-28,6075,226,2456,3461,158,3,35,58,3
2020-10-29,6171,229,2491,3519,161,3,35,59,3
2020-10-30,6269,232,2526,3579,164,3,35,60,3
2020-10-31,6366,234,2561,3639,166,3,36,61,3
2020-11-01,6465,237,2597,3699,169,3,36,62,3
2020-11-02,6566,240,2633,3761,172,3,36,63,3
2020-11-03,6668,243,2669,3824,175,3,37,63,3
2020-11-04,6771,246,2706,3887,178,3,37,64,3
2020-11-05,6875,249,2743,3951,181,3,37,65,3
