Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,332347,10462,191641,137124,3582,1315,4154,5216,136
2020-05-25,341854,11777,195795,142340,3719,345,5233,5329,139
2020-05-26,352554,12122,201027,147669,3858,316,5400,5472,143
2020-05-27,363569,12439,206427,153141,4001,322,5537,5619,147
2020-05-28,374872,12761,211964,158760,4148,330,5675,5769,151
2020-05-29,386466,13090,217639,164529,4298,337,5816,5924,155
2020-05-30,398360,13428,223454,170453,4453,345,5960,6082,159
2020-05-31,410562,13773,229414,176536,4612,353,6107,6244,163
2020-06-01,423076,14125,235521,182780,4775,360,6256,6411,167
2020-06-02,435911,14486,241777,189191,4943,368,6409,6581,172
2020-06-03,449073,14854,248186,195772,5115,377,6565,6755,176
2020-06-04,462569,15231,254751,202527,5291,385,6724,6934,181
2020-06-05,476408,15615,261475,209461,5472,393,6886,7117,186
2020-06-06,490597,16009,268361,216578,5658,402,7051,7305,191
2020-06-07,505143,16410,275411,223883,5849,410,7219,7496,196
2020-06-08,520054,16820,282630,231379,6045,419,7390,7693,201
2020-06-09,535337,17239,290019,239072,6246,427,7564,7894,206
2020-06-10,551001,17666,297583,246966,6452,436,7741,8100,212
2020-06-11,567054,18103,305324,255066,6664,445,7921,8311,217
2020-06-12,583502,18548,313244,263377,6881,454,8104,8526,223
2020-06-13,600355,19002,321349,271903,7103,463,8290,8747,229
2020-06-14,617621,19465,329639,280650,7332,472,8480,8972,234
2020-06-15,635308,19937,338119,289623,7566,481,8672,9203,240
2020-06-16,653423,20419,346790,298826,7807,491,8867,9439,247
2020-06-17,671976,20909,355658,308265,8053,500,9065,9681,253
2020-06-18,690975,21409,364723,317946,8306,509,9266,9927,259
2020-06-19,710428,21919,373989,327873,8566,519,9470,10180,266
2020-06-20,730345,22437,383460,338053,8832,528,9677,10437,273
2020-06-21,750732,22965,393137,348491,9104,537,9887,10701,280
2020-06-22,771599,23503,403024,359191,9384,547,10099,10970,287
2020-06-23,792954,24050,413123,370161,9670,556,10314,11245,294
2020-06-24,814807,24606,423437,381406,9964,566,10531,11526,301
2020-06-25,837165,25172,433968,392932,10265,575,10751,11812,309
2020-06-26,860037,25747,444719,404744,10574,584,10974,12105,316
2020-06-27,883432,26332,455693,416849,10890,594,11198,12404,324
2020-06-28,907358,26925,466891,429253,11214,603,11425,12708,332
2020-06-29,931823,27528,478316,441961,11546,612,11654,13019,340
2020-06-30,956835,28141,489969,454980,11886,621,11885,13337,348
2020-07-01,982406,28762,501854,468317,12235,630,12117,13660,357
2020-07-02,1008540,29392,513971,481977,12592,639,12352,13990,365
2020-07-03,1035247,30032,526323,495967,12957,648,12587,14326,374
2020-07-04,1062534,30680,538910,510293,13331,657,12825,14669,383
2020-07-05,1090411,31336,551735,524961,13715,665,13063,15018,392
2020-07-06,1118884,32001,564798,539979,14107,673,13303,15373,402
2020-07-07,1147963,32675,578101,555353,14509,682,13543,15735,411
2020-07-08,1177652,33356,591644,571088,14920,689,13784,16104,421
2020-07-09,1207960,34046,605428,587192,15340,697,14025,16479,431
2020-07-10,1238895,34743,619453,603671,15771,705,14267,16861,440
2020-07-11,1270463,35447,633720,620532,16211,712,14509,17249,451
2020-07-12,1302673,36159,648229,637782,16662,719,14750,17644,461
2020-07-13,1335528,36878,662979,655426,17123,725,14991,18046,471
2020-07-14,1369036,37603,677970,673472,17594,731,15231,18454,482
2020-07-15,1403204,38334,693202,691925,18077,737,15471,18868,493
2020-07-16,1438035,39072,708672,710794,18569,743,15708,19289,504
2020-07-17,1473537,39814,724381,730083,19073,748,15945,19717,515
2020-07-18,1509713,40563,740325,749800,19588,753,16179,20151,526
2020-07-19,1546570,41315,756504,769951,20115,757,16411,20591,538
2020-07-20,1584111,42072,772915,790543,20653,761,16641,21038,550
2020-07-21,1622339,42834,789556,811581,21202,764,16868,21491,561
2020-07-22,1661260,43598,806424,833072,21764,767,17091,21950,573
2020-07-23,1700874,44366,823515,855022,22337,770,17311,22415,586
2020-07-24,1741186,45135,840826,877437,22923,772,17527,22887,598
2020-07-25,1782198,45907,858353,900324,23521,773,17739,23364,610
2020-07-26,1823911,46680,876092,923688,24131,774,17946,23846,623
2020-07-27,1866326,47454,894038,947534,24754,774,18148,24335,636
2020-07-28,1909445,48229,912186,971869,25390,774,18345,24829,649
2020-07-29,1953267,49002,930530,996698,26039,773,18535,25328,662
2020-07-30,1997791,49775,949065,1022026,26700,771,18720,25833,675
2020-07-31,2043019,50546,967785,1047859,27375,769,18898,26342,688
2020-08-01,2088947,51315,986683,1074201,28063,766,19068,26857,702
2020-08-02,2135574,52081,1005751,1101058,28765,762,19232,27376,715
2020-08-03,2182897,52843,1024983,1128434,29480,758,19387,27899,729
2020-08-04,2230912,53601,1044370,1156333,30209,753,19534,28427,743
2020-08-05,2279616,54354,1063904,1184760,30952,747,19672,28959,757
2020-08-06,2329002,55100,1083576,1213718,31708,740,19802,29494,771
2020-08-07,2379069,55841,1103378,1243212,32479,733,19921,30033,785
