Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,3453,191,2015,1425,13,64,-4,108,1
2020-05-25,3558,255,2011,1533,14,28,32,107,1
2020-05-26,3698,283,2043,1640,15,15,45,109,1
2020-05-27,3853,297,2088,1749,16,10,51,112,1
2020-05-28,4017,307,2139,1861,17,8,53,114,1
2020-05-29,4185,315,2192,1975,18,7,55,117,1
2020-05-30,4358,322,2247,2092,19,7,56,120,1
2020-05-31,4535,329,2303,2212,20,7,57,123,1
2020-06-01,4716,336,2360,2335,21,7,57,126,1
2020-06-02,4900,343,2417,2461,22,7,58,129,1
2020-06-03,5090,350,2476,2590,24,7,59,132,1
2020-06-04,5283,357,2535,2723,25,7,60,135,1
2020-06-05,5478,364,2594,2858,26,7,60,139,1
2020-06-06,5678,371,2654,2997,27,7,61,142,1
2020-06-07,5882,378,2715,3138,29,7,61,145,1
2020-06-08,6089,385,2776,3283,30,7,62,148,1
2020-06-09,6301,391,2838,3432,31,7,62,152,1
2020-06-10,6516,398,2900,3583,33,7,62,155,1
2020-06-11,6734,405,2962,3738,34,7,63,158,1
2020-06-12,6956,412,3025,3896,35,7,63,162,1
2020-06-13,7183,418,3088,4058,37,6,63,165,1
2020-06-14,7412,425,3151,4223,38,6,63,168,2
2020-06-15,7646,431,3215,4391,40,6,64,172,2
2020-06-16,7882,437,3278,4563,41,6,64,175,2
2020-06-17,8123,443,3342,4738,43,6,63,179,2
2020-06-18,8366,449,3405,4916,45,6,63,182,2
2020-06-19,8613,455,3469,5098,46,6,63,185,2
2020-06-20,8864,461,3532,5284,48,6,63,189,2
2020-06-21,9117,467,3595,5472,50,5,63,192,2
2020-06-22,9373,472,3657,5664,52,5,62,195,2
2020-06-23,9633,477,3720,5860,53,5,62,199,2
2020-06-24,9894,482,3781,6058,55,5,61,202,2
2020-06-25,10160,487,3843,6260,57,5,60,205,2
2020-06-26,10428,492,3903,6466,59,4,60,208,2
2020-06-27,10698,496,3963,6674,61,4,59,212,2
2020-06-28,10971,500,4022,6886,63,4,58,215,2
2020-06-29,11245,504,4080,7100,65,4,57,218,2
2020-06-30,11522,508,4137,7318,67,3,56,221,2
2020-07-01,11801,511,4193,7539,69,3,55,224,2
2020-07-02,12082,515,4248,7763,71,3,54,227,2
2020-07-03,12365,517,4302,7990,73,3,52,230,2
2020-07-04,12649,520,4354,8220,75,2,51,233,2
2020-07-05,12935,522,4405,8453,77,2,50,235,2
2020-07-06,13222,525,4455,8688,79,2,48,238,2
2020-07-07,13510,526,4503,8926,81,2,47,241,2
