Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,382,5,223,157,2,6,-1,3,0
2020-05-24,384,11,222,160,2,3,3,3,0
2020-05-25,391,14,225,164,2,1,4,3,0
2020-05-26,399,15,230,167,2,1,5,4,0
2020-05-27,408,16,235,171,2,1,5,4,0
2020-05-28,416,16,240,174,2,0,6,4,0
2020-05-29,427,17,246,178,3,0,6,4,0
2020-05-30,437,17,252,182,3,0,6,4,0
2020-05-31,447,18,258,186,3,0,6,4,0
2020-06-01,456,18,264,189,3,0,6,4,0
2020-06-02,467,18,270,194,3,0,6,4,0
2020-06-03,477,19,276,198,3,0,7,4,0
2020-06-04,488,19,283,202,3,0,7,4,0
2020-06-05,499,20,290,206,3,0,7,4,0
2020-06-06,510,20,296,211,3,0,7,5,0
2020-06-07,521,21,303,215,3,0,7,5,0
2020-06-08,534,21,311,220,3,0,7,5,0
2020-06-09,546,22,318,225,3,0,7,5,0
2020-06-10,558,22,325,230,3,1,8,5,0
2020-06-11,571,23,333,235,3,1,8,5,0
2020-06-12,584,23,341,240,3,1,8,5,0
2020-06-13,597,24,349,245,3,1,8,5,0
2020-06-14,611,24,357,250,4,1,8,5,0
2020-06-15,625,25,365,256,4,1,9,6,0
2020-06-16,639,25,374,261,4,1,9,6,0
2020-06-17,653,26,382,267,4,1,9,6,0
2020-06-18,668,27,391,273,4,1,9,6,0
2020-06-19,683,27,400,279,4,1,9,6,0
2020-06-20,699,28,410,285,4,1,10,6,0
2020-06-21,714,28,419,291,4,1,10,6,0
2020-06-22,731,29,429,298,4,1,10,7,0
2020-06-23,747,30,439,304,4,1,10,7,0
2020-06-24,764,30,449,311,4,1,10,7,0
2020-06-25,783,31,460,318,5,1,11,7,0
2020-06-26,800,32,470,325,5,1,11,7,0
2020-06-27,818,32,481,332,5,1,11,7,0
2020-06-28,837,33,492,340,5,1,11,8,0
2020-06-29,855,34,503,347,5,1,12,8,0
2020-06-30,875,35,515,355,5,1,12,8,0
2020-07-01,895,35,527,363,5,1,12,8,0
2020-07-02,915,36,539,371,5,1,12,8,0
2020-07-03,935,37,551,379,5,1,13,8,0
2020-07-04,957,38,564,388,5,1,13,9,0
2020-07-05,979,39,577,396,6,1,13,9,0
2020-07-06,1001,39,590,405,6,1,13,9,0
2020-07-07,1023,40,603,414,6,1,14,9,0
2020-07-08,1046,41,617,423,6,1,14,9,0
2020-07-09,1070,42,631,433,6,1,14,10,0
2020-07-10,1094,43,645,443,6,1,15,10,0
2020-07-11,1119,44,660,453,6,1,15,10,0
2020-07-12,1145,45,675,463,7,1,15,10,0
2020-07-13,1170,46,690,473,7,1,16,11,0
2020-07-14,1197,47,706,484,7,1,16,11,0
2020-07-15,1222,48,721,494,7,1,16,11,0
2020-07-16,1250,49,738,505,7,1,17,11,0
2020-07-17,1278,50,754,517,7,1,17,12,0
2020-07-18,1306,51,771,528,7,1,17,12,0
2020-07-19,1336,52,788,540,8,1,18,12,0
2020-07-20,1366,53,806,552,8,1,18,12,0
2020-07-21,1397,54,824,565,8,1,18,13,0
2020-07-22,1427,55,842,577,8,1,19,13,0
2020-07-23,1458,56,860,590,8,1,19,13,0
2020-07-24,1491,58,879,603,9,1,19,13,0
2020-07-25,1525,59,899,617,9,1,20,14,0
2020-07-26,1559,60,919,631,9,1,20,14,0
2020-07-27,1593,61,939,645,9,1,21,14,0
2020-07-28,1627,62,959,659,9,1,21,15,0
2020-07-29,1664,64,980,674,10,1,21,15,0
2020-07-30,1700,65,1001,689,10,1,22,15,0
2020-07-31,1737,66,1023,704,10,1,22,16,0
2020-08-01,1775,68,1045,720,10,1,23,16,0
2020-08-02,1814,69,1068,736,10,1,23,16,0
2020-08-03,1854,70,1091,752,11,1,23,17,0
2020-08-04,1894,72,1114,769,11,1,24,17,0
2020-08-05,1935,73,1138,786,11,1,24,17,0
2020-08-06,1977,75,1162,804,11,1,25,18,0
2020-08-07,2021,76,1187,822,12,1,25,18,0
2020-08-08,2064,78,1212,840,12,1,26,19,0
2020-08-09,2108,79,1238,858,12,2,26,19,0
2020-08-10,2153,81,1264,877,12,2,27,19,0
2020-08-11,2200,82,1290,897,13,2,27,20,0
2020-08-12,2247,84,1317,917,13,2,27,20,0
2020-08-13,2295,85,1345,937,13,2,28,21,0
2020-08-14,2344,87,1373,957,14,2,28,21,0
2020-08-15,2393,88,1401,978,14,2,29,21,0
2020-08-16,2444,90,1430,1000,14,2,29,22,0
2020-08-17,2495,92,1459,1022,14,2,30,22,0
2020-08-18,2548,93,1489,1044,15,2,30,23,0
2020-08-19,2601,95,1519,1067,15,2,31,23,0
2020-08-20,2655,97,1550,1090,15,2,31,24,0
2020-08-21,2712,98,1582,1114,16,2,32,24,0
2020-08-22,2768,100,1613,1139,16,2,32,25,0
2020-08-23,2825,102,1646,1163,16,2,33,25,0
2020-08-24,2885,104,1679,1189,17,2,33,26,0
2020-08-25,2943,105,1712,1214,17,2,34,26,0
2020-08-26,3005,107,1746,1241,18,2,34,27,0
2020-08-27,3065,109,1780,1267,18,2,35,27,0
2020-08-28,3128,111,1815,1295,18,2,35,28,0
2020-08-29,3192,113,1850,1323,19,2,36,28,0
2020-08-30,3256,115,1886,1351,19,2,36,29,0
2020-08-31,3322,116,1922,1380,20,2,37,29,0
2020-09-01,3388,118,1959,1409,20,2,37,30,0
2020-09-02,3456,120,1997,1439,20,2,38,31,0
2020-09-03,3525,122,2034,1470,21,2,38,31,0
2020-09-04,3595,124,2073,1501,21,2,39,32,0
2020-09-05,3667,126,2112,1533,22,2,39,32,0
2020-09-06,3739,128,2151,1566,22,2,40,33,0
2020-09-07,3813,130,2191,1599,23,2,40,34,0
2020-09-08,3886,132,2231,1632,23,2,41,34,0
2020-09-09,3962,134,2272,1666,24,2,41,35,0
2020-09-10,4038,136,2313,1701,24,2,42,35,1
2020-09-11,4117,138,2355,1737,25,2,42,36,1
2020-09-12,4195,139,2397,1773,25,2,43,37,1
2020-09-13,4276,141,2440,1810,26,2,43,37,1
2020-09-14,4356,143,2483,1847,26,2,44,38,1
2020-09-15,4438,145,2526,1885,27,2,44,39,1
2020-09-16,4522,147,2571,1924,27,2,44,39,1
2020-09-17,4606,149,2615,1963,28,2,45,40,1
2020-09-18,4692,151,2660,2004,28,2,45,41,1
2020-09-19,4778,153,2705,2044,29,2,46,42,1
2020-09-20,4867,155,2751,2086,30,2,46,42,1
2020-09-21,4955,157,2797,2128,30,2,46,43,1
2020-09-22,5045,159,2843,2171,31,2,47,44,1
2020-09-23,5136,161,2890,2215,31,2,47,44,1
2020-09-24,5228,163,2937,2259,32,2,48,45,1
2020-09-25,5322,164,2985,2304,33,2,48,46,1
2020-09-26,5416,166,3033,2350,33,2,48,47,1
2020-09-27,5511,168,3081,2396,34,2,48,47,1
2020-09-28,5608,170,3129,2444,35,2,49,48,1
2020-09-29,5705,172,3178,2492,35,2,49,49,1
2020-09-30,5803,174,3227,2540,36,2,49,50,1
2020-10-01,5903,175,3276,2590,37,2,50,50,1
2020-10-02,6003,177,3326,2640,37,2,50,51,1
2020-10-03,6105,179,3376,2691,38,2,50,52,1
2020-10-04,6208,180,3426,2743,39,2,50,53,1
2020-10-05,6312,182,3476,2796,40,2,50,53,1
2020-10-06,6415,184,3526,2849,40,2,50,54,1
2020-10-07,6521,185,3577,2903,41,2,51,55,1
2020-10-08,6627,187,3627,2958,42,2,51,56,1
2020-10-09,6735,188,3678,3014,43,1,51,56,1
2020-10-10,6843,190,3729,3070,44,1,51,57,1
2020-10-11,6950,191,3779,3127,44,1,51,58,1
2020-10-12,7060,193,3830,3185,45,1,51,59,1
2020-10-13,7171,194,3881,3244,46,1,51,60,1
2020-10-14,7283,195,3932,3304,47,1,51,60,1
2020-10-15,7395,197,3983,3364,48,1,51,61,1
2020-10-16,7508,198,4034,3425,49,1,51,62,1
2020-10-17,7620,199,4084,3487,49,1,51,63,1
2020-10-18,7735,200,4135,3550,50,1,51,63,1
2020-10-19,7850,201,4186,3613,51,1,50,64,1
2020-10-20,7965,202,4236,3677,52,1,50,65,1
2020-10-21,8081,203,4286,3742,53,1,50,66,1
2020-10-22,8198,204,4336,3808,54,1,50,67,1
2020-10-23,8316,205,4386,3875,55,1,50,67,1
2020-10-24,8433,206,4435,3942,56,1,49,68,1
2020-10-25,8552,207,4485,4010,57,1,49,69,1
2020-10-26,8671,208,4534,4079,58,1,49,70,1
2020-10-27,8789,208,4582,4148,59,1,48,70,1
2020-10-28,8909,209,4630,4219,60,1,48,71,1
2020-10-29,9029,210,4678,4290,61,1,47,72,1
2020-10-30,9149,210,4726,4361,62,0,47,73,1
2020-10-31,9270,211,4773,4434,63,0,47,73,1
2020-11-01,9390,211,4819,4507,64,0,46,74,1
2020-11-02,9511,212,4865,4581,65,0,46,75,1
2020-11-03,9633,212,4911,4656,66,0,45,75,1
2020-11-04,9754,212,4956,4731,67,0,45,76,1
2020-11-05,9876,212,5001,4807,68,0,44,77,1
2020-11-06,9998,212,5045,4884,69,0,43,77,1
2020-11-07,10119,213,5088,4961,70,0,43,78,1
2020-11-08,10241,213,5131,5039,71,0,42,79,1
2020-11-09,10364,213,5173,5118,73,0,41,79,1
2020-11-10,10486,212,5214,5198,74,0,41,80,1
2020-11-11,10608,212,5255,5278,75,0,40,81,1
2020-11-12,10729,212,5295,5358,76,0,39,81,1
2020-11-13,10850,212,5334,5439,77,0,38,82,1
2020-11-14,10971,212,5372,5521,78,0,38,82,1
2020-11-15,11093,211,5410,5604,79,0,37,83,1
2020-11-16,11215,211,5447,5687,81,0,36,84,1
2020-11-17,11335,210,5483,5770,82,-1,35,84,1
2020-11-18,11455,210,5518,5854,83,-1,34,85,1
2020-11-19,11576,209,5553,5939,84,-1,34,85,1
2020-11-20,11695,208,5586,6024,85,-1,33,86,1
2020-11-21,11816,208,5619,6110,87,-1,32,86,1
2020-11-22,11935,207,5651,6196,88,-1,31,87,1
2020-11-23,12053,206,5681,6283,89,-1,30,87,1
2020-11-24,12171,205,5711,6370,90,-1,29,88,1
2020-11-25,12290,205,5740,6458,92,-1,28,88,1
2020-11-26,12407,204,5768,6546,93,-1,27,89,1
2020-11-27,12523,203,5795,6634,94,-1,26,89,1
2020-11-28,12639,202,5821,6723,95,-1,25,89,1
2020-11-29,12756,201,5846,6813,97,-1,24,90,1
2020-11-30,12870,200,5870,6902,98,-1,23,90,1
2020-12-01,12985,198,5894,6992,99,-1,22,90,1
2020-12-02,13099,197,5916,7083,100,-1,21,91,1
2020-12-03,13213,196,5937,7174,102,-1,20,91,1
2020-12-04,13325,195,5957,7265,103,-1,19,91,1
2020-12-05,13436,193,5976,7356,104,-1,18,92,1
2020-12-06,13548,192,5994,7448,106,-1,17,92,1
2020-12-07,13657,191,6010,7540,107,-1,16,92,1
2020-12-08,13766,189,6026,7632,108,-1,15,92,1
2020-12-09,13874,188,6041,7724,109,-1,14,93,1
2020-12-10,13983,187,6055,7817,111,-1,13,93,1
2020-12-11,14090,185,6068,7910,112,-1,12,93,1
2020-12-12,14195,184,6079,8003,113,-2,11,93,1
2020-12-13,14302,182,6090,8097,115,-2,10,93,1
2020-12-14,14406,180,6100,8190,116,-2,9,94,1
2020-12-15,14509,179,6108,8284,117,-2,8,94,1
2020-12-16,14612,177,6116,8377,119,-2,7,94,1
2020-12-17,14713,176,6122,8471,120,-2,6,94,1
2020-12-18,14814,174,6128,8565,121,-2,4,94,1
2020-12-19,14914,172,6132,8659,123,-2,3,94,1
2020-12-20,15013,171,6136,8753,124,-2,2,94,1
2020-12-21,15110,169,6138,8847,125,-2,1,94,1
2020-12-22,15209,167,6140,8942,127,-2,1,94,1
2020-12-23,15304,166,6140,9036,128,-2,0,94,1
2020-12-24,15399,164,6140,9130,129,-2,-1,94,1
2020-12-25,15493,162,6138,9224,131,-2,-2,94,1
2020-12-26,15586,161,6136,9318,132,-2,-3,94,1
2020-12-27,15679,159,6133,9413,133,-2,-4,94,1
2020-12-28,15770,157,6128,9507,135,-2,-5,94,1
2020-12-29,15860,155,6123,9601,136,-2,-6,94,1
2020-12-30,15949,154,6117,9695,137,-2,-7,94,1
2020-12-31,16038,152,6110,9789,139,-2,-8,94,1
2021-01-01,16124,150,6102,9882,140,-2,-9,94,1
2021-01-02,16210,149,6093,9976,141,-2,-10,94,1
2021-01-03,16296,147,6084,10069,143,-2,-10,93,1
2021-01-04,16380,145,6073,10163,144,-2,-11,93,1
2021-01-05,16463,143,6062,10256,145,-2,-12,93,1
2021-01-06,16546,142,6050,10349,147,-2,-13,93,1
2021-01-07,16627,140,6037,10442,148,-2,-14,93,1
2021-01-08,16706,138,6023,10534,149,-2,-15,92,1
2021-01-09,16787,136,6009,10627,151,-2,-15,92,1
2021-01-10,16864,135,5993,10719,152,-2,-16,92,1
2021-01-11,16941,133,5977,10811,153,-2,-17,92,1
2021-01-12,17019,131,5961,10903,155,-2,-17,91,1
2021-01-13,17093,130,5943,10994,156,-2,-18,91,1
2021-01-14,17167,128,5925,11085,157,-2,-19,91,1
2021-01-15,17240,126,5906,11176,158,-2,-20,91,1
2021-01-16,17314,125,5887,11267,160,-2,-20,90,1
2021-01-17,17384,123,5866,11357,161,-2,-21,90,1
2021-01-18,17455,121,5846,11447,162,-2,-21,90,1
2021-01-19,17525,120,5824,11537,164,-2,-22,89,1
2021-01-20,17593,118,5802,11626,165,-2,-23,89,1
2021-01-21,17661,116,5780,11715,166,-2,-23,89,1
2021-01-22,17727,115,5756,11804,167,-2,-24,88,1
2021-01-23,17794,113,5733,11892,169,-2,-24,88,1
2021-01-24,17858,112,5708,11980,170,-2,-25,88,1
2021-01-25,17923,110,5684,12068,171,-2,-25,87,1
2021-01-26,17985,109,5658,12155,172,-2,-26,87,1
2021-01-27,18049,107,5633,12242,174,-2,-26,86,1
2021-01-28,18109,106,5606,12328,175,-1,-27,86,1
2021-01-29,18170,104,5580,12414,176,-1,-27,86,1
2021-01-30,18229,103,5552,12500,177,-1,-28,85,1
2021-01-31,18288,101,5525,12585,178,-1,-28,85,1
2021-02-01,18347,100,5497,12670,180,-1,-28,84,1
2021-02-02,18404,98,5469,12754,181,-1,-29,84,1
2021-02-03,18460,97,5440,12838,182,-1,-29,83,1
2021-02-04,18516,95,5411,12922,183,-1,-29,83,1
2021-02-05,18570,94,5381,13005,184,-1,-30,83,1
2021-02-06,18623,93,5351,13087,185,-1,-30,82,1
2021-02-07,18678,91,5321,13170,187,-1,-30,82,1
2021-02-08,18730,90,5291,13251,188,-1,-31,81,1
2021-02-09,18781,89,5260,13332,189,-1,-31,81,1
2021-02-10,18832,87,5229,13413,190,-1,-31,80,1
2021-02-11,18882,86,5198,13493,191,-1,-32,80,1
2021-02-12,18931,85,5166,13573,192,-1,-32,79,1
2021-02-13,18980,84,5134,13652,194,-1,-32,79,1
2021-02-14,19028,82,5102,13731,195,-1,-32,78,1
2021-02-15,19075,81,5070,13809,196,-1,-32,78,1
2021-02-16,19122,80,5038,13887,197,-1,-33,77,1
2021-02-17,19168,79,5005,13965,198,-1,-33,77,1
2021-02-18,19212,77,4972,14041,199,-1,-33,76,1
2021-02-19,19257,76,4939,14118,200,-1,-33,76,1
2021-02-20,19300,75,4906,14193,201,-1,-33,75,1
2021-02-21,19344,74,4873,14269,202,-1,-33,75,1
2021-02-22,19386,73,4840,14343,203,-1,-34,74,1
2021-02-23,19428,72,4806,14418,204,-1,-34,74,1
2021-02-24,19469,71,4773,14491,205,-1,-34,73,1
2021-02-25,19510,70,4739,14565,206,-1,-34,73,1
2021-02-26,19549,69,4705,14637,207,-1,-34,72,1
2021-02-27,19589,68,4671,14710,208,-1,-34,72,1
2021-02-28,19628,67,4637,14781,210,-1,-34,71,1
2021-03-01,19666,66,4603,14852,211,-1,-34,71,1
2021-03-02,19704,65,4569,14923,212,-1,-34,70,1
2021-03-03,19741,64,4535,14993,213,-1,-34,70,1
2021-03-04,19777,63,4501,15063,213,-1,-34,69,1
2021-03-05,19813,62,4467,15132,214,-1,-34,69,1
2021-03-06,19848,61,4433,15200,215,-1,-34,68,1
2021-03-07,19883,60,4399,15268,216,-1,-34,67,1
2021-03-08,19917,59,4364,15336,217,-1,-34,67,1
2021-03-09,19951,58,4330,15403,218,-1,-34,66,1
2021-03-10,19984,57,4296,15469,219,-1,-34,66,1
2021-03-11,20017,56,4262,15535,220,-1,-34,65,1
2021-03-12,20050,55,4228,15601,221,-1,-34,65,1
