Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,166,11,117,49,0,2,1,6,0
2020-05-12,172,13,118,54,0,1,2,6,0
2020-05-13,181,13,120,60,1,0,3,6,0
2020-05-14,190,14,123,66,1,0,3,6,0
2020-05-15,199,14,126,72,1,0,3,6,0
2020-05-16,208,14,128,79,1,0,3,6,0
2020-05-17,217,15,131,85,1,0,3,7,0
2020-05-18,226,15,134,91,1,0,3,7,0
2020-05-19,236,15,137,98,1,0,3,7,0
2020-05-20,246,16,140,105,1,0,3,7,0
2020-05-21,256,16,143,112,1,0,3,7,0
2020-05-22,266,16,146,119,1,0,3,7,0
2020-05-23,276,17,149,126,1,0,3,7,0
2020-05-24,288,17,153,134,1,0,3,8,0
2020-05-25,298,17,156,141,1,0,3,8,0
2020-05-26,309,18,159,149,1,0,3,8,0
2020-05-27,321,18,163,157,1,0,3,8,0
2020-05-28,332,19,166,165,1,0,4,8,0
2020-05-29,344,19,170,173,1,0,4,8,0
2020-05-30,357,19,173,182,2,0,4,9,0
2020-05-31,369,20,177,190,2,0,4,9,0
2020-06-01,382,20,181,199,2,0,4,9,0
2020-06-02,395,20,185,208,2,0,4,9,0
2020-06-03,408,21,189,217,2,0,4,9,0
2020-06-04,421,21,193,226,2,0,4,10,0
2020-06-05,435,22,197,236,2,0,4,10,0
2020-06-06,449,22,201,246,2,0,4,10,0
2020-06-07,463,23,205,256,2,0,4,10,0
2020-06-08,477,23,209,266,2,0,4,10,0
2020-06-09,491,23,213,276,2,0,4,11,0
2020-06-10,507,24,218,287,2,0,4,11,0
2020-06-11,523,24,222,298,3,0,4,11,0
2020-06-12,539,25,227,309,3,0,5,11,0
2020-06-13,554,25,231,320,3,0,5,11,0
2020-06-14,570,26,236,331,3,0,5,12,0
2020-06-15,586,26,240,343,3,0,5,12,0
2020-06-16,603,27,245,355,3,0,5,12,0
2020-06-17,620,27,250,367,3,0,5,12,0
2020-06-18,637,28,255,379,3,0,5,13,0
2020-06-19,655,28,260,392,3,1,5,13,0
2020-06-20,673,29,265,405,3,1,5,13,0
2020-06-21,692,29,270,418,4,1,5,13,0
2020-06-22,711,30,275,432,4,1,5,14,0
2020-06-23,730,30,281,445,4,1,5,14,0
2020-06-24,749,31,286,459,4,1,5,14,0
2020-06-25,768,31,291,473,4,1,5,14,0
