Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,210,8,147,61,2,-3,5,3,0
2020-05-12,218,5,152,64,2,0,3,3,0
2020-05-13,224,6,155,67,2,0,3,3,0
2020-05-14,228,6,157,69,2,0,3,3,0
2020-05-15,234,6,160,72,2,0,3,3,0
2020-05-16,240,6,163,75,2,0,3,3,0
2020-05-17,246,6,166,78,2,0,3,3,0
2020-05-18,251,6,168,81,2,0,3,3,0
2020-05-19,257,6,171,84,2,0,3,3,0
2020-05-20,263,6,174,87,2,0,3,3,0
2020-05-21,269,6,177,90,2,0,3,3,0
2020-05-22,275,6,180,93,2,0,3,3,0
2020-05-23,282,7,183,96,3,0,3,3,0
2020-05-24,288,7,186,99,3,0,3,3,0
2020-05-25,296,7,190,103,3,0,3,3,0
2020-05-26,302,7,193,106,3,0,3,3,0
2020-05-27,309,7,196,110,3,0,3,3,0
2020-05-28,315,7,199,113,3,0,3,4,0
2020-05-29,323,7,203,117,3,0,3,4,0
2020-05-30,329,7,206,120,3,0,4,4,0
2020-05-31,337,7,210,124,3,0,4,4,0
2020-06-01,344,8,213,128,3,0,4,4,0
2020-06-02,352,8,217,131,4,0,4,4,0
2020-06-03,360,8,221,135,4,0,4,4,0
2020-06-04,368,8,225,139,4,0,4,4,0
2020-06-05,375,8,228,143,4,0,4,4,0
2020-06-06,383,8,232,147,4,0,4,4,0
2020-06-07,391,8,236,151,4,0,4,4,0
2020-06-08,399,9,240,155,4,0,4,4,0
2020-06-09,408,9,244,160,4,0,4,4,0
2020-06-10,416,9,248,164,4,0,4,4,0
2020-06-11,426,9,253,168,5,0,4,4,0
2020-06-12,435,9,257,173,5,0,4,5,0
2020-06-13,443,9,261,177,5,0,4,5,0
2020-06-14,453,9,266,182,5,0,5,5,0
2020-06-15,462,10,270,187,5,0,5,5,0
2020-06-16,471,10,275,191,5,0,5,5,0
2020-06-17,481,10,280,196,5,0,5,5,0
2020-06-18,490,10,284,201,5,0,5,5,0
2020-06-19,501,10,289,206,6,0,5,5,0
2020-06-20,511,10,294,211,6,0,5,5,0
2020-06-21,522,11,299,217,6,0,5,5,0
2020-06-22,532,11,304,222,6,0,5,5,0
2020-06-23,542,11,309,227,6,0,5,5,0
2020-06-24,554,11,315,233,6,0,5,6,0
2020-06-25,564,11,320,238,6,0,5,6,0
2020-06-26,576,12,325,244,7,0,6,6,0
2020-06-27,588,12,331,250,7,0,6,6,0
2020-06-28,600,12,337,256,7,0,6,6,0
2020-06-29,611,12,342,262,7,0,6,6,0
2020-06-30,623,12,348,268,7,0,6,6,0
2020-07-01,635,13,354,274,7,0,6,6,0
2020-07-02,648,13,360,280,8,0,6,6,0
2020-07-03,660,13,366,286,8,0,6,6,0
2020-07-04,674,13,373,293,8,0,6,7,0
2020-07-05,687,13,379,300,8,0,6,7,0
2020-07-06,699,14,385,306,8,0,7,7,0
2020-07-07,713,14,392,313,8,0,7,7,0
2020-07-08,727,14,398,320,9,0,7,7,0
2020-07-09,741,14,405,327,9,0,7,7,0
2020-07-10,755,15,412,334,9,0,7,7,0
2020-07-11,770,15,419,342,9,0,7,7,0
2020-07-12,784,15,426,349,9,0,7,8,0
2020-07-13,801,15,434,357,10,0,7,8,0
2020-07-14,815,16,441,364,10,0,7,8,0
2020-07-15,830,16,448,372,10,0,8,8,0
2020-07-16,846,16,456,380,10,0,8,8,0
2020-07-17,862,16,464,388,10,0,8,8,0
2020-07-18,879,17,472,396,11,0,8,8,0
2020-07-19,896,17,480,405,11,0,8,8,0
2020-07-20,912,17,488,413,11,0,8,9,0
2020-07-21,929,18,496,422,11,0,8,9,0
2020-07-22,946,18,504,430,12,0,9,9,0
2020-07-23,964,18,513,439,12,0,9,9,0
2020-07-24,982,19,522,448,12,0,9,9,0
2020-07-25,1001,19,531,458,12,0,9,9,0
2020-07-26,1020,19,540,467,13,0,9,10,0
2020-07-27,1039,19,549,477,13,0,9,10,0
2020-07-28,1057,20,558,486,13,0,9,10,0
2020-07-29,1076,20,567,496,13,0,10,10,0
2020-07-30,1097,20,577,506,14,0,10,10,0
2020-07-31,1117,21,587,516,14,0,10,10,0
2020-08-01,1138,21,597,527,14,0,10,11,0
2020-08-02,1158,22,607,537,14,0,10,11,0
2020-08-03,1180,22,617,548,15,0,10,11,0
2020-08-04,1202,22,628,559,15,0,11,11,0
2020-08-05,1223,23,638,570,15,0,11,11,0
2020-08-06,1247,23,649,582,16,0,11,11,0
2020-08-07,1269,23,660,593,16,0,11,12,0
2020-08-08,1292,24,671,605,16,0,11,12,0
2020-08-09,1317,24,683,617,17,0,12,12,0
2020-08-10,1340,25,694,629,17,0,12,12,0
2020-08-11,1364,25,706,641,17,0,12,12,0
2020-08-12,1389,25,718,653,18,0,12,13,0
2020-08-13,1414,26,730,666,18,0,12,13,0
2020-08-14,1439,26,742,679,18,0,13,13,0
2020-08-15,1466,27,755,692,19,0,13,13,0
2020-08-16,1493,27,768,706,19,0,13,14,0
2020-08-17,1519,28,781,719,19,0,13,14,0
2020-08-18,1547,28,794,733,20,0,13,14,0
2020-08-19,1574,29,807,747,20,0,14,14,0
2020-08-20,1602,29,821,761,20,0,14,15,0
2020-08-21,1632,30,835,776,21,0,14,15,0
2020-08-22,1661,30,849,791,21,1,14,15,0
2020-08-23,1691,31,863,806,22,1,15,15,0
2020-08-24,1721,31,878,821,22,1,15,16,0
2020-08-25,1751,32,893,836,22,1,15,16,0
2020-08-26,1783,32,908,852,23,1,15,16,0
2020-08-27,1814,33,923,868,23,1,16,16,0
2020-08-28,1848,33,939,885,24,1,16,17,0
2020-08-29,1879,34,954,901,24,1,16,17,0
2020-08-30,1913,34,970,918,25,1,16,17,0
2020-08-31,1947,35,987,935,25,1,17,17,0
2020-09-01,1982,35,1003,953,26,1,17,18,0
2020-09-02,2017,36,1020,971,26,1,17,18,0
2020-09-03,2053,37,1038,989,26,1,17,18,0
2020-09-04,2089,37,1055,1007,27,1,18,19,1
2020-09-05,2126,38,1073,1026,27,1,18,19,1
2020-09-06,2164,39,1091,1045,28,1,18,19,1
2020-09-07,2201,39,1109,1064,28,1,19,20,1
2020-09-08,2241,40,1128,1084,29,1,19,20,1
2020-09-09,2281,41,1147,1104,30,1,19,20,1
2020-09-10,2320,41,1166,1124,30,1,20,21,1
2020-09-11,2362,42,1186,1145,31,1,20,21,1
2020-09-12,2402,43,1206,1165,31,1,20,21,1
2020-09-13,2445,43,1226,1187,32,1,21,22,1
2020-09-14,2487,44,1246,1209,32,1,21,22,1
2020-09-15,2531,45,1267,1231,33,1,21,22,1
2020-09-16,2576,45,1289,1253,34,1,22,23,1
2020-09-17,2620,46,1310,1276,34,1,22,23,1
2020-09-18,2666,47,1332,1299,35,1,22,24,1
2020-09-19,2713,48,1355,1323,35,1,23,24,1
2020-09-20,2760,49,1377,1347,36,1,23,24,1
2020-09-21,2808,49,1400,1371,37,1,23,25,1
2020-09-22,2857,50,1424,1396,37,1,24,25,1
2020-09-23,2907,51,1448,1421,38,1,24,26,1
2020-09-24,2958,52,1472,1447,39,1,25,26,1
2020-09-25,3008,53,1496,1473,39,1,25,26,1
2020-09-26,3060,54,1521,1499,40,1,25,27,1
2020-09-27,3114,55,1547,1526,41,1,26,27,1
2020-09-28,3168,55,1573,1553,42,1,26,28,1
2020-09-29,3222,56,1599,1581,42,1,27,28,1
2020-09-30,3279,57,1626,1610,43,1,27,29,1
2020-10-01,3335,58,1653,1638,44,1,28,29,1
2020-10-02,3393,59,1680,1668,45,1,28,30,1
2020-10-03,3450,60,1708,1697,45,1,28,30,1
2020-10-04,3511,61,1737,1728,46,1,29,31,1
2020-10-05,3571,62,1766,1758,47,1,29,31,1
2020-10-06,3633,63,1795,1790,48,1,30,32,1
2020-10-07,3695,64,1825,1821,49,1,30,32,1
2020-10-08,3760,65,1856,1854,50,1,31,33,1
2020-10-09,3823,66,1886,1886,51,1,31,33,1
2020-10-10,3889,67,1918,1920,51,1,32,34,1
2020-10-11,3956,68,1950,1954,52,1,32,35,1
2020-10-12,4023,70,1982,1988,53,1,33,35,1
2020-10-13,4092,71,2015,2023,54,1,33,36,1
2020-10-14,4162,72,2048,2059,55,1,34,36,1
2020-10-15,4233,73,2082,2095,56,1,35,37,1
2020-10-16,4306,74,2117,2132,57,1,35,37,1
2020-10-17,4380,75,2152,2170,58,1,36,38,1
2020-10-18,4454,77,2187,2208,59,1,36,39,1
2020-10-19,4530,78,2224,2246,60,1,37,39,1
2020-10-20,4607,79,2260,2286,61,1,37,40,1
2020-10-21,4686,81,2298,2326,62,1,38,41,1
2020-10-22,4766,82,2336,2367,63,1,39,41,1
2020-10-23,4846,83,2374,2408,64,1,39,42,1
2020-10-24,4930,85,2414,2450,66,1,40,43,1
2020-10-25,5013,86,2453,2493,67,1,40,43,1
2020-10-26,5098,87,2494,2536,68,1,41,44,1
2020-10-27,5184,89,2535,2580,69,1,42,45,1
2020-10-28,5272,90,2577,2625,70,1,42,46,1
2020-10-29,5362,92,2619,2671,72,1,43,46,1
2020-10-30,5452,93,2662,2717,73,1,44,47,1
2020-10-31,5544,95,2706,2764,74,2,44,48,1
2020-11-01,5637,96,2750,2812,75,2,45,49,1
2020-11-02,5733,98,2795,2861,77,2,46,49,1
2020-11-03,5829,99,2841,2910,78,2,47,50,1
2020-11-04,5927,101,2888,2960,79,2,47,51,1
2020-11-05,6028,102,2935,3012,81,2,48,52,1
2020-11-06,6129,104,2983,3064,82,2,49,53,1
2020-11-07,6231,106,3032,3116,83,2,50,54,1
2020-11-08,6336,107,3081,3170,85,2,50,55,1
2020-11-09,6443,109,3132,3225,86,2,51,55,1
2020-11-10,6551,111,3183,3280,88,2,52,56,2
2020-11-11,6659,113,3234,3336,89,2,53,57,2
2020-11-12,6772,114,3287,3394,91,2,53,58,2
2020-11-13,6885,116,3341,3452,92,2,54,59,2
2020-11-14,7000,118,3395,3511,94,2,55,60,2
2020-11-15,7117,120,3450,3571,96,2,56,61,2
2020-11-16,7235,122,3506,3632,97,2,57,62,2
2020-11-17,7356,124,3563,3694,99,2,58,63,2
2020-11-18,7479,126,3621,3757,101,2,59,64,2
2020-11-19,7602,128,3679,3821,102,2,59,65,2
