Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,28494,2252,16606,11700,188,-270,996,598,10
2020-05-24,30097,1982,17602,12298,197,0,768,633,10
2020-05-25,31509,1983,18370,12931,208,60,740,661,11
2020-05-26,32919,2042,19109,13592,218,74,755,688,11
2020-05-27,34374,2116,19865,14280,229,79,780,715,11
2020-05-28,35881,2196,20645,14995,241,83,808,743,12
2020-05-29,37444,2278,21453,15738,253,85,837,772,12
2020-05-30,39066,2364,22291,16510,265,88,868,802,13
2020-05-31,40748,2452,23158,17312,278,91,899,833,13
2020-06-01,42494,2543,24057,18146,291,94,931,866,14
2020-06-02,44305,2637,24988,19012,305,97,963,899,14
2020-06-03,46182,2734,25951,19911,320,100,997,934,15
2020-06-04,48128,2834,26948,20845,335,103,1032,970,16
2020-06-05,50145,2937,27980,21815,350,106,1067,1007,16
2020-06-06,52236,3043,29048,22822,366,109,1104,1045,17
2020-06-07,54402,3152,30152,23867,383,112,1141,1085,17
2020-06-08,56646,3264,31293,24952,401,116,1180,1126,18
2020-06-09,58971,3380,32473,26079,419,119,1219,1169,19
2020-06-10,61376,3499,33692,27247,437,122,1259,1213,19
2020-06-11,63867,3621,34950,28460,457,125,1300,1258,20
2020-06-12,66445,3746,36250,29718,477,129,1342,1305,21
2020-06-13,69112,3875,37592,31022,498,132,1384,1353,22
2020-06-14,71871,4007,38976,32375,520,135,1428,1403,23
2020-06-15,74724,4143,40404,33778,542,139,1472,1454,23
2020-06-16,77673,4282,41876,35232,565,142,1517,1507,24
2020-06-17,80722,4424,43393,36739,590,145,1563,1562,25
2020-06-18,83872,4569,44956,38301,615,149,1609,1618,26
2020-06-19,87125,4718,46565,39919,641,152,1656,1676,27
2020-06-20,90484,4870,48221,41595,668,155,1704,1735,28
2020-06-21,93950,5025,49925,43330,695,158,1752,1797,29
2020-06-22,97527,5183,51676,45127,724,161,1800,1860,30
2020-06-23,101217,5344,53476,46987,754,164,1849,1925,31
2020-06-24,105021,5508,55325,48911,785,167,1898,1991,32
2020-06-25,108942,5674,57223,50902,817,169,1947,2059,33
2020-06-26,112982,5844,59170,52962,850,172,1997,2130,34
2020-06-27,117142,6016,61167,55091,884,174,2046,2201,35
2020-06-28,121426,6190,63213,57293,920,177,2096,2275,37
2020-06-29,125833,6367,65309,59568,956,179,2145,2350,38
2020-06-30,130366,6546,67454,61918,994,181,2194,2428,39
2020-07-01,135026,6726,69647,64346,1033,182,2242,2507,40
2020-07-02,139814,6909,71889,66852,1073,184,2290,2587,42
2020-07-03,144734,7093,74179,69440,1115,185,2337,2670,43
2020-07-04,149782,7278,76516,72109,1157,186,2383,2754,44
2020-07-05,154965,7464,78900,74863,1202,187,2429,2840,46
2020-07-06,160278,7650,81328,77703,1247,187,2473,2927,47
2020-07-07,165725,7837,83801,80630,1294,187,2515,3016,48
2020-07-08,171304,8025,86316,83645,1343,187,2557,3106,50
2020-07-09,177017,8212,88873,86752,1392,186,2596,3198,51
2020-07-10,182863,8398,91469,89950,1444,186,2634,3292,53
2020-07-11,188843,8584,94104,93242,1497,184,2670,3387,54
2020-07-12,194954,8768,96774,96629,1551,183,2704,3483,56
2020-07-13,201196,8951,99477,100112,1607,181,2735,3580,57
2020-07-14,207568,9131,102212,103692,1664,178,2763,3679,59
2020-07-15,214069,9310,104975,107371,1723,176,2789,3778,61
2020-07-16,220698,9485,107765,111149,1784,172,2812,3878,62
2020-07-17,227450,9658,110577,115027,1846,169,2832,3980,64
2020-07-18,234326,9827,113409,119007,1910,165,2849,4082,66
2020-07-19,241322,9991,116258,123088,1976,160,2862,4184,67
2020-07-20,248435,10152,119120,127272,2043,156,2872,4287,69
2020-07-21,255663,10307,121992,131559,2112,150,2877,4390,70
2020-07-22,263001,10458,124869,135950,2182,145,2879,4494,72
2020-07-23,270446,10602,127748,140444,2254,139,2877,4598,74
