Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,108,9,65,42,1,3,2,4,0
2020-05-19,115,12,67,47,1,1,4,5,0
2020-05-20,123,13,71,51,1,1,5,5,0
2020-05-21,133,14,76,56,1,1,5,5,0
2020-05-22,143,15,81,61,1,1,5,5,0
2020-05-23,154,16,87,66,1,1,6,6,0
2020-05-24,166,17,93,72,1,1,6,6,0
2020-05-25,179,19,99,78,2,1,7,7,0
2020-05-26,193,20,106,85,2,1,7,7,0
2020-05-27,207,21,113,92,2,1,8,8,0
2020-05-28,222,23,120,100,2,2,8,8,0
2020-05-29,238,24,128,108,2,2,9,9,0
2020-05-30,255,26,137,116,2,2,9,9,0
2020-05-31,274,27,146,126,2,2,10,10,0
2020-06-01,295,29,156,136,3,2,11,10,0
2020-06-02,316,31,167,146,3,2,11,11,0
2020-06-03,338,33,178,157,3,2,12,12,0
2020-06-04,362,36,190,169,3,2,13,13,0
2020-06-05,389,38,203,182,4,3,14,14,0
2020-06-06,416,40,216,196,4,3,14,15,0
2020-06-07,445,43,231,210,4,3,15,15,0
2020-06-08,476,46,246,226,4,3,16,17,0
2020-06-09,509,49,262,242,5,3,17,18,0
2020-06-10,545,52,280,260,5,3,19,19,0
2020-06-11,582,56,298,279,5,4,20,20,0
2020-06-12,623,59,318,299,6,4,21,21,0
2020-06-13,665,63,339,320,6,4,22,23,0
2020-06-14,712,67,362,343,7,4,24,24,0
2020-06-15,760,72,386,367,7,5,25,26,1
2020-06-16,812,76,411,393,8,5,27,28,1
2020-06-17,867,81,438,421,8,5,29,29,1
2020-06-18,926,86,467,450,9,6,31,31,1
2020-06-19,989,92,498,482,9,6,32,33,1
2020-06-20,1055,98,530,515,10,6,34,36,1
2020-06-21,1126,104,564,551,11,7,37,38,1
2020-06-22,1202,111,601,589,12,7,39,40,1
2020-06-23,1281,118,640,629,12,7,41,43,1
2020-06-24,1366,125,681,672,13,8,44,46,1
2020-06-25,1457,133,725,718,14,8,46,49,1
2020-06-26,1552,141,771,766,15,9,49,52,1
2020-06-27,1654,149,820,818,16,9,52,55,1
2020-06-28,1762,158,872,873,17,10,55,59,1
2020-06-29,1877,168,927,932,18,10,58,62,1
2020-06-30,1998,178,985,994,19,11,61,66,1
2020-07-01,2127,189,1046,1060,21,11,65,70,1
2020-07-02,2264,200,1111,1131,22,12,68,75,1
2020-07-03,2408,211,1179,1205,24,12,72,79,2
2020-07-04,2561,223,1251,1285,25,13,76,84,2
2020-07-05,2723,236,1327,1369,27,13,80,89,2
2020-07-06,2894,249,1407,1458,29,14,84,95,2
2020-07-07,3072,263,1490,1552,30,14,88,100,2
2020-07-08,3263,277,1578,1653,32,15,92,106,2
2020-07-09,3464,292,1671,1759,34,15,97,112,2
2020-07-10,3675,307,1767,1871,37,16,101,119,2
2020-07-11,3898,323,1869,1990,39,16,106,126,2
2020-07-12,4130,339,1974,2115,41,17,110,133,3
2020-07-13,4377,356,2085,2248,44,17,115,140,3
2020-07-14,4634,374,2199,2388,47,18,120,148,3
2020-07-15,4905,391,2319,2536,50,18,124,156,3
2020-07-16,5188,409,2443,2692,53,18,129,164,3
2020-07-17,5484,428,2572,2856,56,19,133,173,3
2020-07-18,5793,446,2705,3029,59,19,138,182,4
2020-07-19,6117,465,2843,3211,63,19,142,191,4
2020-07-20,6453,484,2984,3402,67,19,146,201,4
2020-07-21,6803,503,3130,3602,71,19,150,210,4
2020-07-22,7168,522,3280,3813,75,19,153,220,4
2020-07-23,7545,541,3433,4033,79,19,156,231,5
2020-07-24,7937,560,3589,4264,84,18,159,241,5
2020-07-25,8341,578,3748,4505,88,18,161,252,5
2020-07-26,8759,596,3909,4757,93,17,163,263,5
2020-07-27,9191,613,4073,5020,98,17,165,274,5
2020-07-28,9634,630,4237,5293,104,16,166,285,6
2020-07-29,10090,646,4403,5578,109,15,166,296,6
2020-07-30,10558,661,4569,5874,115,14,165,307,6
2020-07-31,11036,676,4734,6181,121,13,164,318,6
2020-08-01,11524,689,4898,6499,127,12,162,329,6
2020-08-02,12024,700,5061,6829,134,11,160,340,7
2020-08-03,12531,711,5221,7169,141,9,157,351,7
2020-08-04,13044,720,5377,7520,147,8,153,361,7
2020-08-05,13566,728,5530,7881,155,6,148,372,7
2020-08-06,14093,734,5678,8253,162,5,142,382,7
2020-08-07,14623,739,5820,8634,169,3,136,391,8
2020-08-08,15158,742,5956,9025,177,1,129,400,8
2020-08-09,15695,744,6084,9426,185,0,121,409,8
2020-08-10,16233,744,6205,9835,193,-2,113,417,8
2020-08-11,16771,742,6318,10252,201,-3,104,425,8
2020-08-12,17307,738,6422,10676,209,-5,94,432,8
2020-08-13,17842,734,6516,11108,218,-6,84,438,9
2020-08-14,18372,727,6600,11546,226,-8,74,444,9
2020-08-15,18898,719,6674,11989,235,-9,63,449,9
2020-08-16,19419,710,6737,12438,244,-11,52,453,9
2020-08-17,19933,699,6789,12891,253,-12,41,456,9
2020-08-18,20438,688,6829,13347,262,-13,29,459,9
2020-08-19,20936,675,6859,13806,271,-14,18,461,9
2020-08-20,21424,661,6877,14267,280,-15,7,462,9
2020-08-21,21902,646,6884,14729,289,-15,-4,463,9
2020-08-22,22370,631,6880,15192,298,-16,-15,462,9
2020-08-23,22826,615,6865,15654,307,-17,-26,461,9
2020-08-24,23271,598,6839,16116,316,-17,-36,460,9
2020-08-25,23703,581,6803,16575,325,-17,-46,457,9
2020-08-26,24123,563,6757,17032,334,-18,-55,454,9
2020-08-27,24531,546,6701,17487,343,-18,-64,450,9
2020-08-28,24926,528,6637,17937,352,-18,-73,446,9
2020-08-29,25307,510,6564,18383,360,-18,-81,441,9
2020-08-30,25676,492,6483,18824,369,-18,-88,436,9
2020-08-31,26033,475,6395,19260,378,-18,-95,430,8
2020-09-01,26376,457,6300,19690,386,-17,-101,423,8
2020-09-02,26706,440,6199,20113,394,-17,-107,417,8
2020-09-03,27026,423,6093,20530,403,-17,-112,409,8
2020-09-04,27331,406,5981,20939,411,-16,-116,402,8
2020-09-05,27624,390,5865,21341,418,-16,-120,394,8
2020-09-06,27907,374,5745,21736,426,-16,-123,386,8
2020-09-07,28177,358,5621,22122,434,-15,-126,378,7
2020-09-08,28435,343,5495,22499,441,-15,-128,369,7
2020-09-09,28684,328,5367,22869,448,-14,-130,361,7
2020-09-10,28920,314,5236,23229,455,-14,-132,352,7
2020-09-11,29148,301,5105,23581,462,-13,-132,343,7
2020-09-12,29365,287,4972,23924,469,-13,-133,334,7
2020-09-13,29574,275,4839,24259,476,-12,-133,325,6
2020-09-14,29772,262,4706,24584,482,-12,-133,316,6
2020-09-15,29962,251,4574,24900,488,-11,-132,307,6
2020-09-16,30143,239,4441,25208,494,-11,-131,299,6
2020-09-17,30316,228,4310,25506,500,-10,-130,290,6
2020-09-18,30482,218,4180,25796,506,-10,-129,281,6
2020-09-19,30639,208,4051,26077,511,-10,-127,272,5
2020-09-20,30790,199,3924,26349,517,-9,-125,264,5
2020-09-21,30934,189,3799,26613,522,-9,-123,255,5
2020-09-22,31071,181,3676,26868,527,-8,-121,247,5
2020-09-23,31201,172,3554,27115,532,-8,-119,239,5
2020-09-24,31325,164,3435,27354,536,-8,-117,231,5
2020-09-25,31445,157,3319,27585,541,-7,-114,223,4
2020-09-26,31558,150,3205,27808,545,-7,-111,215,4
2020-09-27,31665,143,3093,28023,549,-7,-109,208,4
2020-09-28,31770,136,2985,28231,554,-6,-106,201,4
2020-09-29,31867,130,2878,28432,557,-6,-103,193,4
2020-09-30,31961,124,2775,28625,561,-6,-101,187,4
2020-10-01,32051,118,2674,28812,565,-5,-98,180,4
2020-10-02,32136,113,2576,28992,568,-5,-95,173,3
2020-10-03,32218,107,2481,29165,572,-5,-92,167,3
2020-10-04,32296,102,2389,29332,575,-5,-90,161,3
2020-10-05,32369,98,2299,29492,578,-5,-87,155,3
2020-10-06,32440,93,2212,29647,581,-4,-84,149,3
2020-10-07,32507,89,2128,29795,584,-4,-82,143,3
2020-10-08,32572,85,2047,29938,587,-4,-79,138,3
2020-10-09,32634,81,1968,30076,590,-4,-76,132,3
2020-10-10,32691,77,1891,30208,592,-4,-74,127,2
2020-10-11,32748,74,1818,30335,595,-3,-71,122,2
2020-10-12,32801,70,1746,30458,597,-3,-69,117,2
2020-10-13,32852,67,1677,30575,600,-3,-66,113,2
2020-10-14,32901,64,1611,30688,602,-3,-64,108,2
2020-10-15,32947,61,1547,30796,604,-3,-62,104,2
2020-10-16,32991,58,1485,30900,606,-3,-60,100,2
2020-10-17,33033,56,1425,31000,608,-3,-57,96,2
2020-10-18,33074,53,1368,31096,610,-2,-55,92,2
2020-10-19,33112,51,1313,31187,612,-2,-53,88,2
2020-10-20,33148,48,1259,31276,613,-2,-51,85,2
2020-10-21,33183,46,1208,31360,615,-2,-49,81,2
2020-10-22,33218,44,1159,31442,617,-2,-47,78,2
2020-10-23,33248,42,1111,31519,618,-2,-46,75,1
2020-10-24,33279,40,1066,31594,619,-2,-44,72,1
2020-10-25,33309,38,1022,31666,621,-2,-42,69,1
2020-10-26,33335,37,979,31734,622,-2,-41,66,1
2020-10-27,33363,35,939,31800,624,-2,-39,63,1
2020-10-28,33388,33,900,31863,625,-2,-37,60,1
2020-10-29,33412,32,862,31924,626,-1,-36,58,1
2020-10-30,33435,31,826,31982,627,-1,-35,56,1
2020-10-31,33457,29,792,32037,628,-1,-33,53,1
2020-11-01,33478,28,759,32090,629,-1,-32,51,1
2020-11-02,33498,27,727,32141,630,-1,-31,49,1
2020-11-03,33517,25,696,32190,631,-1,-29,47,1
2020-11-04,33536,24,667,32237,632,-1,-28,45,1
2020-11-05,33554,23,639,32282,633,-1,-27,43,1
2020-11-06,33571,22,612,32325,634,-1,-26,41,1
2020-11-07,33587,21,586,32366,635,-1,-25,39,1
2020-11-08,33601,20,561,32405,635,-1,-24,38,1
2020-11-09,33616,19,537,32443,636,-1,-23,36,1
2020-11-10,33630,18,514,32479,637,-1,-22,35,1
2020-11-11,33644,18,492,32514,638,-1,-21,33,1
2020-11-12,33656,17,471,32547,638,-1,-20,32,1
2020-11-13,33668,16,451,32578,639,-1,-19,30,1
2020-11-14,33680,15,432,32609,639,-1,-18,29,1
2020-11-15,33692,15,414,32638,640,-1,-18,28,1
2020-11-16,33703,14,396,32666,641,-1,-17,27,1
2020-11-17,33712,13,379,32692,641,-1,-16,25,0
2020-11-18,33723,13,363,32718,642,-1,-16,24,0
2020-11-19,33731,12,347,32742,642,-1,-15,23,0
2020-11-20,33739,12,332,32765,642,-1,-14,22,0
2020-11-21,33749,11,318,32788,643,0,-14,21,0
2020-11-22,33756,11,304,32809,643,0,-13,20,0
2020-11-23,33765,10,291,32830,644,0,-13,20,0
2020-11-24,33772,10,279,32849,644,0,-12,19,0
2020-11-25,33779,9,267,32868,644,0,-11,18,0
2020-11-26,33786,9,255,32886,645,0,-11,17,0
2020-11-27,33792,9,244,32903,645,0,-11,16,0
2020-11-28,33798,8,234,32919,645,0,-10,16,0
2020-11-29,33804,8,223,32935,646,0,-10,15,0
2020-11-30,33810,7,214,32950,646,0,-9,14,0
2020-12-01,33815,7,205,32964,646,0,-9,14,0
2020-12-02,33821,7,196,32978,647,0,-8,13,0
2020-12-03,33825,7,187,32991,647,0,-8,13,0
2020-12-04,33830,6,179,33004,647,0,-8,12,0
2020-12-05,33834,6,171,33016,647,0,-7,12,0
2020-12-06,33839,6,164,33027,648,0,-7,11,0
2020-12-07,33844,5,157,33039,648,0,-7,11,0
2020-12-08,33847,5,150,33049,648,0,-7,10,0
2020-12-09,33851,5,144,33059,648,0,-6,10,0
2020-12-10,33854,5,137,33069,648,0,-6,9,0
2020-12-11,33858,5,131,33078,649,0,-6,9,0
2020-12-12,33862,4,126,33087,649,0,-5,8,0
2020-12-13,33864,4,120,33095,649,0,-5,8,0
2020-12-14,33867,4,115,33103,649,0,-5,8,0
2020-12-15,33870,4,110,33111,649,0,-5,7,0
2020-12-16,33872,4,105,33118,649,0,-5,7,0
2020-12-17,33877,3,101,33126,650,0,-4,7,0
2020-12-18,33878,3,96,33132,650,0,-4,6,0
2020-12-19,33881,3,92,33139,650,0,-4,6,0
2020-12-20,33883,3,88,33145,650,0,-4,6,0
2020-12-21,33885,3,84,33151,650,0,-4,6,0
2020-12-22,33888,3,81,33157,650,0,-4,5,0
2020-12-23,33889,3,77,33162,650,0,-3,5,0
2020-12-24,33891,3,74,33167,650,0,-3,5,0
2020-12-25,33892,2,70,33172,650,0,-3,5,0
2020-12-26,33895,2,67,33177,651,0,-3,5,0
2020-12-27,33896,2,64,33181,651,0,-3,4,0
2020-12-28,33899,2,62,33186,651,0,-3,4,0
2020-12-29,33900,2,59,33190,651,0,-3,4,0
2020-12-30,33901,2,56,33194,651,0,-2,4,0
2020-12-31,33903,2,54,33198,651,0,-2,4,0
2021-01-01,33904,2,52,33201,651,0,-2,3,0
2021-01-02,33905,2,49,33205,651,0,-2,3,0
2021-01-03,33906,2,47,33208,651,0,-2,3,0
2021-01-04,33907,2,45,33211,651,0,-2,3,0
2021-01-05,33908,1,43,33214,651,0,-2,3,0
2021-01-06,33909,1,41,33217,651,0,-2,3,0
2021-01-07,33910,1,39,33220,651,0,-2,3,0
2021-01-08,33912,1,38,33223,651,0,-2,3,0
2021-01-09,33912,1,36,33225,651,0,-2,2,0
2021-01-10,33914,1,35,33227,652,0,-2,2,0
2021-01-11,33915,1,33,33230,652,0,-1,2,0
2021-01-12,33916,1,32,33232,652,0,-1,2,0
2021-01-13,33916,1,30,33234,652,0,-1,2,0
2021-01-14,33917,1,29,33236,652,0,-1,2,0
2021-01-15,33918,1,28,33238,652,0,-1,2,0
2021-01-16,33918,1,26,33240,652,0,-1,2,0
2021-01-17,33919,1,25,33242,652,0,-1,2,0
2021-01-18,33919,1,24,33243,652,0,-1,2,0
2021-01-19,33920,1,23,33245,652,0,-1,2,0
2021-01-20,33921,1,22,33247,652,0,-1,1,0
2021-01-21,33921,1,21,33248,652,0,-1,1,0
2021-01-22,33922,1,20,33250,652,0,-1,1,0
2021-01-23,33922,1,19,33251,652,0,-1,1,0
2021-01-24,33922,1,18,33252,652,0,-1,1,0
2021-01-25,33923,1,18,33253,652,0,-1,1,0
2021-01-26,33924,1,17,33255,652,0,-1,1,0
2021-01-27,33924,1,16,33256,652,0,-1,1,0
2021-01-28,33924,1,15,33257,652,0,-1,1,0
2021-01-29,33925,1,15,33258,652,0,-1,1,0
2021-01-30,33925,0,14,33259,652,0,-1,1,0
2021-01-31,33926,0,14,33260,652,0,-1,1,0
2021-02-01,33926,0,13,33261,652,0,-1,1,0
2021-02-02,33926,0,12,33262,652,0,-1,1,0
2021-02-03,33926,0,12,33262,652,0,-1,1,0
2021-02-04,33926,0,11,33263,652,0,0,1,0
2021-02-05,33927,0,11,33264,652,0,0,1,0
2021-02-06,33927,0,10,33265,652,0,0,1,0
2021-02-07,33927,0,10,33265,652,0,0,1,0
2021-02-08,33927,0,9,33266,652,0,0,1,0
2021-02-09,33928,0,9,33267,652,0,0,1,0
2021-02-10,33928,0,9,33267,652,0,0,1,0
2021-02-11,33928,0,8,33268,652,0,0,1,0
2021-02-12,33928,0,8,33268,652,0,0,1,0
2021-02-13,33929,0,8,33269,652,0,0,1,0
2021-02-14,33929,0,7,33270,652,0,0,0,0
2021-02-15,33929,0,7,33270,652,0,0,0,0
2021-02-16,33929,0,7,33270,652,0,0,0,0
2021-02-17,33929,0,6,33271,652,0,0,0,0
2021-02-18,33929,0,6,33271,652,0,0,0,0
2021-02-19,33930,0,6,33272,652,0,0,0,0
2021-02-20,33930,0,6,33272,652,0,0,0,0
2021-02-21,33930,0,5,33273,652,0,0,0,0
2021-02-22,33930,0,5,33273,652,0,0,0,0
2021-02-23,33930,0,5,33273,652,0,0,0,0
2021-02-24,33931,0,5,33274,652,0,0,0,0
2021-02-25,33930,0,4,33274,652,0,0,0,0
2021-02-26,33930,0,4,33274,652,0,0,0,0
2021-02-27,33930,0,4,33274,652,0,0,0,0
2021-02-28,33931,0,4,33275,652,0,0,0,0
2021-03-01,33931,0,4,33275,652,0,0,0,0
2021-03-02,33931,0,4,33275,652,0,0,0,0
2021-03-03,33930,0,3,33275,652,0,0,0,0
2021-03-04,33931,0,3,33276,652,0,0,0,0
2021-03-05,33931,0,3,33276,652,0,0,0,0
2021-03-06,33931,0,3,33276,652,0,0,0,0
2021-03-07,33931,0,3,33276,652,0,0,0,0
2021-03-08,33931,0,3,33276,652,0,0,0,0
2021-03-09,33932,0,3,33277,652,0,0,0,0
2021-03-10,33931,0,2,33277,652,0,0,0,0
2021-03-11,33931,0,2,33277,652,0,0,0,0
