Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,16154,394,11326,4802,26,61,157,232,1
2020-05-12,16544,455,11483,5034,27,7,214,235,1
2020-05-13,16995,462,11697,5269,29,9,217,240,1
2020-05-14,17452,471,11913,5509,30,9,221,244,1
2020-05-15,17918,479,12134,5753,31,9,225,249,1
2020-05-16,18392,488,12358,6002,32,9,229,253,1
2020-05-17,18876,497,12587,6255,34,9,233,258,1
2020-05-18,19368,506,12820,6513,35,9,237,263,1
2020-05-19,19870,515,13057,6776,37,9,241,268,1
2020-05-20,20380,525,13298,7044,38,10,246,273,1
2020-05-21,20899,534,13543,7316,40,10,250,278,2
2020-05-22,21428,544,13793,7594,41,10,254,283,2
2020-05-23,21968,554,14048,7877,43,10,259,288,2
2020-05-24,22516,564,14307,8165,44,10,264,293,2
2020-05-25,23075,574,14571,8458,46,10,268,299,2
2020-05-26,23642,585,14839,8756,47,11,273,304,2
2020-05-27,24222,596,15112,9061,49,11,278,310,2
2020-05-28,24812,606,15391,9370,51,11,283,315,2
2020-05-29,25412,617,15674,9686,52,11,288,321,2
2020-05-30,26023,629,15962,10007,54,11,293,327,2
2020-05-31,26645,640,16255,10334,56,12,299,333,2
2020-06-01,27279,652,16554,10667,58,12,304,339,2
2020-06-02,27925,663,16858,11007,60,12,309,346,2
2020-06-03,28580,675,17167,11352,61,12,315,352,2
2020-06-04,29249,688,17482,11704,63,12,320,358,2
2020-06-05,29930,700,17803,12062,65,13,326,365,2
2020-06-06,30623,713,18129,12427,67,13,332,372,2
2020-06-07,31329,726,18461,12799,69,13,338,378,2
2020-06-08,32047,739,18799,13177,71,13,344,385,2
2020-06-09,32778,752,19143,13562,73,14,350,392,2
2020-06-10,33524,765,19493,13955,76,14,356,400,2
2020-06-11,34281,779,19849,14354,78,14,362,407,2
2020-06-12,35052,793,20211,14761,80,14,369,414,2
2020-06-13,35837,807,20580,15175,82,14,375,422,2
2020-06-14,36636,822,20955,15597,84,15,382,429,2
2020-06-15,37451,837,21337,16027,87,15,389,437,2
2020-06-16,38279,852,21726,16464,89,15,395,445,2
2020-06-17,39122,867,22121,16909,92,15,402,453,2
2020-06-18,39980,882,22523,17363,94,16,409,462,2
2020-06-19,40852,898,22932,17824,96,16,416,470,3
2020-06-20,41742,914,23349,18294,99,16,424,479,3
2020-06-21,42648,930,23773,18773,102,17,431,487,3
2020-06-22,43568,947,24204,19260,104,17,439,496,3
2020-06-23,44505,964,24642,19756,107,17,446,505,3
2020-06-24,45459,981,25088,20261,110,17,454,514,3
2020-06-25,46430,998,25542,20776,112,18,462,524,3
2020-06-26,47418,1016,26004,21299,115,18,470,533,3
2020-06-27,48424,1034,26474,21832,118,18,478,543,3
2020-06-28,49447,1052,26951,22375,121,19,486,552,3
2020-06-29,50488,1070,27437,22927,124,19,494,562,3
2020-06-30,51547,1089,27931,23489,127,19,503,572,3
2020-07-01,52626,1108,28434,24062,130,19,511,583,3
2020-07-02,53724,1128,28946,24645,133,20,520,593,3
2020-07-03,54841,1148,29466,25238,137,20,529,604,3
2020-07-04,55976,1168,29994,25842,140,20,538,615,3
2020-07-05,57132,1188,30532,26457,143,21,547,626,3
2020-07-06,58308,1209,31079,27082,147,21,556,637,3
2020-07-07,59505,1230,31636,27719,150,21,566,648,4
2020-07-08,60723,1251,32201,28368,154,22,575,660,4
2020-07-09,61961,1273,32776,29028,157,22,585,672,4
2020-07-10,63222,1295,33361,29700,161,22,595,684,4
2020-07-11,64503,1317,33956,30383,164,23,605,696,4
2020-07-12,65808,1340,34561,31079,168,23,615,708,4
2020-07-13,67135,1363,35175,31788,172,23,625,721,4
2020-07-14,68485,1387,35800,32509,176,24,635,734,4
2020-07-15,69857,1411,36435,33242,180,24,646,747,4
2020-07-16,71254,1435,37081,33989,184,25,656,760,4
2020-07-17,72675,1460,37738,34749,188,25,667,773,4
2020-07-18,74120,1485,38405,35523,192,25,678,787,4
2020-07-19,75590,1510,39083,36310,197,26,689,801,4
2020-07-20,77085,1536,39773,37111,201,26,701,815,4
2020-07-21,78604,1562,40473,37926,205,27,712,830,4
2020-07-22,80151,1588,41185,38756,210,27,724,844,5
2020-07-23,81723,1615,41909,39600,214,27,735,859,5
2020-07-24,83322,1642,42644,40459,219,28,747,874,5
2020-07-25,84949,1670,43392,41333,224,28,759,889,5
2020-07-26,86602,1698,44151,42222,229,29,772,905,5
2020-07-27,88283,1727,44923,43127,233,29,784,921,5
2020-07-28,89992,1756,45706,44048,238,29,796,937,5
2020-07-29,91732,1785,46503,44985,244,30,809,953,5
2020-07-30,93499,1815,47312,45938,249,30,822,970,5
2020-07-31,95295,1845,48134,46907,254,31,835,987,5
2020-08-01,97121,1876,48968,47894,259,31,848,1004,5
2020-08-02,98979,1907,49816,48898,265,32,861,1021,6
2020-08-03,100867,1938,50678,49919,270,32,875,1039,6
2020-08-04,102785,1970,51552,50957,276,32,888,1057,6
2020-08-05,104737,2003,52441,52014,282,33,902,1075,6
2020-08-06,106719,2036,53343,53089,287,33,916,1093,6
2020-08-07,108734,2069,54259,54182,293,34,930,1112,6
2020-08-08,110782,2103,55189,55294,299,34,944,1131,6
2020-08-09,112863,2137,56133,56425,305,35,959,1151,6
2020-08-10,114980,2172,57092,57576,312,35,973,1170,6
2020-08-11,117130,2207,58066,58746,318,36,988,1190,6
2020-08-12,119314,2242,59054,59936,324,36,1003,1210,7
2020-08-13,121535,2278,60057,61147,331,37,1018,1231,7
2020-08-14,123791,2315,61075,62378,338,37,1033,1252,7
2020-08-15,126081,2352,62108,63629,344,37,1049,1273,7
2020-08-16,128409,2389,63156,64902,351,38,1064,1294,7
2020-08-17,130775,2427,64220,66197,358,38,1080,1316,7
2020-08-18,133178,2466,65300,67513,365,39,1095,1338,7
2020-08-19,135619,2505,66395,68851,373,39,1111,1361,7
2020-08-20,138099,2544,67507,70212,380,40,1127,1384,7
2020-08-21,140618,2584,68634,71596,388,40,1144,1407,8
2020-08-22,143176,2624,69778,73003,395,41,1160,1430,8
2020-08-23,145774,2665,70938,74433,403,41,1177,1454,8
2020-08-24,148413,2706,72115,75887,411,42,1193,1478,8
2020-08-25,151092,2748,73308,77365,419,42,1210,1503,8
2020-08-26,153812,2791,74518,78867,427,43,1227,1527,8
2020-08-27,156575,2833,75745,80395,435,43,1244,1552,8
2020-08-28,159380,2877,76989,81947,444,44,1261,1578,9
2020-08-29,162228,2920,78251,83525,452,44,1279,1604,9
2020-08-30,165119,2965,79529,85129,461,45,1296,1630,9
2020-08-31,168054,3009,80825,86759,470,45,1314,1657,9
2020-09-01,171034,3054,82139,88416,479,46,1331,1684,9
2020-09-02,174057,3100,83470,90099,488,46,1349,1711,9
2020-09-03,177126,3146,84819,91810,497,47,1367,1738,9
2020-09-04,180240,3193,86186,93548,506,47,1385,1766,10
2020-09-05,183402,3240,87571,95315,516,48,1403,1795,10
2020-09-06,186610,3288,88974,97110,526,48,1421,1824,10
2020-09-07,189864,3336,90395,98933,536,49,1440,1853,10
2020-09-08,193167,3384,91835,100786,546,49,1458,1882,10
2020-09-09,196517,3433,93293,102668,556,49,1476,1912,10
2020-09-10,199916,3483,94769,104581,566,50,1495,1942,11
2020-09-11,203364,3532,96264,106523,577,50,1513,1973,11
2020-09-12,206861,3583,97778,108496,587,51,1532,2004,11
2020-09-13,210408,3634,99310,110500,598,51,1551,2035,11
2020-09-14,214004,3685,100860,112535,609,52,1570,2067,11
2020-09-15,217653,3737,102430,114603,620,52,1588,2099,11
2020-09-16,221352,3789,104018,116702,632,53,1607,2132,12
2020-09-17,225103,3841,105626,118834,643,53,1626,2165,12
2020-09-18,228906,3894,107252,120999,655,53,1645,2198,12
2020-09-19,232761,3947,108897,123197,667,54,1664,2232,12
2020-09-20,236669,4001,110561,125429,679,54,1683,2266,12
2020-09-21,240630,4055,112244,127695,691,55,1702,2301,12
2020-09-22,244645,4110,113945,129996,704,55,1721,2335,13
2020-09-23,248713,4165,115666,132331,716,55,1740,2371,13
2020-09-24,252837,4220,117406,134702,729,56,1758,2406,13
2020-09-25,257014,4276,119164,137108,742,56,1777,2442,13
2020-09-26,261247,4332,120941,139551,755,56,1796,2479,13
2020-09-27,265537,4388,122738,142030,769,57,1815,2516,14
2020-09-28,269879,4445,124552,144545,782,57,1834,2553,14
2020-09-29,274280,4502,126386,147098,796,57,1852,2590,14
2020-09-30,278736,4559,128238,149688,810,58,1871,2628,14
2020-10-01,283250,4616,130109,152317,824,58,1889,2667,14
2020-10-02,287821,4674,131998,154984,839,58,1907,2705,15
2020-10-03,292448,4732,133905,157689,854,58,1926,2745,15
2020-10-04,297132,4791,135831,160433,868,59,1944,2784,15
2020-10-05,301875,4849,137775,163217,883,59,1962,2824,15
2020-10-06,306677,4908,139737,166041,899,59,1980,2864,16
2020-10-07,311535,4967,141716,168905,914,59,1997,2905,16
2020-10-08,316454,5027,143714,171810,930,59,2015,2946,16
2020-10-09,321430,5086,145728,174756,946,60,2032,2987,16
2020-10-10,326465,5146,147761,177742,962,60,2049,3029,16
2020-10-11,331560,5205,149810,180771,979,60,2066,3071,17
2020-10-12,336712,5265,151876,183841,995,60,2083,3113,17
2020-10-13,341925,5325,153959,186954,1012,60,2099,3156,17
2020-10-14,347197,5385,156058,190110,1029,60,2115,3199,17
2020-10-15,352527,5445,158173,193308,1046,60,2131,3242,18
2020-10-16,357919,5506,160305,196550,1064,60,2147,3286,18
2020-10-17,363370,5566,162452,199836,1082,60,2162,3330,18
2020-10-18,368880,5626,164614,203166,1100,60,2178,3374,18
2020-10-19,374450,5686,166792,206540,1118,60,2192,3419,19
2020-10-20,380078,5747,168984,209958,1136,60,2207,3464,19
2020-10-21,385768,5807,171191,213422,1155,60,2221,3509,19
2020-10-22,391516,5867,173412,216930,1174,60,2235,3554,19
2020-10-23,397325,5927,175647,220485,1193,60,2248,3600,19
2020-10-24,403193,5987,177895,224085,1213,60,2261,3646,20
2020-10-25,409120,6047,180156,227731,1233,60,2274,3692,20
2020-10-26,415105,6106,182429,231423,1253,59,2286,3739,20
2020-10-27,421150,6166,184715,235162,1273,59,2298,3786,20
2020-10-28,427254,6225,187013,238948,1293,59,2309,3833,21
2020-10-29,433416,6284,189321,242781,1314,59,2320,3880,21
2020-10-30,439638,6343,191641,246662,1335,59,2330,3928,21
2020-10-31,445917,6401,193971,250590,1356,58,2340,3976,22
2020-11-01,452254,6459,196311,254565,1378,58,2349,4024,22
2020-11-02,458650,6517,198661,258589,1400,58,2358,4072,22
2020-11-03,465102,6575,201019,262661,1422,57,2367,4120,22
2020-11-04,471611,6632,203386,266781,1444,57,2374,4169,23
2020-11-05,478176,6689,205760,270949,1467,56,2382,4217,23
2020-11-06,484798,6745,208142,275167,1489,56,2388,4266,23
2020-11-07,491476,6801,210530,279433,1513,55,2395,4315,23
2020-11-08,498209,6856,212925,283748,1536,55,2400,4364,24
2020-11-09,504997,6911,215325,288112,1560,54,2405,4413,24
2020-11-10,511838,6966,217730,292525,1583,54,2409,4463,24
2020-11-11,518735,7019,220139,296988,1608,53,2413,4512,24
2020-11-12,525684,7073,222552,301500,1632,53,2416,4561,25
2020-11-13,532685,7125,224967,306061,1657,52,2418,4611,25
2020-11-14,539740,7177,227386,310672,1682,51,2420,4661,25
2020-11-15,546845,7229,229805,315333,1707,51,2421,4710,25
2020-11-16,554001,7279,232226,320043,1732,50,2421,4760,26
2020-11-17,561208,7329,234647,324803,1758,49,2421,4809,26
2020-11-18,568464,7379,237068,329612,1784,48,2419,4859,26
2020-11-19,575768,7427,239487,334471,1810,48,2418,4909,27
2020-11-20,583121,7475,241905,339379,1837,47,2415,4958,27
2020-11-21,590522,7522,244320,344338,1864,46,2412,5008,27
2020-11-22,597968,7568,246732,349345,1891,45,2408,5057,27
2020-11-23,605459,7613,249139,354402,1918,44,2403,5106,28
2020-11-24,612997,7657,251542,359509,1946,43,2397,5156,28
2020-11-25,620577,7700,253939,364664,1974,42,2391,5205,28
2020-11-26,628200,7743,256329,369869,2002,42,2383,5254,28
2020-11-27,635867,7784,258713,375123,2031,41,2375,5303,29
2020-11-28,643572,7825,261088,380425,2059,40,2366,5351,29
2020-11-29,651319,7865,263454,385777,2088,39,2357,5400,29
2020-11-30,659104,7903,265811,391176,2117,37,2346,5448,29
2020-12-01,666929,7941,268158,396624,2147,36,2335,5496,30
2020-12-02,674791,7977,270493,402121,2177,35,2323,5544,30
2020-12-03,682688,8012,272816,407665,2207,34,2310,5592,30
2020-12-04,690619,8047,275126,413256,2237,33,2297,5639,31
2020-12-05,698585,8080,277423,418895,2267,32,2282,5686,31
2020-12-06,706584,8112,279705,424581,2298,31,2267,5733,31
2020-12-07,714615,8143,281972,430314,2329,30,2251,5779,31
2020-12-08,722677,8172,284222,436094,2361,29,2234,5825,32
2020-12-09,730767,8201,286456,441919,2392,27,2216,5871,32
2020-12-10,738886,8228,288672,447790,2424,26,2197,5917,32
