Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2673,102,1545,1100,28,43,13,45,1
2020-05-25,2732,145,1558,1145,29,19,38,45,1
2020-05-26,2818,164,1597,1191,30,10,48,47,1
2020-05-27,2913,174,1644,1238,31,7,52,48,1
2020-05-28,3015,181,1697,1286,32,6,55,50,1
2020-05-29,3120,188,1752,1335,33,6,57,51,1
2020-05-30,3230,194,1809,1386,35,6,59,53,1
2020-05-31,3343,200,1868,1439,36,6,61,55,1
2020-06-01,3460,206,1929,1494,37,6,63,56,1
2020-06-02,3581,213,1992,1550,39,7,65,58,1
2020-06-03,3705,219,2057,1608,40,7,67,60,2
2020-06-04,3833,226,2123,1668,42,7,68,62,2
2020-06-05,3965,233,2192,1730,43,7,70,64,2
2020-06-06,4101,240,2262,1794,45,7,73,66,2
2020-06-07,4242,247,2335,1860,47,7,75,68,2
2020-06-08,4385,255,2409,1928,48,8,77,70,2
2020-06-09,4534,263,2486,1998,50,8,79,73,2
2020-06-10,4688,270,2565,2071,52,8,81,75,2
2020-06-11,4846,278,2646,2146,54,8,83,77,2
2020-06-12,5009,287,2730,2223,56,8,86,80,2
2020-06-13,5176,295,2815,2303,58,9,88,82,2
2020-06-14,5349,304,2904,2385,60,9,91,85,2
2020-06-15,5525,313,2994,2469,62,9,93,87,2
2020-06-16,5708,322,3087,2557,64,9,95,90,2
2020-06-17,5896,331,3183,2647,66,9,98,93,2
2020-06-18,6090,340,3281,2740,69,10,101,96,2
2020-06-19,6288,350,3381,2836,71,10,103,99,2
2020-06-20,6493,360,3485,2934,74,10,106,102,3
2020-06-21,6702,370,3590,3036,76,10,109,105,3
2020-06-22,6919,380,3699,3141,79,10,111,108,3
2020-06-23,7140,390,3810,3249,81,11,114,111,3
2020-06-24,7368,401,3924,3360,84,11,117,115,3
2020-06-25,7602,412,4041,3474,87,11,120,118,3
2020-06-26,7842,423,4160,3592,90,11,122,121,3
2020-06-27,8090,434,4283,3714,93,11,125,125,3
2020-06-28,8343,445,4408,3839,96,11,128,129,3
2020-06-29,8602,457,4536,3967,99,12,131,132,3
2020-06-30,8870,468,4667,4100,103,12,134,136,3
2020-07-01,9143,480,4801,4236,106,12,137,140,4
2020-07-02,9424,492,4938,4376,110,12,140,144,4
2020-07-03,9711,504,5078,4520,113,12,143,148,4
2020-07-04,10005,517,5220,4668,117,12,146,152,4
2020-07-05,10308,529,5366,4821,121,13,148,157,4
2020-07-06,10616,541,5514,4977,125,13,151,161,4
2020-07-07,10932,554,5665,5138,129,13,154,165,4
2020-07-08,11256,567,5820,5303,133,13,157,170,4
2020-07-09,11587,580,5977,5473,137,13,160,174,4
2020-07-10,11927,593,6137,5648,142,13,163,179,4
2020-07-11,12272,606,6299,5827,146,13,165,184,5
2020-07-12,12627,619,6465,6011,151,13,168,189,5
2020-07-13,12987,632,6633,6199,155,13,171,194,5
2020-07-14,13356,645,6803,6393,160,13,173,199,5
2020-07-15,13733,658,6977,6591,165,13,176,204,5
2020-07-16,14118,672,7153,6795,170,13,178,209,5
2020-07-17,14511,685,7331,7004,176,13,181,214,5
2020-07-18,14911,698,7512,7218,181,13,183,219,5
2020-07-19,15318,711,7695,7437,186,13,185,225,6
2020-07-20,15733,724,7880,7661,192,13,187,230,6
2020-07-21,16156,737,8067,7891,198,13,189,235,6
2020-07-22,16587,750,8256,8127,204,13,191,241,6
2020-07-23,17025,763,8447,8368,210,13,193,247,6
2020-07-24,17470,775,8640,8614,216,12,194,252,6
2020-07-25,17923,788,8835,8866,222,12,196,258,6
2020-07-26,18384,800,9031,9124,229,12,197,264,7
2020-07-27,18851,812,9228,9388,235,12,198,269,7
2020-07-28,19325,824,9426,9657,242,12,199,275,7
2020-07-29,19807,836,9626,9932,249,11,200,281,7
2020-07-30,20295,847,9826,10213,256,11,201,287,7
2020-07-31,20790,859,10027,10500,263,11,202,293,7
2020-08-01,21292,869,10229,10792,271,11,202,298,7
2020-08-02,21799,880,10430,11091,278,10,202,304,8
2020-08-03,22313,890,10632,11395,286,10,202,310,8
2020-08-04,22832,900,10834,11705,293,9,202,316,8
2020-08-05,23359,909,11036,12022,301,9,201,322,8
2020-08-06,23890,918,11237,12344,309,9,200,328,8
2020-08-07,24426,927,11437,12671,318,8,199,334,8
2020-08-08,24968,935,11637,13005,326,8,198,340,9
