Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,216,10,126,89,1,3,2,5,0
2020-05-25,223,13,128,94,1,1,4,5,0
2020-05-26,232,14,132,99,1,1,5,5,0
2020-05-27,241,14,137,103,1,1,5,5,0
2020-05-28,252,15,142,109,1,1,5,5,0
2020-05-29,262,16,147,114,1,1,5,5,0
2020-05-30,272,16,152,119,1,1,5,6,0
2020-05-31,284,17,158,125,1,1,6,6,0
2020-06-01,295,17,163,131,1,1,6,6,0
2020-06-02,307,18,169,137,1,1,6,6,0
2020-06-03,319,19,175,143,1,1,6,6,0
2020-06-04,331,19,181,149,1,1,6,7,0
2020-06-05,346,20,188,156,2,1,7,7,0
2020-06-06,360,21,195,163,2,1,7,7,0
2020-06-07,373,21,201,170,2,1,7,7,0
2020-06-08,389,22,209,178,2,1,7,8,0
2020-06-09,404,23,216,186,2,1,8,8,0
2020-06-10,420,24,224,194,2,1,8,8,0
2020-06-11,436,25,232,202,2,1,8,9,0
2020-06-12,452,25,240,210,2,1,9,9,0
2020-06-13,470,26,249,219,2,1,9,9,0
2020-06-14,488,27,258,228,2,1,9,10,0
2020-06-15,507,28,267,238,2,1,10,10,0
2020-06-16,526,29,276,248,2,1,10,10,0
2020-06-17,546,30,286,258,2,1,10,11,0
2020-06-18,568,31,296,269,3,1,11,11,0
2020-06-19,590,32,307,280,3,1,11,11,0
2020-06-20,612,34,318,291,3,1,11,12,0
2020-06-21,635,35,329,303,3,1,12,12,0
2020-06-22,659,36,341,315,3,1,12,13,0
2020-06-23,684,37,353,328,3,1,13,13,0
2020-06-24,709,39,365,341,3,1,13,14,0
2020-06-25,735,40,378,354,3,1,13,14,0
2020-06-26,764,41,392,368,4,1,14,15,0
2020-06-27,793,43,406,383,4,1,14,15,0
2020-06-28,822,44,420,398,4,2,15,16,0
2020-06-29,852,46,435,413,4,2,15,16,0
2020-06-30,883,47,450,429,4,2,16,17,0
2020-07-01,916,49,466,446,4,2,16,17,0
2020-07-02,949,51,482,463,4,2,17,18,0
2020-07-03,985,52,499,481,5,2,18,18,0
2020-07-04,1022,54,517,500,5,2,18,19,0
2020-07-05,1059,56,535,519,5,2,19,20,0
2020-07-06,1098,58,554,539,5,2,19,21,0
2020-07-07,1137,60,573,559,5,2,20,21,0
2020-07-08,1180,62,594,580,6,2,21,22,0
2020-07-09,1222,64,614,602,6,2,22,23,0
2020-07-10,1267,67,636,625,6,2,22,24,0
2020-07-11,1313,69,658,649,6,2,23,24,0
2020-07-12,1361,71,681,673,7,2,24,25,0
2020-07-13,1410,74,705,698,7,3,25,26,0
2020-07-14,1460,76,729,724,7,3,25,27,0
2020-07-15,1513,79,755,751,7,3,26,28,0
2020-07-16,1568,82,781,779,8,3,27,29,0
2020-07-17,1624,84,808,808,8,3,28,30,0
2020-07-18,1682,87,836,838,8,3,29,31,0
2020-07-19,1742,90,865,869,8,3,30,32,0
2020-07-20,1805,93,895,901,9,3,31,33,0
2020-07-21,1869,96,926,934,9,3,32,34,0
2020-07-22,1936,100,958,969,9,3,33,35,0
2020-07-23,2005,103,991,1004,10,3,34,37,0
2020-07-24,2076,106,1025,1041,10,4,35,38,0
2020-07-25,2149,110,1060,1079,10,4,36,39,0
2020-07-26,2225,113,1096,1118,11,4,37,41,0
2020-07-27,2303,117,1134,1158,11,4,39,42,0
2020-07-28,2384,121,1172,1200,12,4,40,43,0
2020-07-29,2468,125,1212,1244,12,4,41,45,0
2020-07-30,2554,129,1253,1289,12,4,42,46,0
2020-07-31,2644,133,1296,1335,13,4,44,48,0
2020-08-01,2735,138,1339,1383,13,4,45,50,0
2020-08-02,2831,142,1384,1433,14,5,47,51,0
2020-08-03,2929,147,1431,1484,14,5,48,53,1
2020-08-04,3031,152,1479,1537,15,5,49,55,1
2020-08-05,3135,156,1528,1592,15,5,51,57,1
2020-08-06,3243,161,1579,1648,16,5,53,58,1
2020-08-07,3355,167,1632,1707,16,5,54,60,1
2020-08-08,3470,172,1686,1767,17,5,56,62,1
2020-08-09,3590,177,1742,1830,18,6,57,64,1
2020-08-10,3711,183,1799,1894,18,6,59,67,1
2020-08-11,3838,189,1858,1961,19,6,61,69,1
2020-08-12,3968,194,1919,2029,20,6,63,71,1
2020-08-13,4101,200,1981,2100,20,6,64,73,1
2020-08-14,4241,207,2046,2174,21,6,66,76,1
2020-08-15,4384,213,2112,2250,22,6,68,78,1
2020-08-16,4530,219,2180,2328,22,7,70,81,1
2020-08-17,4682,226,2250,2409,23,7,72,83,1
2020-08-18,4838,233,2322,2492,24,7,74,86,1
2020-08-19,4999,240,2396,2578,25,7,76,89,1
2020-08-20,5165,247,2472,2667,26,7,78,92,1
2020-08-21,5335,254,2550,2758,27,7,80,94,1
2020-08-22,5510,261,2630,2852,28,8,82,97,1
2020-08-23,5691,269,2712,2950,29,8,84,100,1
2020-08-24,5876,277,2797,3050,29,8,87,104,1
2020-08-25,6067,284,2883,3154,30,8,89,107,1
2020-08-26,6265,292,2972,3261,32,8,91,110,1
2020-08-27,6467,301,3063,3371,33,8,93,113,1
2020-08-28,6674,309,3156,3484,34,8,95,117,1
2020-08-29,6888,317,3252,3601,35,9,98,120,1
2020-08-30,7106,326,3349,3721,36,9,100,124,1
2020-08-31,7331,335,3449,3845,37,9,102,128,1
2020-09-01,7563,344,3552,3973,38,9,105,131,1
2020-09-02,7801,353,3656,4105,40,9,107,135,1
2020-09-03,8044,362,3763,4240,41,9,109,139,1
2020-09-04,8293,371,3872,4379,42,9,112,143,1
2020-09-05,8551,380,3984,4523,44,9,114,148,1
2020-09-06,8813,390,4098,4670,45,10,116,152,1
2020-09-07,9083,400,4214,4822,47,10,118,156,2
2020-09-08,9358,409,4332,4978,48,10,121,160,2
2020-09-09,9641,419,4453,5138,50,10,123,165,2
2020-09-10,9930,429,4576,5303,51,10,125,169,2
2020-09-11,10227,439,4701,5473,53,10,127,174,2
2020-09-12,10531,449,4829,5647,55,10,130,179,2
2020-09-13,10839,459,4958,5825,56,10,132,184,2
2020-09-14,11157,469,5090,6009,58,10,134,188,2
2020-09-15,11481,479,5224,6197,60,10,136,193,2
2020-09-16,11812,489,5359,6391,62,10,138,198,2
2020-09-17,12150,500,5497,6589,64,10,140,204,2
2020-09-18,12496,510,5637,6793,66,10,141,209,2
2020-09-19,12848,520,5778,7002,68,10,143,214,2
2020-09-20,13206,530,5921,7215,70,10,145,219,2
2020-09-21,13573,540,6066,7435,72,10,146,225,2
2020-09-22,13945,550,6212,7659,74,10,148,230,2
2020-09-23,14325,560,6360,7889,76,10,149,235,2
2020-09-24,14713,570,6509,8125,79,10,150,241,2
2020-09-25,15107,580,6660,8366,81,10,152,247,2
2020-09-26,15506,589,6811,8612,83,10,153,252,2
2020-09-27,15915,599,6964,8865,86,9,153,258,2
2020-09-28,16327,608,7117,9122,88,9,154,264,3
2020-09-29,16748,618,7271,9386,91,9,155,269,3
2020-09-30,17174,627,7426,9655,93,9,155,275,3
2020-10-01,17607,635,7581,9930,96,9,155,281,3
2020-10-02,18047,644,7737,10211,99,8,156,286,3
2020-10-03,18490,652,7892,10497,101,8,156,292,3
2020-10-04,18942,660,8048,10790,104,8,155,298,3
2020-10-05,19397,668,8203,11087,107,8,155,304,3
2020-10-06,19859,676,8358,11391,110,7,154,309,3
2020-10-07,20327,683,8513,11701,113,7,154,315,3
2020-10-08,20799,690,8667,12016,116,7,153,321,3
2020-10-09,21275,697,8819,12337,119,6,152,327,3
