Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,764,119,463,300,1,2,59,41,0
2020-05-20,864,121,522,340,2,13,55,46,0
2020-05-21,965,134,577,386,2,14,61,51,0
2020-05-22,1078,148,639,437,2,15,68,56,0
2020-05-23,1202,163,707,493,2,17,75,62,0
2020-05-24,1341,180,782,556,3,19,82,69,0
2020-05-25,1492,199,864,625,3,20,91,76,0
2020-05-26,1659,219,955,701,3,22,100,84,0
2020-05-27,1844,242,1055,785,4,25,110,93,0
2020-05-28,2047,266,1165,878,4,27,121,103,0
2020-05-29,2270,293,1286,980,4,29,133,113,1
2020-05-30,2517,322,1419,1093,5,32,146,125,1
2020-05-31,2789,354,1565,1218,6,35,160,138,1
2020-06-01,3086,389,1724,1356,6,38,175,152,1
2020-06-02,3414,427,1899,1508,7,41,191,167,1
2020-06-03,3773,467,2090,1675,8,44,208,184,1
2020-06-04,4166,511,2298,1859,9,47,227,202,1
2020-06-05,4595,558,2524,2062,9,51,246,222,1
2020-06-06,5065,609,2771,2284,10,54,267,244,1
2020-06-07,5578,663,3038,2528,12,58,289,267,1
2020-06-08,6135,721,3327,2795,13,61,312,293,1
2020-06-09,6741,782,3639,3088,14,64,336,320,1
2020-06-10,7400,846,3975,3409,16,68,360,350,2
2020-06-11,8111,914,4335,3759,17,70,385,382,2
2020-06-12,8879,985,4720,4140,19,73,410,416,2
2020-06-13,9708,1057,5131,4556,21,75,436,452,2
2020-06-14,10597,1132,5566,5008,23,76,460,490,2
2020-06-15,11549,1209,6026,5498,25,77,484,531,2
2020-06-16,12566,1286,6510,6028,28,77,506,573,3
2020-06-17,13648,1363,7016,6602,30,76,526,618,3
2020-06-18,14794,1439,7542,7219,33,74,543,664,3
2020-06-19,16005,1513,8085,7884,36,71,557,712,3
2020-06-20,17276,1584,8642,8595,39,66,567,761,3
2020-06-21,18609,1650,9210,9356,43,61,573,811,4
2020-06-22,19997,1711,9783,10167,47,54,573,861,4
2020-06-23,21435,1764,10356,11029,50,46,568,912,4
2020-06-24,22919,1811,10924,11940,55,37,556,962,4
2020-06-25,24441,1848,11480,12902,59,27,539,1011,5
2020-06-26,25996,1875,12019,13913,64,17,514,1058,5
2020-06-27,27573,1892,12533,14971,69,6,483,1104,5
2020-06-28,29165,1899,13016,16075,74,-5,445,1146,5
2020-06-29,30761,1894,13461,17221,79,-16,402,1185,5
