Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-25,23329,1495,23329,0,0,16,386,0,0
2021-02-26,23716,1511,23716,0,0,15,387,0,0
2021-02-27,24102,1526,24102,0,0,15,387,0,0
2021-02-28,24489,1541,24489,0,0,15,387,0,0
2021-03-01,24876,1556,24876,0,0,14,386,0,0
2021-03-02,25262,1570,25262,0,0,14,385,0,0
2021-03-03,25647,1584,25647,0,0,13,384,0,0
2021-03-04,26032,1597,26032,0,0,13,383,0,0
2021-03-05,26415,1610,26415,0,0,12,381,0,0
2021-03-06,26796,1622,26796,0,0,12,380,0,0
2021-03-07,27176,1634,27176,0,0,11,377,0,0
2021-03-08,27553,1645,27553,0,0,11,375,0,0
2021-03-09,27928,1656,27928,0,0,10,372,0,0
2021-03-10,28300,1666,28300,0,0,10,369,0,0
2021-03-11,28669,1676,28669,0,0,9,366,0,0
2021-03-12,29035,1685,29035,0,0,8,362,0,0
2021-03-13,29397,1693,29397,0,0,8,358,0,0
2021-03-14,29755,1701,29755,0,0,7,354,0,0
2021-03-15,30108,1708,30108,0,0,7,349,0,0
2021-03-16,30457,1715,30457,0,0,6,344,0,0
2021-03-17,30801,1721,30801,0,0,5,339,0,0
2021-03-18,31140,1726,31140,0,0,5,333,0,0
2021-03-19,31474,1730,31474,0,0,4,327,0,0
2021-03-20,31801,1734,31801,0,0,3,321,0,0
2021-03-21,32122,1737,32122,0,0,3,315,0,0
2021-03-22,32437,1740,32437,0,0,2,308,0,0
2021-03-23,32745,1742,32745,0,0,1,301,0,0
2021-03-24,33047,1743,33047,0,0,1,294,0,0
2021-03-25,33341,1744,33341,0,0,0,287,0,0
2021-03-26,33627,1743,33627,0,0,-1,279,0,0
2021-03-27,33906,1743,33906,0,0,-1,271,0,0
2021-03-28,34177,1741,34177,0,0,-2,263,0,0
2021-03-29,34440,1739,34440,0,0,-3,254,0,0
2021-03-30,34694,1736,34694,0,0,-3,246,0,0
2021-03-31,34939,1733,34939,0,0,-4,237,0,0
2021-04-01,35176,1729,35176,0,0,-5,228,0,0
2021-04-02,35404,1724,35404,0,0,-5,218,0,0
2021-04-03,35622,1719,35622,0,0,-6,209,0,0
2021-04-04,35831,1713,35831,0,0,-6,199,0,0
2021-04-05,36030,1707,36030,0,0,-7,190,0,0
2021-04-06,36220,1699,36220,0,0,-8,180,0,0
2021-04-07,36400,1692,36400,0,0,-8,170,0,0
2021-04-08,36570,1684,36570,0,0,-9,160,0,0
2021-04-09,36729,1675,36729,0,0,-9,150,0,0
2021-04-10,36879,1666,36879,0,0,-10,139,0,0
2021-04-11,37018,1656,37018,0,0,-10,129,0,0
2021-04-12,37147,1645,37147,0,0,-11,119,0,0
2021-04-13,37266,1635,37266,0,0,-11,108,0,0
2021-04-14,37374,1623,37374,0,0,-12,98,0,0
2021-04-15,37472,1612,37472,0,0,-12,87,0,0
2021-04-16,37559,1600,37559,0,0,-13,77,0,0
2021-04-17,37635,1587,37635,0,0,-13,66,0,0
2021-04-18,37701,1574,37701,0,0,-13,56,0,0
2021-04-19,37757,1561,37757,0,0,-14,45,0,0
2021-04-20,37802,1547,37802,0,0,-14,35,0,0
2021-04-21,37837,1533,37837,0,0,-14,24,0,0
2021-04-22,37861,1519,37861,0,0,-15,14,0,0
2021-04-23,37875,1504,37875,0,0,-15,4,0,0
2021-04-24,37879,1489,37879,0,0,-15,-6,0,0
2021-04-25,37873,1474,37873,0,0,-15,-16,0,0
2021-04-26,37857,1459,37857,0,0,-16,-26,0,0
2021-04-27,37830,1443,37830,0,0,-16,-36,0,0
2021-04-28,37794,1428,37794,0,0,-16,-46,0,0
2021-04-29,37748,1412,37748,0,0,-16,-55,0,0
2021-04-30,37693,1395,37693,0,0,-16,-65,0,0
2021-05-01,37628,1379,37628,0,0,-16,-74,0,0
2021-05-02,37554,1363,37554,0,0,-17,-83,0,0
2021-05-03,37471,1346,37471,0,0,-17,-92,0,0
2021-05-04,37378,1329,37378,0,0,-17,-101,0,0
2021-05-05,37277,1313,37277,0,0,-17,-110,0,0
2021-05-06,37168,1296,37168,0,0,-17,-118,0,0
