Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,3841,634,2340,1499,2,-97,132,84,0
2020-05-18,4058,537,2472,1584,2,-58,94,89,0
2020-05-19,4241,480,2566,1673,2,-34,71,93,0
2020-05-20,4405,446,2638,1765,2,-19,57,95,0
2020-05-21,4557,427,2695,1860,2,-10,49,97,0
2020-05-22,4703,417,2743,1958,2,-5,43,99,0
2020-05-23,4845,412,2786,2057,2,-2,40,100,0
2020-05-24,4985,410,2826,2157,2,0,38,102,0
2020-05-25,5126,410,2864,2259,3,1,37,103,0
2020-05-26,5266,411,2901,2362,3,2,36,105,0
2020-05-27,5407,413,2937,2467,3,2,35,106,0
2020-05-28,5548,416,2972,2573,3,3,35,107,0
2020-05-29,5690,418,3007,2680,3,3,34,108,0
2020-05-30,5832,421,3041,2788,3,3,34,110,0
2020-05-31,5976,423,3075,2898,3,3,34,111,0
2020-06-01,6121,426,3109,3009,3,3,33,112,0
2020-06-02,6266,429,3142,3121,3,2,33,113,0
2020-06-03,6413,431,3175,3234,4,2,33,114,0
2020-06-04,6560,433,3207,3349,4,2,32,116,0
2020-06-05,6708,436,3240,3464,4,2,32,117,0
2020-06-06,6857,438,3272,3581,4,2,31,118,0
2020-06-07,7006,440,3303,3699,4,2,31,119,0
2020-06-08,7156,442,3334,3818,4,2,31,120,0
2020-06-09,7308,444,3365,3939,4,2,30,121,0
2020-06-10,7460,446,3395,4060,5,2,30,122,0
2020-06-11,7612,447,3425,4182,5,2,29,123,0
2020-06-12,7765,449,3454,4306,5,1,29,125,0
2020-06-13,7918,450,3483,4430,5,1,28,126,0
2020-06-14,8072,452,3511,4556,5,1,28,127,0
2020-06-15,8225,453,3538,4682,5,1,27,128,0
2020-06-16,8380,454,3565,4810,5,1,26,129,0
2020-06-17,8537,455,3592,4939,6,1,26,130,0
2020-06-18,8691,456,3617,5068,6,1,25,130,0
2020-06-19,8847,456,3642,5199,6,1,24,131,0
2020-06-20,9003,457,3667,5330,6,0,24,132,0
2020-06-21,9159,457,3691,5462,6,0,23,133,0
2020-06-22,9315,458,3714,5595,6,0,22,134,0
2020-06-23,9471,458,3736,5729,6,0,22,135,0
2020-06-24,9629,458,3758,5864,7,0,21,135,0
2020-06-25,9784,458,3778,5999,7,0,20,136,0
2020-06-26,9941,458,3798,6136,7,0,19,137,0
2020-06-27,10098,458,3818,6273,7,0,19,138,0
2020-06-28,10253,457,3836,6410,7,-1,18,138,0
2020-06-29,10410,457,3854,6549,7,-1,17,139,0
2020-06-30,10565,456,3871,6687,7,-1,16,140,0
2020-07-01,10722,455,3887,6827,8,-1,15,140,0
2020-07-02,10877,454,3902,6967,8,-1,14,141,0
2020-07-03,11033,453,3917,7108,8,-1,14,141,0
2020-07-04,11187,452,3930,7249,8,-1,13,142,0
2020-07-05,11342,451,3943,7391,8,-1,12,142,0
2020-07-06,11495,450,3954,7533,8,-1,11,143,0
2020-07-07,11650,448,3965,7676,9,-2,10,143,0
2020-07-08,11803,447,3975,7819,9,-2,9,143,0
2020-07-09,11955,445,3984,7962,9,-2,8,144,0
2020-07-10,12108,443,3993,8106,9,-2,7,144,0
2020-07-11,12259,441,4000,8250,9,-2,6,144,0
2020-07-12,12409,439,4006,8394,9,-2,5,144,0
2020-07-13,12560,437,4012,8538,10,-2,5,145,0
2020-07-14,12709,435,4016,8683,10,-2,4,145,0
2020-07-15,12858,433,4020,8828,10,-2,3,145,0
2020-07-16,13006,431,4023,8973,10,-2,2,145,0
2020-07-17,13153,428,4025,9118,10,-3,1,145,0
2020-07-18,13299,426,4026,9263,10,-3,0,145,0
2020-07-19,13445,423,4026,9408,11,-3,-1,145,0
2020-07-20,13589,420,4025,9553,11,-3,-2,145,0
2020-07-21,13732,418,4023,9698,11,-3,-3,145,0
2020-07-22,13875,415,4021,9843,11,-3,-3,145,0
2020-07-23,14016,412,4017,9988,11,-3,-4,145,0
2020-07-24,14157,409,4013,10133,11,-3,-5,145,0
2020-07-25,14298,406,4008,10278,12,-3,-6,145,0
2020-07-26,14437,403,4002,10423,12,-3,-7,144,0
2020-07-27,14574,400,3995,10567,12,-3,-8,144,0
2020-07-28,14710,396,3987,10711,12,-3,-9,144,0
2020-07-29,14845,393,3978,10855,12,-3,-9,143,0
2020-07-30,14979,390,3969,10998,12,-3,-10,143,0
2020-07-31,15112,386,3959,11141,12,-3,-11,143,0
2020-08-01,15245,383,3948,11284,13,-3,-12,142,0
2020-08-02,15375,379,3936,11426,13,-4,-13,142,0
2020-08-03,15505,376,3924,11568,13,-4,-13,141,0
2020-08-04,15633,372,3910,11710,13,-4,-14,141,0
2020-08-05,15760,369,3896,11851,13,-4,-15,141,0
2020-08-06,15886,365,3882,11991,13,-4,-15,140,0
2020-08-07,16011,361,3866,12131,14,-4,-16,139,0
2020-08-08,16135,358,3850,12271,14,-4,-17,139,0
2020-08-09,16256,354,3833,12409,14,-4,-17,138,0
2020-08-10,16378,350,3816,12548,14,-4,-18,138,0
2020-08-11,16497,347,3798,12685,14,-4,-19,137,0
2020-08-12,16615,343,3779,12822,14,-4,-19,136,0
2020-08-13,16734,339,3760,12959,15,-4,-20,136,0
2020-08-14,16849,335,3740,13094,15,-4,-20,135,0
2020-08-15,16964,331,3720,13229,15,-4,-21,134,0
2020-08-16,17076,328,3698,13363,15,-4,-22,133,0
2020-08-17,17188,324,3677,13496,15,-4,-22,133,0
2020-08-18,17299,320,3655,13629,15,-4,-23,132,0
2020-08-19,17408,316,3632,13761,15,-4,-23,131,0
2020-08-20,17517,312,3609,13892,16,-4,-24,130,0
2020-08-21,17624,309,3586,14022,16,-4,-24,129,0
2020-08-22,17729,305,3562,14151,16,-4,-24,128,0
2020-08-23,17833,301,3537,14280,16,-4,-25,128,0
2020-08-24,17935,297,3512,14407,16,-4,-25,127,0
2020-08-25,18037,293,3487,14534,16,-4,-26,126,0
2020-08-26,18137,290,3461,14660,16,-4,-26,125,0
2020-08-27,18236,286,3435,14784,17,-4,-26,124,0
2020-08-28,18334,282,3409,14908,17,-4,-27,123,0
2020-08-29,18430,278,3382,15031,17,-4,-27,122,0
2020-08-30,18525,275,3355,15153,17,-4,-27,121,0
2020-08-31,18619,271,3328,15274,17,-4,-28,120,0
2020-09-01,18711,267,3300,15394,17,-4,-28,119,0
2020-09-02,18803,264,3273,15513,17,-4,-28,118,0
2020-09-03,18894,260,3245,15631,18,-4,-28,117,0
2020-09-04,18982,256,3216,15748,18,-4,-28,116,0
2020-09-05,19070,253,3188,15864,18,-4,-29,115,0
2020-09-06,19156,249,3159,15979,18,-4,-29,114,0
2020-09-07,19241,246,3130,16093,18,-4,-29,113,0
2020-09-08,19325,242,3101,16206,18,-3,-29,112,0
2020-09-09,19408,239,3072,16318,18,-3,-29,111,0
2020-09-10,19489,235,3043,16428,18,-3,-29,110,0
2020-09-11,19570,232,3013,16538,19,-3,-30,109,0
2020-09-12,19650,229,2984,16647,19,-3,-30,108,0
2020-09-13,19727,225,2954,16754,19,-3,-30,107,0
2020-09-14,19804,222,2924,16861,19,-3,-30,105,0
2020-09-15,19880,219,2895,16966,19,-3,-30,104,0
2020-09-16,19955,215,2865,17071,19,-3,-30,103,0
2020-09-17,20028,212,2835,17174,19,-3,-30,102,0
2020-09-18,20100,209,2805,17276,19,-3,-30,101,0
2020-09-19,20171,206,2775,17377,19,-3,-30,100,0
2020-09-20,20242,203,2745,17477,20,-3,-30,99,0
2020-09-21,20311,199,2715,17576,20,-3,-30,98,0
2020-09-22,20379,196,2685,17674,20,-3,-30,97,0
2020-09-23,20447,193,2656,17771,20,-3,-30,96,0
2020-09-24,20513,190,2626,17867,20,-3,-30,95,0
2020-09-25,20578,187,2596,17962,20,-3,-30,94,0
