Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,4767,292,2780,1957,30,48,78,101,2
2020-05-24,4948,340,2858,2058,32,25,104,104,2
2020-05-25,5157,365,2962,2162,33,18,116,108,2
2020-05-26,5382,383,3078,2269,35,16,123,112,2
2020-05-27,5619,399,3201,2381,37,16,128,116,2
2020-05-28,5864,415,3329,2497,38,17,133,121,2
2020-05-29,6120,432,3462,2618,40,17,139,126,2
2020-05-30,6387,449,3601,2744,42,18,144,131,2
2020-05-31,6664,467,3745,2875,44,19,150,136,2
2020-06-01,6952,485,3895,3011,46,19,156,142,2
2020-06-02,7252,504,4051,3153,48,20,162,147,2
2020-06-03,7564,524,4213,3300,51,21,168,153,2
2020-06-04,7887,545,4381,3453,53,22,175,159,2
2020-06-05,8224,567,4556,3612,56,22,182,166,3
2020-06-06,8573,589,4738,3777,58,23,189,172,3
2020-06-07,8938,612,4927,3950,61,24,196,179,3
2020-06-08,9315,636,5123,4129,63,25,204,186,3
2020-06-09,9708,661,5327,4315,66,26,212,194,3
2020-06-10,10115,687,5538,4508,69,27,220,201,3
2020-06-11,10539,714,5758,4709,72,28,228,209,3
2020-06-12,10981,742,5986,4919,76,29,237,217,3
2020-06-13,11439,771,6224,5136,79,30,246,226,3
2020-06-14,11914,801,6470,5362,82,31,256,235,4
2020-06-15,12409,832,6726,5597,86,32,266,244,4
2020-06-16,12923,864,6991,5842,90,33,276,254,4
2020-06-17,13457,898,7267,6096,94,35,286,264,4
2020-06-18,14011,933,7553,6360,98,36,297,274,4
2020-06-19,14586,969,7850,6634,102,37,308,285,4
2020-06-20,15183,1006,8158,6919,106,39,320,296,5
2020-06-21,15805,1045,8478,7216,111,40,332,308,5
2020-06-22,16450,1085,8810,7524,116,41,344,320,5
2020-06-23,17120,1126,9155,7844,121,43,357,333,5
2020-06-24,17814,1169,9512,8176,126,44,371,346,5
2020-06-25,18536,1213,9883,8522,131,46,384,359,6
2020-06-26,19285,1259,10267,8881,137,48,399,373,6
2020-06-27,20062,1307,10666,9254,142,49,413,387,6
2020-06-28,20868,1356,11079,9641,148,51,428,402,6
2020-06-29,21705,1407,11507,10044,154,53,444,418,6
2020-06-30,22574,1460,11951,10462,161,54,460,434,7
2020-07-01,23474,1514,12411,10896,167,56,477,451,7
2020-07-02,24409,1571,12888,11347,174,58,494,468,7
2020-07-03,25379,1629,13382,11815,182,60,512,486,7
2020-07-04,26384,1689,13894,12301,189,62,530,505,8
2020-07-05,27427,1751,14424,12806,197,64,549,524,8
2020-07-06,28507,1815,14972,13330,205,66,568,544,8
2020-07-07,29627,1881,15540,13874,213,68,588,565,9
2020-07-08,30789,1949,16128,14439,222,70,608,586,9
2020-07-09,31992,2020,16736,15025,231,73,629,608,9
2020-07-10,33238,2092,17365,15633,240,75,651,631,10
2020-07-11,34529,2167,18016,16263,250,77,673,655,10
2020-07-12,35867,2244,18689,16918,260,79,696,679,10
2020-07-13,37252,2323,19385,17597,270,82,719,704,11
2020-07-14,38686,2405,20104,18301,281,84,743,730,11
2020-07-15,40171,2489,20846,19032,293,86,767,757,12
2020-07-16,41707,2575,21614,19789,304,89,792,785,12
2020-07-17,43296,2664,22406,20574,316,91,818,814,13
2020-07-18,44941,2755,23224,21388,329,94,844,844,13
2020-07-19,46642,2849,24068,22232,342,96,871,874,13
2020-07-20,48399,2945,24938,23106,355,99,898,906,14
2020-07-21,50217,3044,25836,24012,369,101,926,939,14
2020-07-22,52097,3145,26762,24951,384,104,954,972,15
2020-07-23,54037,3249,27716,25923,398,106,983,1007,15
2020-07-24,56043,3355,28699,26930,414,109,1012,1043,16
2020-07-25,58114,3464,29711,27973,430,111,1042,1079,17
2020-07-26,60252,3575,30753,29052,447,114,1072,1117,17
2020-07-27,62458,3688,31825,30169,464,116,1102,1156,18
2020-07-28,64735,3804,32927,31326,482,118,1133,1196,18
2020-07-29,67083,3923,34061,32522,500,121,1165,1237,19
2020-07-30,69503,4043,35225,33759,519,123,1196,1280,20
2020-07-31,71999,4166,36421,35039,539,125,1228,1323,20
2020-08-01,74570,4291,37649,36362,559,127,1260,1368,21
2020-08-02,77219,4419,38909,37730,580,129,1292,1414,22
2020-08-03,79946,4548,40201,39143,602,131,1324,1460,22
2020-08-04,82753,4679,41525,40604,624,133,1356,1509,23
2020-08-05,85642,4813,42882,42113,647,135,1389,1558,24
2020-08-06,88611,4948,44270,43670,671,137,1421,1608,25
2020-08-07,91666,5084,45691,45279,696,138,1453,1660,26
2020-08-08,94804,5222,47143,46939,722,140,1484,1713,26
2020-08-09,98027,5362,48628,48651,748,141,1516,1767,27
2020-08-10,101336,5503,50143,50418,775,142,1547,1822,28
2020-08-11,104733,5644,51690,52240,803,143,1577,1878,29
2020-08-12,108217,5787,53267,54118,832,143,1607,1935,30
2020-08-13,111789,5930,54874,56053,862,144,1636,1994,31
2020-08-14,115448,6074,56510,58046,892,144,1665,2053,32
2020-08-15,119198,6218,58175,60099,924,144,1692,2113,32
2020-08-16,123036,6363,59867,62213,956,144,1719,2175,33
2020-08-17,126964,6507,61586,64388,990,144,1744,2237,34
2020-08-18,130979,6650,63330,66625,1024,143,1768,2301,35
2020-08-19,135083,6793,65098,68926,1059,142,1791,2365,36
2020-08-20,139277,6935,66890,71291,1096,141,1813,2430,37
2020-08-21,143557,7076,68703,73721,1133,139,1833,2496,38
2020-08-22,147925,7215,70536,76217,1172,137,1851,2563,39
2020-08-23,152378,7353,72387,78780,1211,135,1868,2630,40
2020-08-24,156915,7488,74255,81409,1251,133,1883,2698,41
2020-08-25,161537,7621,76137,84107,1293,130,1895,2766,43
2020-08-26,166241,7752,78033,86873,1335,128,1906,2835,44
2020-08-27,171026,7879,79939,89708,1379,124,1914,2904,45
2020-08-28,175889,8003,81853,92612,1424,121,1920,2974,46
2020-08-29,180828,8124,83773,95586,1469,117,1924,3043,47
2020-08-30,185842,8241,85697,98629,1516,113,1925,3113,48
2020-08-31,190929,8354,87622,101743,1564,108,1924,3183,49
2020-09-01,196085,8462,89546,104926,1613,104,1920,3253,50
2020-09-02,201308,8565,91466,108179,1663,99,1913,3323,51
2020-09-03,206594,8664,93378,111502,1714,93,1903,3392,52
2020-09-04,211942,8757,95281,114895,1766,88,1890,3462,53
2020-09-05,217347,8845,97172,118356,1819,82,1875,3530,54
2020-09-06,222807,8927,99047,121886,1874,76,1856,3598,55
2020-09-07,228317,9003,100903,125485,1929,70,1835,3666,56
2020-09-08,233874,9073,102738,129151,1985,64,1810,3732,57
2020-09-09,239474,9137,104548,132883,2043,57,1783,3798,58
2020-09-10,245113,9194,106331,136681,2101,50,1752,3863,59
2020-09-11,250787,9244,108083,140544,2160,43,1719,3927,60
2020-09-12,256494,9288,109802,144471,2221,36,1682,3989,61
2020-09-13,262226,9324,111484,148460,2282,29,1642,4050,62
2020-09-14,267980,9353,113126,152510,2344,22,1600,4110,63
2020-09-15,273753,9376,114726,156620,2407,15,1555,4168,64
2020-09-16,279541,9391,116281,160788,2472,8,1507,4224,65
2020-09-17,285336,9399,117788,165012,2536,1,1456,4279,66
2020-09-18,291138,9399,119244,169292,2602,-6,1403,4332,67
2020-09-19,296940,9393,120647,173624,2669,-14,1347,4383,67
2020-09-20,302737,9379,121994,178007,2736,-21,1289,4432,68
2020-09-21,308526,9359,123283,182439,2804,-28,1229,4479,69
2020-09-22,314303,9331,124512,186918,2873,-34,1166,4523,70
2020-09-23,320062,9297,125678,191441,2943,-41,1102,4566,70
2020-09-24,325800,9256,126780,196007,3013,-48,1036,4606,71
2020-09-25,331513,9208,127816,200613,3084,-54,968,4644,71
2020-09-26,337197,9154,128785,205257,3155,-60,899,4679,72
2020-09-27,342846,9094,129684,209935,3227,-66,829,4711,72
2020-09-28,348459,9028,130513,214647,3299,-72,758,4742,73
2020-09-29,354031,8956,131271,219388,3372,-77,685,4769,73
2020-09-30,359559,8878,131956,224157,3446,-83,612,4794,74
2020-10-01,365038,8795,132568,228951,3519,-88,538,4816,74
2020-10-02,370466,8708,133106,233767,3593,-93,464,4836,74
2020-10-03,375842,8615,133571,238603,3668,-97,390,4853,75
2020-10-04,381159,8518,133961,243456,3742,-101,316,4867,75
2020-10-05,386416,8417,134277,248322,3817,-105,242,4878,75
2020-10-06,391612,8312,134519,253201,3892,-109,168,4887,75
2020-10-07,396742,8203,134687,258088,3967,-112,95,4893,75
2020-10-08,401804,8091,134781,262981,4042,-115,22,4897,75
2020-10-09,406799,7976,134804,267877,4118,-118,-50,4897,75
2020-10-10,411722,7858,134754,272775,4193,-120,-121,4896,75
2020-10-11,416571,7738,134633,277670,4268,-122,-190,4891,75
2020-10-12,421348,7616,134443,282562,4343,-124,-259,4884,75
2020-10-13,426048,7491,134184,287446,4418,-126,-326,4875,75
2020-10-14,430672,7365,133858,292321,4493,-127,-392,4863,75
2020-10-15,435218,7238,133466,297184,4568,-129,-456,4849,75
2020-10-16,439686,7109,133010,302033,4643,-129,-519,4832,74
2020-10-17,444073,6980,132491,306865,4717,-130,-579,4813,74
2020-10-18,448381,6849,131912,311678,4791,-131,-638,4792,74
2020-10-19,452609,6719,131273,316471,4865,-131,-695,4769,73
2020-10-20,456756,6588,130578,321240,4938,-131,-751,4744,73
2020-10-21,460823,6457,129828,325984,5011,-131,-804,4717,73
2020-10-22,464807,6327,129024,330700,5083,-130,-855,4687,72
2020-10-23,468712,6196,128169,335388,5155,-130,-903,4656,72
2020-10-24,472537,6067,127266,340044,5227,-129,-950,4624,71
2020-10-25,476282,5938,126316,344668,5298,-128,-995,4589,71
2020-10-26,479947,5810,125321,349257,5369,-127,-1037,4553,70
2020-10-27,483533,5682,124284,353810,5439,-126,-1077,4515,69
2020-10-28,487040,5556,123207,358325,5508,-125,-1115,4476,69
2020-10-29,490469,5432,122091,362801,5577,-123,-1151,4436,68
2020-10-30,493821,5308,120940,367236,5645,-122,-1185,4394,68
2020-10-31,497097,5186,119755,371630,5712,-120,-1217,4351,67
2020-11-01,500299,5066,118539,375981,5779,-119,-1246,4306,66
2020-11-02,503425,4947,117292,380287,5846,-117,-1273,4261,66
2020-11-03,506479,4830,116019,384549,5911,-115,-1299,4215,65
2020-11-04,509459,4715,114720,388763,5976,-113,-1322,4168,64
2020-11-05,512370,4601,113399,392931,6040,-112,-1343,4120,63
2020-11-06,515209,4489,112055,397051,6103,-110,-1363,4071,63
2020-11-07,517981,4380,110693,401122,6166,-108,-1380,4021,62
2020-11-08,520684,4272,109313,405143,6228,-106,-1396,3971,61
2020-11-09,523321,4166,107917,409115,6289,-104,-1409,3921,60
2020-11-10,525892,4062,106508,413035,6349,-102,-1421,3869,59
2020-11-11,528399,3961,105086,416905,6408,-100,-1432,3818,59
2020-11-12,530843,3861,103654,420722,6467,-98,-1441,3766,58
2020-11-13,533227,3763,102214,424488,6525,-96,-1448,3713,57
2020-11-14,535550,3668,100766,428202,6582,-94,-1453,3661,56
2020-11-15,537813,3574,99313,431862,6638,-92,-1458,3608,55
2020-11-16,540019,3482,97855,435470,6694,-90,-1460,3555,55
2020-11-17,542169,3393,96395,439026,6748,-88,-1462,3502,54
2020-11-18,544263,3305,94933,442528,6802,-86,-1462,3449,53
2020-11-19,546302,3220,93471,445976,6855,-84,-1461,3396,52
2020-11-20,548291,3136,92011,449372,6908,-82,-1458,3343,51
2020-11-21,550226,3055,90552,452715,6959,-80,-1455,3290,51
2020-11-22,552112,2975,89098,456005,7009,-78,-1450,3237,50
2020-11-23,553948,2897,87647,459242,7059,-76,-1445,3184,49
2020-11-24,555736,2821,86202,462426,7108,-74,-1438,3132,48
2020-11-25,557478,2747,84764,465558,7156,-72,-1431,3079,47
2020-11-26,559174,2675,83333,468637,7204,-70,-1423,3027,47
2020-11-27,560824,2605,81910,471664,7250,-69,-1414,2976,46
2020-11-28,562432,2536,80496,474640,7296,-67,-1404,2924,45
2020-11-29,563998,2469,79092,477565,7341,-65,-1393,2873,44
2020-11-30,565522,2404,77699,480438,7385,-64,-1382,2823,43
2020-12-01,567006,2341,76317,483261,7428,-62,-1370,2773,43
2020-12-02,568450,2279,74946,486033,7471,-60,-1358,2723,42
2020-12-03,569857,2219,73588,488756,7513,-59,-1345,2673,41
2020-12-04,571227,2160,72243,491430,7554,-57,-1332,2625,40
2020-12-05,572559,2103,70911,494054,7594,-56,-1318,2576,40
2020-12-06,573857,2047,69593,496630,7634,-54,-1304,2528,39
2020-12-07,575122,1993,68290,499159,7673,-53,-1289,2481,38
2020-12-08,576352,1940,67001,501640,7711,-51,-1274,2434,37
2020-12-09,577549,1889,65727,504074,7748,-50,-1259,2388,37
2020-12-10,578715,1839,64468,506462,7785,-49,-1243,2342,36
2020-12-11,579850,1790,63225,508804,7821,-47,-1227,2297,35
2020-12-12,580954,1743,61997,511101,7856,-46,-1211,2252,35
2020-12-13,582030,1697,60786,513353,7891,-45,-1195,2208,34
2020-12-14,583077,1652,59591,515561,7925,-44,-1179,2165,33
2020-12-15,584096,1608,58412,517726,7958,-42,-1162,2122,33
2020-12-16,585089,1566,57250,519848,7991,-41,-1145,2080,32
2020-12-17,586056,1524,56105,521928,8023,-40,-1129,2038,31
2020-12-18,586997,1484,54976,523967,8054,-39,-1112,1997,31
2020-12-19,587913,1445,53864,525964,8085,-38,-1095,1957,30
2020-12-20,588805,1407,52769,527921,8115,-37,-1078,1917,29
2020-12-21,589673,1370,51691,529838,8144,-36,-1061,1878,29
2020-12-22,590518,1334,50629,531716,8173,-35,-1044,1839,28
2020-12-23,591342,1299,49585,533555,8202,-34,-1027,1801,28
2020-12-24,592144,1265,48558,535357,8229,-33,-1011,1764,27
2020-12-25,592924,1232,47547,537121,8256,-32,-994,1727,27
2020-12-26,593684,1199,46553,538848,8283,-31,-977,1691,26
2020-12-27,594424,1168,45576,540539,8309,-31,-960,1656,25
2020-12-28,595145,1137,44616,542195,8334,-30,-944,1621,25
2020-12-29,595847,1108,43672,543816,8359,-29,-927,1587,24
2020-12-30,596531,1079,42744,545403,8384,-28,-911,1553,24
2020-12-31,597196,1050,41833,546955,8408,-27,-895,1520,23
2021-01-01,597845,1023,40939,548475,8431,-27,-879,1487,23
2021-01-02,598476,996,40060,549962,8454,-26,-863,1455,22
2021-01-03,599091,970,39197,551418,8476,-25,-847,1424,22
2021-01-04,599690,945,38350,552842,8498,-25,-831,1393,21
2021-01-05,600273,921,37519,554235,8519,-24,-816,1363,21
2021-01-06,600841,897,36703,555598,8540,-23,-800,1333,20
2021-01-07,601396,874,35903,556932,8561,-23,-785,1304,20
2021-01-08,601935,851,35118,558236,8581,-22,-770,1276,20
2021-01-09,602460,829,34347,559512,8601,-21,-755,1248,19
2021-01-10,602972,807,33592,560760,8620,-21,-741,1220,19
2021-01-11,603469,787,32851,561980,8638,-20,-726,1193,18
2021-01-12,603955,766,32125,563173,8657,-20,-712,1167,18
2021-01-13,604429,747,31413,564341,8675,-19,-698,1141,18
2021-01-14,604889,727,30715,565482,8692,-19,-684,1116,17
2021-01-15,605338,709,30031,566598,8709,-18,-670,1091,17
2021-01-16,605775,690,29360,567689,8726,-18,-657,1067,16
2021-01-17,606202,673,28704,568755,8743,-17,-644,1043,16
2021-01-18,606617,656,28060,569798,8759,-17,-630,1019,16
2021-01-19,607021,639,27429,570818,8774,-16,-618,997,15
2021-01-20,607416,622,26812,571814,8790,-16,-605,974,15
2021-01-21,607800,606,26207,572788,8805,-15,-592,952,15
2021-01-22,608174,591,25615,573740,8819,-15,-580,931,14
2021-01-23,608539,576,25034,574671,8834,-15,-568,909,14
2021-01-24,608894,561,24466,575580,8848,-14,-556,889,14
2021-01-25,609240,547,23910,576469,8861,-14,-544,869,13
2021-01-26,609579,533,23366,577338,8875,-14,-533,849,13
2021-01-27,609908,519,22833,578187,8888,-13,-522,830,13
2021-01-28,610227,506,22311,579016,8900,-13,-511,811,12
2021-01-29,610541,493,21801,579827,8913,-13,-500,792,12
2021-01-30,610845,481,21301,580619,8925,-12,-489,774,12
2021-01-31,611142,469,20812,581393,8937,-12,-478,756,12
2021-02-01,611430,457,20333,582149,8948,-12,-468,739,11
2021-02-02,611712,445,19865,582887,8960,-11,-458,722,11
2021-02-03,611987,434,19407,583609,8971,-11,-448,705,11
2021-02-04,612255,423,18959,584314,8982,-11,-438,689,11
2021-02-05,612516,412,18521,585003,8992,-10,-429,673,10
2021-02-06,612771,402,18092,585676,9003,-10,-419,657,10
2021-02-07,613019,392,17673,586333,9013,-10,-410,642,10
2021-02-08,613261,382,17263,586975,9023,-10,-401,627,10
2021-02-09,613496,372,16862,587602,9032,-9,-392,613,9
2021-02-10,613727,363,16470,588215,9042,-9,-384,598,9
2021-02-11,613950,354,16086,588813,9051,-9,-375,584,9
2021-02-12,614169,345,15711,589398,9060,-9,-367,571,9
2021-02-13,614381,336,15344,589968,9069,-8,-358,557,9
2021-02-14,614589,328,14986,590526,9077,-8,-350,544,8
2021-02-15,614791,320,14635,591070,9086,-8,-343,532,8
2021-02-16,614989,312,14293,591602,9094,-8,-335,519,8
2021-02-17,615181,304,13958,592121,9102,-8,-327,507,8
2021-02-18,615368,296,13630,592628,9110,-7,-320,495,8
2021-02-19,615551,289,13310,593124,9117,-7,-313,484,7
2021-02-20,615730,282,12998,593607,9125,-7,-306,472,7
2021-02-21,615903,275,12692,594079,9132,-7,-299,461,7
2021-02-22,616072,268,12393,594540,9139,-7,-292,450,7
2021-02-23,616238,261,12101,594991,9146,-7,-285,440,7
2021-02-24,616399,254,11816,595430,9153,-6,-279,429,7
2021-02-25,616556,248,11537,595860,9159,-6,-272,419,6
2021-02-26,616710,242,11265,596279,9166,-6,-266,409,6
2021-02-27,616859,236,10999,596688,9172,-6,-260,400,6
2021-02-28,617005,230,10739,597088,9178,-6,-254,390,6
2021-03-01,617146,224,10484,597478,9184,-6,-248,381,6
2021-03-02,617285,219,10236,597859,9190,-5,-243,372,6
2021-03-03,617420,213,9994,598230,9196,-5,-237,363,6
2021-03-04,617552,208,9757,598594,9201,-5,-232,354,5
2021-03-05,617680,203,9525,598948,9207,-5,-226,346,5
2021-03-06,617805,198,9299,599294,9212,-5,-221,338,5
2021-03-07,617927,193,9078,599632,9217,-5,-216,330,5
2021-03-08,618046,188,8862,599962,9222,-5,-211,322,5
2021-03-09,618162,183,8651,600284,9227,-5,-206,314,5
2021-03-10,618276,179,8446,600598,9232,-4,-201,307,5
2021-03-11,618386,175,8244,600905,9237,-4,-196,300,5
2021-03-12,618493,170,8048,601204,9241,-4,-192,292,4
2021-03-13,618599,166,7856,601497,9246,-4,-187,285,4
2021-03-14,618701,162,7669,601782,9250,-4,-183,279,4
2021-03-15,618802,158,7486,602061,9255,-4,-179,272,4
2021-03-16,618899,154,7307,602333,9259,-4,-175,265,4
2021-03-17,618994,150,7133,602598,9263,-4,-170,259,4
2021-03-18,619086,146,6962,602857,9267,-4,-166,253,4
2021-03-19,619177,143,6796,603110,9271,-4,-163,247,4
2021-03-20,619264,139,6633,603357,9274,-3,-159,241,4
2021-03-21,619351,136,6475,603598,9278,-3,-155,235,4
2021-03-22,619435,133,6320,603833,9282,-3,-151,230,4
2021-03-23,619516,129,6168,604063,9285,-3,-148,224,3
2021-03-24,619596,126,6020,604287,9289,-3,-144,219,3
2021-03-25,619674,123,5876,604506,9292,-3,-141,213,3
2021-03-26,619749,120,5735,604719,9295,-3,-138,208,3
2021-03-27,619824,117,5598,604927,9299,-3,-134,203,3
2021-03-28,619897,114,5464,605131,9302,-3,-131,198,3
2021-03-29,619966,111,5332,605329,9305,-3,-128,194,3
2021-03-30,620035,109,5204,605523,9308,-3,-125,189,3
2021-03-31,620102,106,5079,605712,9311,-3,-122,185,3
2021-04-01,620168,103,4957,605897,9314,-3,-119,180,3
