Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,747,52,452,294,1,1,5,15,0
2020-05-19,766,53,457,308,1,1,5,15,0
2020-05-20,787,54,462,323,2,1,5,15,0
2020-05-21,807,55,467,338,2,1,5,15,0
2020-05-22,827,56,472,353,2,1,6,15,0
2020-05-23,849,57,478,369,2,1,6,16,0
2020-05-24,869,57,483,384,2,1,6,16,0
2020-05-25,891,58,489,400,2,1,6,16,0
2020-05-26,913,59,495,416,2,1,6,16,0
2020-05-27,935,59,501,432,2,1,6,16,0
2020-05-28,958,60,507,449,2,1,6,17,0
2020-05-29,980,61,513,465,2,1,6,17,0
2020-05-30,1003,62,519,482,2,1,6,17,0
2020-05-31,1026,62,525,499,2,1,6,17,0
2020-06-01,1049,63,531,516,2,1,6,17,0
2020-06-02,1073,64,537,533,3,1,6,18,0
2020-06-03,1097,64,543,551,3,1,6,18,0
2020-06-04,1121,65,550,568,3,1,6,18,0
2020-06-05,1145,66,556,586,3,1,6,18,0
2020-06-06,1170,67,563,604,3,1,7,18,0
2020-06-07,1195,67,569,623,3,1,7,19,0
2020-06-08,1220,68,576,641,3,1,7,19,0
2020-06-09,1245,69,582,660,3,1,7,19,0
2020-06-10,1271,70,589,679,3,1,7,19,0
2020-06-11,1297,70,596,698,3,1,7,19,0
2020-06-12,1324,71,603,718,3,1,7,20,0
2020-06-13,1351,72,610,737,4,1,7,20,0
2020-06-14,1378,73,617,757,4,1,7,20,0
2020-06-15,1405,74,624,777,4,1,7,20,0
2020-06-16,1433,74,631,798,4,1,7,21,0
2020-06-17,1460,75,638,818,4,1,7,21,0
2020-06-18,1489,76,646,839,4,1,7,21,0
2020-06-19,1517,77,653,860,4,1,7,21,0
2020-06-20,1545,78,660,881,4,1,8,22,0
2020-06-21,1575,79,668,903,4,1,8,22,0
2020-06-22,1605,80,676,925,4,1,8,22,0
2020-06-23,1634,80,683,947,4,1,8,22,0
2020-06-24,1665,81,691,969,5,1,8,23,0
2020-06-25,1695,82,699,991,5,1,8,23,0
2020-06-26,1726,83,707,1014,5,1,8,23,0
