Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1914,262,1120,790,4,15,58,71,0
2020-05-25,2043,277,1178,861,4,15,62,75,0
2020-05-26,2180,293,1240,936,4,16,66,78,0
2020-05-27,2325,308,1306,1014,5,16,69,83,0
2020-05-28,2477,324,1375,1097,5,17,73,87,0
2020-05-29,2638,341,1448,1184,6,18,76,92,0
2020-05-30,2805,359,1524,1275,6,19,80,96,0
2020-05-31,2984,377,1605,1372,7,19,84,102,0
2020-06-01,3169,397,1689,1473,7,20,89,107,1
2020-06-02,3366,417,1778,1580,8,21,93,112,1
2020-06-03,3572,438,1871,1693,8,22,98,118,1
2020-06-04,3788,461,1968,1811,9,23,102,125,1
2020-06-05,4016,484,2071,1936,9,24,107,131,1
2020-06-06,4255,508,2178,2067,10,25,113,138,1
2020-06-07,4505,534,2290,2204,11,27,118,145,1
2020-06-08,4768,560,2408,2349,11,28,124,152,1
2020-06-09,5046,588,2532,2502,12,29,129,160,1
2020-06-10,5336,617,2661,2662,13,30,136,168,1
2020-06-11,5641,647,2797,2830,14,31,142,177,1
2020-06-12,5960,679,2939,3007,14,33,148,186,1
2020-06-13,6295,711,3087,3193,15,34,155,195,1
2020-06-14,6647,746,3242,3389,16,35,162,205,1
2020-06-15,7015,781,3404,3594,17,37,169,215,1
2020-06-16,7401,818,3574,3809,18,38,177,226,1
2020-06-17,7804,856,3750,4035,19,40,184,237,1
2020-06-18,8228,896,3935,4273,20,41,192,249,1
2020-06-19,8671,937,4127,4522,22,43,200,261,1
2020-06-20,9133,980,4327,4783,23,44,209,274,1
2020-06-21,9616,1024,4536,5056,24,46,217,287,1
2020-06-22,10122,1069,4753,5343,26,47,226,301,1
2020-06-23,10650,1116,4979,5644,27,48,235,315,2
2020-06-24,11202,1165,5214,5959,29,50,244,330,2
2020-06-25,11777,1215,5458,6289,30,51,253,345,2
2020-06-26,12377,1266,5710,6635,32,53,262,361,2
2020-06-27,13003,1319,5973,6996,34,54,272,378,2
2020-06-28,13653,1373,6244,7374,35,55,281,395,2
2020-06-29,14331,1428,6525,7769,37,57,290,413,2
2020-06-30,15037,1485,6816,8182,39,58,300,431,2
2020-07-01,15770,1543,7116,8613,41,59,309,450,2
2020-07-02,16531,1601,7425,9063,43,60,319,470,2
2020-07-03,17323,1661,7744,9533,46,61,328,490,2
2020-07-04,18143,1722,8072,10023,48,61,337,511,2
2020-07-05,18994,1783,8409,10534,51,62,346,532,3
2020-07-06,19874,1846,8755,11066,53,63,355,554,3
2020-07-07,20786,1908,9110,11620,56,63,363,576,3
2020-07-08,21727,1971,9473,12196,58,63,371,599,3
2020-07-09,22702,2034,9845,12796,61,63,379,623,3
2020-07-10,23706,2097,10223,13419,64,63,386,647,3
2020-07-11,24742,2160,10609,14066,67,63,392,671,3
2020-07-12,25810,2223,11002,14737,71,62,398,696,3
2020-07-13,26907,2285,11400,15433,74,61,404,721,3
2020-07-14,28035,2346,11804,16154,77,60,408,747,4
2020-07-15,29194,2406,12212,16901,81,59,412,773,4
2020-07-16,30383,2465,12624,17674,85,57,415,799,4
2020-07-17,31600,2522,13038,18473,89,55,417,825,4
2020-07-18,32846,2578,13455,19298,93,53,418,851,4
2020-07-19,34118,2631,13872,20149,97,51,417,878,4
2020-07-20,35418,2682,14290,21027,101,49,416,904,4
2020-07-21,36742,2731,14706,21931,105,46,414,931,4
2020-07-22,38091,2777,15120,22861,110,43,410,957,5
2020-07-23,39462,2820,15530,23818,114,40,405,983,5
2020-07-24,40855,2860,15935,24801,119,36,399,1008,5
2020-07-25,42267,2896,16334,25809,124,33,392,1034,5
2020-07-26,43698,2929,16726,26843,129,29,383,1058,5
2020-07-27,45144,2958,17109,27901,134,25,373,1083,5
2020-07-28,46604,2983,17482,28983,139,21,362,1106,5
2020-07-29,48078,3004,17844,30090,144,17,349,1129,5
2020-07-30,49562,3021,18193,31219,150,13,335,1151,6
2020-07-31,51053,3034,18528,32370,155,8,320,1172,6
2020-08-01,52551,3042,18848,33542,161,4,304,1193,6
2020-08-02,54054,3046,19152,34735,167,0,287,1212,6
2020-08-03,55558,3046,19439,35947,172,-5,268,1230,6
2020-08-04,57062,3041,19707,37177,178,-9,249,1247,6
2020-08-05,58564,3032,19956,38424,184,-13,229,1263,6
2020-08-06,60061,3019,20185,39686,190,-17,208,1277,6
2020-08-07,61553,3001,20393,40964,196,-21,186,1290,6
2020-08-08,63035,2980,20578,42254,203,-25,163,1302,6
2020-08-09,64507,2955,20742,43556,209,-29,140,1312,6
2020-08-10,65965,2925,20882,44868,215,-33,117,1321,6
2020-08-11,67410,2893,20999,46190,221,-36,94,1329,6
2020-08-12,68839,2857,21093,47518,228,-39,70,1335,6
2020-08-13,70250,2818,21163,48853,234,-42,46,1339,6
2020-08-14,71642,2775,21209,50192,241,-45,22,1342,6
2020-08-15,73012,2731,21231,51534,247,-47,-1,1343,6
2020-08-16,74361,2683,21230,52877,254,-50,-25,1343,6
2020-08-17,75686,2634,21205,54221,260,-52,-48,1342,6
2020-08-18,76986,2582,21157,55563,266,-53,-70,1339,6
2020-08-19,78261,2529,21087,56901,273,-55,-92,1334,6
2020-08-20,79510,2474,20995,58236,279,-56,-113,1328,6
2020-08-21,80732,2418,20882,59564,286,-57,-134,1321,6
2020-08-22,81926,2360,20749,60885,292,-58,-153,1313,6
2020-08-23,83091,2302,20595,62198,298,-59,-172,1303,6
2020-08-24,84229,2244,20423,63501,305,-59,-190,1292,6
2020-08-25,85337,2185,20232,64794,311,-59,-207,1280,6
2020-08-26,86416,2125,20025,66074,317,-59,-224,1267,6
2020-08-27,87465,2066,19801,67341,323,-59,-239,1253,6
2020-08-28,88485,2007,19562,68594,329,-59,-253,1238,6
2020-08-29,89477,1948,19310,69832,335,-59,-266,1222,6
2020-08-30,90438,1889,19044,71053,341,-58,-278,1205,6
2020-08-31,91370,1831,18766,72258,346,-57,-289,1187,6
2020-09-01,92275,1774,18477,73446,352,-57,-299,1169,6
2020-09-02,93151,1717,18178,74615,358,-56,-308,1150,6
2020-09-03,93999,1662,17871,75765,363,-55,-316,1131,5
2020-09-04,94820,1607,17555,76896,369,-54,-322,1111,5
2020-09-05,95614,1553,17233,78007,374,-53,-328,1090,5
2020-09-06,96380,1501,16904,79097,379,-51,-334,1070,5
2020-09-07,97122,1449,16571,80167,384,-50,-338,1049,5
2020-09-08,97837,1399,16233,81215,389,-49,-341,1027,5
2020-09-09,98528,1350,15892,82242,394,-48,-344,1006,5
2020-09-10,99195,1303,15548,83248,399,-46,-345,984,5
2020-09-11,99839,1256,15203,84232,404,-45,-346,962,5
