Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1700,155,1026,670,4,8,30,44,0
2020-05-19,1774,163,1056,713,5,6,33,45,0
2020-05-20,1852,169,1089,758,5,6,34,46,0
2020-05-21,1933,175,1123,805,5,6,35,48,0
2020-05-22,2016,180,1158,852,6,6,37,49,0
2020-05-23,2103,186,1195,902,6,6,38,51,0
2020-05-24,2192,192,1233,953,6,6,39,52,0
2020-05-25,2284,198,1272,1005,7,6,40,54,0
2020-05-26,2379,204,1313,1059,7,6,42,56,0
2020-05-27,2476,211,1354,1115,7,7,43,58,0
2020-05-28,2578,218,1397,1173,8,7,44,59,0
2020-05-29,2681,224,1441,1232,8,7,46,61,0
2020-05-30,2789,231,1487,1294,8,7,47,63,0
2020-05-31,2900,239,1534,1357,9,7,48,65,0
2020-06-01,3013,246,1582,1422,9,8,50,67,0
2020-06-02,3131,254,1632,1489,10,8,52,69,0
2020-06-03,3253,262,1684,1559,10,8,53,72,0
2020-06-04,3379,270,1737,1631,11,8,55,74,0
2020-06-05,3508,278,1792,1705,11,9,56,76,0
2020-06-06,3641,287,1848,1781,12,9,58,79,1
2020-06-07,3777,296,1906,1859,12,9,60,81,1
2020-06-08,3920,305,1966,1941,13,9,62,84,1
2020-06-09,4065,315,2028,2024,13,10,64,86,1
2020-06-10,4217,324,2092,2111,14,10,66,89,1
2020-06-11,4371,334,2157,2200,14,10,68,92,1
2020-06-12,4531,345,2225,2291,15,11,70,95,1
2020-06-13,4696,355,2294,2386,16,11,72,98,1
2020-06-14,4866,366,2366,2484,16,11,74,101,1
2020-06-15,5042,377,2440,2585,17,12,76,104,1
2020-06-16,5221,389,2516,2688,17,12,78,107,1
2020-06-17,5408,401,2595,2795,18,12,81,110,1
2020-06-18,5600,413,2675,2906,19,13,83,114,1
2020-06-19,5798,426,2758,3020,20,13,86,117,1
2020-06-20,6001,439,2844,3137,20,13,88,121,1
2020-06-21,6211,452,2932,3258,21,14,91,125,1
2020-06-22,6428,466,3023,3383,22,14,93,129,1
2020-06-23,6651,480,3116,3512,23,15,96,133,1
2020-06-24,6881,495,3213,3644,24,15,99,137,1
2020-06-25,7118,509,3312,3781,25,15,102,141,1
2020-06-26,7362,525,3414,3922,26,16,105,145,1
2020-06-27,7612,541,3519,4067,26,16,108,150,1
2020-06-28,7871,557,3627,4217,27,17,111,154,1
2020-06-29,8137,573,3738,4371,28,17,114,159,1
2020-06-30,8412,591,3852,4531,29,18,118,164,1
2020-07-01,8696,608,3970,4695,31,18,121,169,1
2020-07-02,8985,626,4090,4863,32,19,124,174,1
2020-07-03,9286,645,4215,5038,33,19,128,179,1
2020-07-04,9594,664,4343,5217,34,20,132,185,1
2020-07-05,9911,683,4474,5402,35,20,135,190,1
2020-07-06,10238,703,4610,5592,36,21,139,196,1
2020-07-07,10575,724,4749,5788,38,21,143,202,1
2020-07-08,10922,745,4892,5991,39,22,147,208,1
2020-07-09,11278,767,5039,6199,40,22,151,214,1
2020-07-10,11645,789,5190,6413,42,23,155,221,1
2020-07-11,12022,811,5345,6634,43,23,159,227,1
2020-07-12,12411,835,5504,6862,45,24,164,234,2
