Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,158,8,88,68,2,2,-5,10,0
2020-05-25,164,10,83,78,3,0,-3,10,0
2020-05-26,171,10,80,88,3,0,-2,9,0
2020-05-27,178,10,78,97,3,0,-2,9,0
2020-05-28,185,9,76,106,3,0,-2,9,0
2020-05-29,192,9,73,115,4,0,-2,8,0
2020-05-30,198,9,71,123,4,0,-2,8,0
2020-05-31,204,9,69,131,4,0,-2,8,0
2020-06-01,211,8,67,139,5,0,-2,8,0
2020-06-02,217,8,65,147,5,0,-2,8,0
2020-06-03,223,8,63,155,5,0,-2,7,0
2020-06-04,228,8,61,162,5,0,-2,7,0
2020-06-05,234,7,59,169,6,0,-2,7,0
2020-06-06,240,7,58,176,6,0,-2,7,0
2020-06-07,245,7,56,183,6,0,-2,6,0
2020-06-08,249,7,54,189,6,0,-2,6,0
2020-06-09,254,7,53,195,6,0,-2,6,0
2020-06-10,260,6,51,202,7,0,-2,6,0
2020-06-11,265,6,50,208,7,0,-1,6,0
2020-06-12,268,6,48,213,7,0,-1,6,0
2020-06-13,273,6,47,219,7,0,-1,5,0
2020-06-14,276,6,45,224,7,0,-1,5,0
2020-06-15,281,5,44,229,8,0,-1,5,0
2020-06-16,286,5,43,235,8,0,-1,5,0
2020-06-17,288,5,41,239,8,0,-1,5,0
2020-06-18,292,5,40,244,8,0,-1,5,0
2020-06-19,296,5,39,249,8,0,-1,4,0
2020-06-20,299,5,38,253,8,0,-1,4,0
2020-06-21,303,5,37,258,8,0,-1,4,0
2020-06-22,306,4,35,262,9,0,-1,4,0
2020-06-23,309,4,34,266,9,0,-1,4,0
2020-06-24,312,4,33,270,9,0,-1,4,0
2020-06-25,315,4,32,274,9,0,-1,4,0
2020-06-26,318,4,31,278,9,0,-1,4,0
2020-06-27,320,4,30,281,9,0,-1,4,0
2020-06-28,324,4,30,285,9,0,-1,3,0
2020-06-29,326,4,29,288,9,0,-1,3,0
2020-06-30,330,3,28,292,10,0,-1,3,0
2020-07-01,332,3,27,295,10,0,-1,3,0
2020-07-02,334,3,26,298,10,0,-1,3,0
2020-07-03,336,3,25,301,10,0,-1,3,0
2020-07-04,339,3,25,304,10,0,-1,3,0
2020-07-05,341,3,24,307,10,0,-1,3,0
2020-07-06,342,3,23,309,10,0,-1,3,0
2020-07-07,344,3,22,312,10,0,-1,3,0
2020-07-08,347,3,22,315,10,0,-1,3,0
2020-07-09,348,3,21,317,10,0,-1,2,0
2020-07-10,350,3,20,320,10,0,-1,2,0
2020-07-11,353,2,20,322,11,0,-1,2,0
2020-07-12,354,2,19,324,11,0,-1,2,0
2020-07-13,357,2,19,327,11,0,-1,2,0
2020-07-14,358,2,18,329,11,0,-1,2,0
2020-07-15,359,2,17,331,11,0,-1,2,0
2020-07-16,361,2,17,333,11,0,-1,2,0
2020-07-17,362,2,16,335,11,0,-1,2,0
2020-07-18,364,2,16,337,11,0,0,2,0
2020-07-19,364,2,15,338,11,0,0,2,0
2020-07-20,366,2,15,340,11,0,0,2,0
2020-07-21,368,2,15,342,11,0,0,2,0
2020-07-22,369,2,14,344,11,0,0,2,0
2020-07-23,370,2,14,345,11,0,0,2,0
2020-07-24,371,2,13,347,11,0,0,2,0
2020-07-25,372,2,13,348,11,0,0,1,0
2020-07-26,373,2,12,350,11,0,0,1,0
2020-07-27,374,1,12,351,11,0,0,1,0
2020-07-28,377,1,12,353,12,0,0,1,0
2020-07-29,377,1,11,354,12,0,0,1,0
2020-07-30,378,1,11,355,12,0,0,1,0
2020-07-31,380,1,11,357,12,0,0,1,0
2020-08-01,380,1,10,358,12,0,0,1,0
2020-08-02,381,1,10,359,12,0,0,1,0
2020-08-03,382,1,10,360,12,0,0,1,0
2020-08-04,382,1,9,361,12,0,0,1,0
2020-08-05,383,1,9,362,12,0,0,1,0
2020-08-06,385,1,9,364,12,0,0,1,0
2020-08-07,386,1,9,365,12,0,0,1,0
2020-08-08,386,1,8,366,12,0,0,1,0
2020-08-09,387,1,8,367,12,0,0,1,0
2020-08-10,387,1,8,367,12,0,0,1,0
2020-08-11,388,1,8,368,12,0,0,1,0
2020-08-12,388,1,7,369,12,0,0,1,0
2020-08-13,389,1,7,370,12,0,0,1,0
2020-08-14,390,1,7,371,12,0,0,1,0
2020-08-15,391,1,7,372,12,0,0,1,0
2020-08-16,390,1,6,372,12,0,0,1,0
2020-08-17,391,1,6,373,12,0,0,1,0
2020-08-18,392,1,6,374,12,0,0,1,0
2020-08-19,393,1,6,375,12,0,0,1,0
2020-08-20,393,1,6,375,12,0,0,1,0
2020-08-21,394,1,6,376,12,0,0,1,0
2020-08-22,394,1,5,377,12,0,0,1,0
2020-08-23,394,1,5,377,12,0,0,1,0
2020-08-24,395,1,5,378,12,0,0,1,0
2020-08-25,395,1,5,378,12,0,0,1,0
2020-08-26,396,1,5,379,12,0,0,1,0
2020-08-27,397,1,5,380,12,0,0,1,0
2020-08-28,396,1,4,380,12,0,0,1,0
2020-08-29,397,1,4,381,12,0,0,1,0
2020-08-30,397,1,4,381,12,0,0,0,0
2020-08-31,398,0,4,382,12,0,0,0,0
2020-09-01,398,0,4,382,12,0,0,0,0
2020-09-02,400,0,4,383,13,0,0,0,0
2020-09-03,400,0,4,383,13,0,0,0,0
2020-09-04,400,0,4,383,13,0,0,0,0
2020-09-05,400,0,3,384,13,0,0,0,0
2020-09-06,400,0,3,384,13,0,0,0,0
2020-09-07,401,0,3,385,13,0,0,0,0
2020-09-08,401,0,3,385,13,0,0,0,0
2020-09-09,401,0,3,385,13,0,0,0,0
2020-09-10,402,0,3,386,13,0,0,0,0
2020-09-11,402,0,3,386,13,0,0,0,0
2020-09-12,402,0,3,386,13,0,0,0,0
2020-09-13,403,0,3,387,13,0,0,0,0
2020-09-14,403,0,3,387,13,0,0,0,0
2020-09-15,403,0,3,387,13,0,0,0,0
2020-09-16,403,0,2,388,13,0,0,0,0
2020-09-17,403,0,2,388,13,0,0,0,0
2020-09-18,403,0,2,388,13,0,0,0,0
2020-09-19,403,0,2,388,13,0,0,0,0
2020-09-20,404,0,2,389,13,0,0,0,0
2020-09-21,404,0,2,389,13,0,0,0,0
2020-09-22,404,0,2,389,13,0,0,0,0
2020-09-23,404,0,2,389,13,0,0,0,0
2020-09-24,405,0,2,390,13,0,0,0,0
2020-09-25,405,0,2,390,13,0,0,0,0
2020-09-26,405,0,2,390,13,0,0,0,0
2020-09-27,405,0,2,390,13,0,0,0,0
2020-09-28,406,0,2,391,13,0,0,0,0
2020-09-29,406,0,2,391,13,0,0,0,0
2020-09-30,406,0,2,391,13,0,0,0,0
2020-10-01,406,0,2,391,13,0,0,0,0
2020-10-02,405,0,1,391,13,0,0,0,0
2020-10-03,405,0,1,391,13,0,0,0,0
2020-10-04,406,0,1,392,13,0,0,0,0
2020-10-05,406,0,1,392,13,0,0,0,0
2020-10-06,406,0,1,392,13,0,0,0,0
2020-10-07,406,0,1,392,13,0,0,0,0
2020-10-08,406,0,1,392,13,0,0,0,0
2020-10-09,406,0,1,392,13,0,0,0,0
2020-10-10,407,0,1,393,13,0,0,0,0
2020-10-11,407,0,1,393,13,0,0,0,0
2020-10-12,407,0,1,393,13,0,0,0,0
2020-10-13,407,0,1,393,13,0,0,0,0
2020-10-14,407,0,1,393,13,0,0,0,0
2020-10-15,407,0,1,393,13,0,0,0,0
2020-10-16,407,0,1,393,13,0,0,0,0
2020-10-17,407,0,1,393,13,0,0,0,0
2020-10-18,407,0,1,393,13,0,0,0,0
2020-10-19,408,0,1,394,13,0,0,0,0
2020-10-20,408,0,1,394,13,0,0,0,0
2020-10-21,408,0,1,394,13,0,0,0,0
2020-10-22,408,0,1,394,13,0,0,0,0
2020-10-23,408,0,1,394,13,0,0,0,0
2020-10-24,408,0,1,394,13,0,0,0,0
2020-10-25,408,0,1,394,13,0,0,0,0
2020-10-26,408,0,1,394,13,0,0,0,0
2020-10-27,408,0,1,394,13,0,0,0,0
2020-10-28,408,0,1,394,13,0,0,0,0
2020-10-29,408,0,1,394,13,0,0,0,0
2020-10-30,409,0,1,395,13,0,0,0,0
2020-10-31,409,0,1,395,13,0,0,0,0
2020-11-01,409,0,1,395,13,0,0,0,0
2020-11-02,409,0,1,395,13,0,0,0,0
2020-11-03,409,0,1,395,13,0,0,0,0
2020-11-04,409,0,1,395,13,0,0,0,0
2020-11-05,409,0,1,395,13,0,0,0,0
2020-11-06,409,0,1,395,13,0,0,0,0
2020-11-07,408,0,0,395,13,0,0,0,0
2020-11-08,408,0,0,395,13,0,0,0,0
2020-11-09,408,0,0,395,13,0,0,0,0
2020-11-10,408,0,0,395,13,0,0,0,0
2020-11-11,408,0,0,395,13,0,0,0,0
2020-11-12,408,0,0,395,13,0,0,0,0
2020-11-13,408,0,0,395,13,0,0,0,0
2020-11-14,408,0,0,395,13,0,0,0,0
2020-11-15,408,0,0,395,13,0,0,0,0
2020-11-16,409,0,0,396,13,0,0,0,0
2020-11-17,409,0,0,396,13,0,0,0,0
2020-11-18,409,0,0,396,13,0,0,0,0
2020-11-19,409,0,0,396,13,0,0,0,0
2020-11-20,409,0,0,396,13,0,0,0,0
2020-11-21,409,0,0,396,13,0,0,0,0
2020-11-22,409,0,0,396,13,0,0,0,0
2020-11-23,409,0,0,396,13,0,0,0,0
2020-11-24,409,0,0,396,13,0,0,0,0
2020-11-25,409,0,0,396,13,0,0,0,0
2020-11-26,409,0,0,396,13,0,0,0,0
2020-11-27,409,0,0,396,13,0,0,0,0
2020-11-28,409,0,0,396,13,0,0,0,0
2020-11-29,409,0,0,396,13,0,0,0,0
2020-11-30,409,0,0,396,13,0,0,0,0
2020-12-01,409,0,0,396,13,0,0,0,0
2020-12-02,409,0,0,396,13,0,0,0,0
2020-12-03,409,0,0,396,13,0,0,0,0
2020-12-04,409,0,0,396,13,0,0,0,0
2020-12-05,409,0,0,396,13,0,0,0,0
2020-12-06,409,0,0,396,13,0,0,0,0
2020-12-07,409,0,0,396,13,0,0,0,0
2020-12-08,409,0,0,396,13,0,0,0,0
2020-12-09,409,0,0,396,13,0,0,0,0
2020-12-10,409,0,0,396,13,0,0,0,0
2020-12-11,409,0,0,396,13,0,0,0,0
2020-12-12,409,0,0,396,13,0,0,0,0
2020-12-13,409,0,0,396,13,0,0,0,0
2020-12-14,409,0,0,396,13,0,0,0,0
2020-12-15,409,0,0,396,13,0,0,0,0
2020-12-16,409,0,0,396,13,0,0,0,0
2020-12-17,409,0,0,396,13,0,0,0,0
2020-12-18,409,0,0,396,13,0,0,0,0
2020-12-19,409,0,0,396,13,0,0,0,0
2020-12-20,409,0,0,396,13,0,0,0,0
2020-12-21,409,0,0,396,13,0,0,0,0
2020-12-22,409,0,0,396,13,0,0,0,0
2020-12-23,409,0,0,396,13,0,0,0,0
2020-12-24,409,0,0,396,13,0,0,0,0
2020-12-25,410,0,0,397,13,0,0,0,0
2020-12-26,410,0,0,397,13,0,0,0,0
2020-12-27,410,0,0,397,13,0,0,0,0
2020-12-28,410,0,0,397,13,0,0,0,0
2020-12-29,410,0,0,397,13,0,0,0,0
2020-12-30,410,0,0,397,13,0,0,0,0
2020-12-31,410,0,0,397,13,0,0,0,0
2021-01-01,410,0,0,397,13,0,0,0,0
2021-01-02,410,0,0,397,13,0,0,0,0
2021-01-03,410,0,0,397,13,0,0,0,0
2021-01-04,410,0,0,397,13,0,0,0,0
2021-01-05,410,0,0,397,13,0,0,0,0
2021-01-06,410,0,0,397,13,0,0,0,0
2021-01-07,410,0,0,397,13,0,0,0,0
