Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,11055,706,7720,3285,50,-80,399,224,3
2020-05-12,11682,626,8119,3509,54,19,317,236,4
2020-05-13,12238,645,8436,3745,57,24,324,245,4
2020-05-14,12811,669,8760,3990,61,25,336,255,4
2020-05-15,13406,694,9096,4245,65,26,348,264,4
2020-05-16,14023,720,9445,4509,69,27,361,274,4
2020-05-17,14663,747,9806,4784,73,28,375,285,4
2020-05-18,15327,775,10181,5069,77,29,388,296,5
2020-05-19,16015,804,10569,5364,82,30,402,307,5
2020-05-20,16730,834,10971,5672,87,31,417,319,5
2020-05-21,17470,865,11388,5990,92,32,432,331,5
2020-05-22,18239,897,11821,6321,97,33,448,344,5
2020-05-23,19035,930,12268,6665,102,34,464,357,5
2020-05-24,19860,964,12732,7021,107,35,480,370,6
2020-05-25,20717,999,13213,7391,113,36,498,384,6
2020-05-26,21604,1035,13710,7775,119,38,515,398,6
2020-05-27,22524,1073,14225,8174,125,39,533,413,6
2020-05-28,23477,1112,14759,8587,131,40,552,429,7
2020-05-29,24465,1152,15311,9016,138,41,571,445,7
2020-05-30,25488,1193,15882,9461,145,43,591,462,7
2020-05-31,26547,1236,16473,9922,152,44,612,479,7
2020-06-01,27645,1280,17085,10401,159,45,633,496,8
2020-06-02,28783,1325,17718,10898,167,47,654,515,8
2020-06-03,29960,1372,18373,11413,174,48,677,534,8
2020-06-04,31178,1420,19049,11946,183,50,700,554,8
2020-06-05,32440,1470,19749,12500,191,51,723,574,9
2020-06-06,33746,1521,20472,13074,200,53,747,595,9
2020-06-07,35097,1574,21219,13669,209,54,772,617,9
2020-06-08,36494,1628,21991,14285,218,56,797,639,10
2020-06-09,37940,1683,22788,14924,228,57,823,662,10
2020-06-10,39436,1741,23611,15587,238,59,850,686,10
2020-06-11,40983,1799,24461,16273,249,60,877,711,11
2020-06-12,42582,1860,25338,16984,260,62,905,736,11
2020-06-13,44233,1922,26242,17720,271,64,933,763,12
2020-06-14,45940,1986,27175,18483,282,65,962,790,12
2020-06-15,47704,2051,28138,19272,294,67,992,818,12
2020-06-16,49526,2118,29129,20090,307,69,1022,846,13
2020-06-17,51407,2186,30151,20936,320,70,1053,876,13
2020-06-18,53350,2257,31204,21813,333,72,1084,907,14
2020-06-19,55354,2329,32288,22719,347,74,1116,938,14
2020-06-20,57424,2402,33404,23658,362,75,1148,971,15
2020-06-21,59557,2477,34553,24628,376,77,1181,1004,15
2020-06-22,61759,2554,35734,25633,392,78,1215,1038,16
2020-06-23,64028,2632,36949,26671,408,80,1248,1074,16
2020-06-24,66366,2712,38197,27745,424,81,1283,1110,17
2020-06-25,68775,2794,39479,28855,441,83,1317,1147,18
2020-06-26,71256,2877,40796,30002,458,84,1352,1186,18
2020-06-27,73812,2961,42148,31187,477,86,1387,1225,19
2020-06-28,76442,3047,43535,32412,495,87,1422,1265,19
2020-06-29,79150,3134,44958,33677,515,89,1458,1306,20
2020-06-30,81935,3223,46416,34984,535,90,1494,1349,21
2020-07-01,84797,3313,47909,36333,555,91,1529,1392,21
2020-07-02,87739,3404,49438,37725,576,92,1565,1437,22
2020-07-03,90763,3496,51003,39162,598,93,1601,1482,23
2020-07-04,93869,3589,52604,40644,621,94,1636,1529,23
2020-07-05,97056,3683,54240,42172,644,95,1671,1576,24
2020-07-06,100330,3778,55912,43749,669,96,1706,1625,25
2020-07-07,103684,3873,57618,45373,693,96,1741,1674,26
2020-07-08,107126,3970,59359,47048,719,97,1775,1725,26
2020-07-09,110652,4066,61134,48773,745,97,1809,1777,27
2020-07-10,114264,4164,62943,50549,772,97,1842,1829,28
2020-07-11,117963,4261,64785,52378,800,98,1874,1883,29
2020-07-12,121749,4359,66659,54261,829,98,1905,1937,30
2020-07-13,125621,4456,68564,56198,859,97,1936,1992,30
2020-07-14,129580,4553,70500,58191,889,97,1965,2049,31
2020-07-15,133625,4650,72465,60239,921,96,1993,2106,32
2020-07-16,137757,4747,74459,62345,953,96,2020,2164,33
2020-07-17,141974,4843,76479,64509,986,95,2046,2222,34
2020-07-18,146276,4938,78525,66731,1020,94,2070,2282,35
2020-07-19,150663,5032,80595,69013,1055,93,2092,2342,36
2020-07-20,155132,5124,82687,71355,1090,91,2113,2403,37
2020-07-21,159685,5216,84800,73758,1127,90,2132,2464,38
2020-07-22,164318,5306,86931,76222,1165,88,2148,2526,39
2020-07-23,169032,5393,89080,78749,1203,86,2163,2589,40
2020-07-24,173823,5480,91243,81337,1243,84,2176,2652,41
2020-07-25,178691,5563,93419,83989,1283,82,2186,2715,41
2020-07-26,183634,5645,95605,86704,1325,79,2194,2778,42
2020-07-27,188648,5724,97799,89482,1367,76,2200,2842,43
2020-07-28,193734,5800,99999,92324,1411,73,2202,2906,44
2020-07-29,198886,5874,102201,95230,1455,70,2203,2970,45
2020-07-30,204105,5944,104404,98200,1501,67,2200,3034,46
2020-07-31,209385,6011,106604,101234,1547,64,2195,3098,47
2020-08-01,214724,6074,108798,104332,1594,60,2186,3162,48
2020-08-02,220121,6134,110985,107493,1643,56,2175,3225,49
2020-08-03,225570,6191,113160,110718,1692,52,2161,3288,50
2020-08-04,231070,6243,115321,114007,1742,48,2144,3351,51
2020-08-05,236615,6291,117464,117358,1793,44,2123,3413,52
2020-08-06,242204,6335,119588,120771,1845,40,2100,3475,53
2020-08-07,247833,6375,121687,124247,1899,36,2073,3536,54
2020-08-08,253497,6411,123761,127783,1953,31,2044,3596,55
2020-08-09,259191,6442,125804,131379,2008,27,2011,3656,56
2020-08-10,264913,6468,127815,135035,2063,22,1975,3714,57
2020-08-11,270660,6490,129791,138749,2120,17,1936,3772,58
2020-08-12,276426,6507,131727,142521,2178,13,1895,3828,58
2020-08-13,282207,6520,133622,146349,2236,8,1850,3883,59
2020-08-14,287999,6528,135471,150232,2296,3,1802,3937,60
2020-08-15,293799,6531,137274,154169,2356,-2,1752,3989,61
2020-08-16,299601,6529,139026,158158,2417,-6,1699,4040,62
2020-08-17,305402,6523,140725,162198,2479,-11,1643,4089,62
2020-08-18,311197,6512,142368,166288,2541,-15,1585,4137,63
2020-08-19,316982,6497,143953,170425,2604,-20,1525,4183,64
2020-08-20,322754,6477,145478,174608,2668,-24,1462,4228,65
2020-08-21,328508,6453,146940,178835,2733,-29,1397,4270,65
2020-08-22,334241,6424,148337,183106,2798,-33,1330,4311,66
2020-08-23,339947,6391,149667,187416,2864,-37,1262,4349,66
2020-08-24,345624,6354,150929,191765,2930,-41,1192,4386,67
2020-08-25,351269,6313,152121,196151,2997,-45,1120,4421,68
2020-08-26,356878,6268,153241,200572,3065,-49,1047,4453,68
2020-08-27,362446,6219,154288,205025,3133,-52,973,4484,69
2020-08-28,367971,6167,155261,209509,3201,-56,898,4512,69
2020-08-29,373450,6111,156159,214021,3270,-59,822,4538,69
2020-08-30,378879,6052,156980,218559,3340,-62,745,4562,70
2020-08-31,384255,5990,157726,223120,3409,-65,668,4583,70
2020-09-01,389578,5925,158394,227704,3480,-68,591,4603,70
2020-09-02,394841,5858,158984,232307,3550,-70,513,4620,71
2020-09-03,400045,5788,159498,236927,3620,-73,436,4635,71
2020-09-04,405186,5715,159933,241562,3691,-75,358,4648,71
2020-09-05,410263,5640,160292,246209,3762,-77,281,4658,71
2020-09-06,415273,5564,160573,250867,3833,-79,205,4666,71
2020-09-07,420217,5485,160778,255534,3905,-80,129,4672,71
2020-09-08,425090,5405,160908,260206,3976,-82,54,4676,71
2020-09-09,429892,5323,160962,264882,4048,-83,-20,4678,71
2020-09-10,434620,5240,160942,269559,4119,-84,-93,4677,71
2020-09-11,439276,5156,160849,274236,4191,-85,-165,4674,71
2020-09-12,443856,5071,160684,278910,4262,-86,-236,4669,71
2020-09-13,448361,4985,160448,283580,4333,-86,-305,4663,71
2020-09-14,452790,4899,160143,288242,4405,-87,-373,4654,71
2020-09-15,457142,4812,159770,292896,4476,-87,-439,4643,71
2020-09-16,461417,4725,159331,297539,4547,-87,-504,4630,71
2020-09-17,465613,4637,158827,302169,4617,-88,-566,4615,71
2020-09-18,469734,4550,158261,306785,4688,-88,-628,4599,70
2020-09-19,473775,4462,157633,311384,4758,-87,-687,4581,70
2020-09-20,477738,4375,156946,315964,4828,-87,-744,4561,70
2020-09-21,481625,4288,156202,320525,4898,-87,-799,4539,69
2020-09-22,485434,4201,155403,325064,4967,-86,-853,4516,69
2020-09-23,489166,4115,154550,329580,5036,-86,-904,4491,69
2020-09-24,492823,4029,153646,334072,5105,-85,-954,4465,68
2020-09-25,496402,3944,152692,338537,5173,-84,-1001,4437,68
2020-09-26,499906,3860,151691,342974,5241,-83,-1046,4408,67
2020-09-27,503335,3777,150645,347382,5308,-82,-1089,4378,67
2020-09-28,506691,3695,149556,351760,5375,-81,-1130,4346,66
2020-09-29,509974,3613,148426,356106,5442,-80,-1169,4313,66
2020-09-30,513183,3533,147256,360419,5508,-79,-1206,4279,65
2020-10-01,516321,3453,146050,364698,5573,-78,-1241,4244,65
2020-10-02,519389,3375,144809,368942,5638,-77,-1274,4208,64
2020-10-03,522387,3298,143535,373150,5702,-76,-1305,4171,64
2020-10-04,525318,3222,142230,377322,5766,-75,-1334,4133,63
2020-10-05,528180,3147,140896,381455,5829,-73,-1361,4094,63
2020-10-06,530976,3074,139535,385549,5892,-72,-1386,4055,62
2020-10-07,533706,3002,138149,389604,5953,-71,-1409,4015,61
2020-10-08,536373,2931,136739,393619,6015,-70,-1431,3974,61
2020-10-09,538976,2861,135308,397592,6076,-68,-1450,3932,60
2020-10-10,541518,2793,133858,401524,6136,-67,-1468,3890,59
