Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,232,7,160,70,2,-2,3,2,0
2020-05-12,237,5,163,72,2,0,2,2,0
2020-05-13,241,4,165,74,2,0,1,2,0
2020-05-14,244,4,166,76,2,0,1,2,0
2020-05-15,247,4,167,78,2,0,1,2,0
2020-05-16,250,4,168,80,2,0,1,2,0
2020-05-17,254,4,170,82,2,0,1,2,0
2020-05-18,257,4,171,84,2,0,1,2,0
2020-05-19,260,4,172,86,2,0,1,2,0
2020-05-20,263,4,173,88,2,0,1,2,0
2020-05-21,267,4,174,90,3,0,1,2,0
2020-05-22,270,4,175,92,3,0,1,2,0
2020-05-23,273,4,176,94,3,0,1,2,0
2020-05-24,277,4,178,96,3,0,1,2,0
2020-05-25,280,4,179,98,3,0,1,2,0
2020-05-26,284,4,180,101,3,0,1,2,0
2020-05-27,287,5,181,103,3,0,1,2,0
2020-05-28,290,5,182,105,3,0,1,2,0
2020-05-29,294,5,184,107,3,0,1,2,0
2020-05-30,297,5,185,109,3,0,1,2,0
2020-05-31,300,5,186,111,3,0,1,2,0
2020-06-01,304,5,187,114,3,0,1,2,0
2020-06-02,308,5,189,116,3,0,1,2,0
2020-06-03,311,5,190,118,3,0,1,2,0
2020-06-04,314,5,191,120,3,0,1,2,0
2020-06-05,318,5,192,123,3,0,1,2,0
2020-06-06,322,5,194,125,3,0,1,2,0
2020-06-07,326,5,195,127,4,0,1,2,0
2020-06-08,330,5,196,130,4,0,1,2,0
2020-06-09,334,5,198,132,4,0,1,2,0
2020-06-10,337,5,199,134,4,0,1,2,0
2020-06-11,341,5,200,137,4,0,1,2,0
2020-06-12,345,5,202,139,4,0,1,2,0
2020-06-13,349,5,203,142,4,0,1,2,0
2020-06-14,352,5,204,144,4,0,1,2,0
2020-06-15,356,5,206,146,4,0,1,2,0
2020-06-16,360,5,207,149,4,0,1,2,0
