Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1726,297,1041,680,5,-63,87,49,0
2020-05-19,1863,234,1128,730,5,-28,55,53,0
2020-05-20,1971,207,1183,783,5,-11,39,56,0
2020-05-21,2066,196,1222,838,6,-3,32,58,0
2020-05-22,2156,193,1254,896,6,0,29,59,0
2020-05-23,2245,193,1284,955,6,2,28,60,0
2020-05-24,2334,195,1312,1015,7,3,28,62,0
2020-05-25,2423,198,1339,1077,7,3,28,63,0
2020-05-26,2515,202,1367,1140,8,4,28,64,0
2020-05-27,2608,205,1395,1205,8,4,28,66,0
2020-05-28,2702,209,1424,1270,8,4,29,67,0
2020-05-29,2798,213,1452,1337,9,4,29,68,0
2020-05-30,2897,217,1482,1406,9,4,30,70,0
2020-05-31,2997,221,1511,1476,10,4,30,71,0
2020-06-01,3099,225,1542,1547,10,4,31,73,0
2020-06-02,3202,229,1572,1619,11,4,31,74,0
2020-06-03,3307,233,1603,1693,11,4,32,76,0
2020-06-04,3416,238,1635,1769,12,4,32,77,1
2020-06-05,3525,242,1667,1846,12,4,32,78,1
2020-06-06,3636,246,1699,1924,13,4,33,80,1
2020-06-07,3749,251,1732,2004,13,4,33,82,1
2020-06-08,3866,255,1766,2086,14,4,34,83,1
2020-06-09,3982,260,1799,2169,14,5,34,85,1
2020-06-10,4103,264,1834,2254,15,5,35,86,1
2020-06-11,4224,269,1869,2340,15,5,35,88,1
2020-06-12,4348,273,1904,2428,16,5,36,90,1
2020-06-13,4474,278,1939,2518,17,5,36,91,1
2020-06-14,4601,283,1975,2609,17,5,37,93,1
2020-06-15,4732,287,2012,2702,18,5,37,95,1
2020-06-16,4864,292,2049,2797,18,5,37,96,1
2020-06-17,4999,297,2086,2894,19,5,38,98,1
2020-06-18,5136,302,2124,2992,20,5,38,100,1
2020-06-19,5274,306,2162,3092,20,5,39,102,1
2020-06-20,5416,311,2201,3194,21,5,39,104,1
2020-06-21,5559,316,2240,3297,22,5,39,105,1
2020-06-22,5706,321,2280,3403,23,5,40,107,1
2020-06-23,5853,326,2320,3510,23,5,40,109,1
2020-06-24,6003,331,2360,3619,24,5,41,111,1
2020-06-25,6156,336,2400,3731,25,5,41,113,1
2020-06-26,6310,341,2441,3844,25,5,41,115,1
2020-06-27,6468,346,2483,3959,26,5,42,117,1
2020-06-28,6626,351,2524,4075,27,5,42,119,1
2020-06-29,6788,356,2566,4194,28,5,42,121,1
2020-06-30,6953,361,2609,4315,29,5,43,123,1
2020-07-01,7118,366,2651,4438,29,5,43,125,1
2020-07-02,7287,371,2694,4563,30,5,43,127,1
2020-07-03,7459,376,2738,4690,31,5,43,129,1
2020-07-04,7632,381,2781,4819,32,5,44,131,1
2020-07-05,7808,386,2825,4950,33,5,44,133,1
2020-07-06,7986,391,2869,5083,34,5,44,135,1
2020-07-07,8166,396,2913,5218,35,5,44,137,1
2020-07-08,8347,401,2957,5355,35,5,45,139,1
2020-07-09,8532,406,3002,5494,36,5,45,141,1
2020-07-10,8719,411,3046,5636,37,5,45,143,1
2020-07-11,8908,416,3091,5779,38,5,45,146,1
2020-07-12,9100,421,3136,5925,39,5,45,148,1
2020-07-13,9293,425,3181,6072,40,5,45,150,1
2020-07-14,9489,430,3226,6222,41,5,45,152,1
2020-07-15,9688,435,3272,6374,42,5,45,154,1
2020-07-16,9888,439,3317,6528,43,5,45,156,1
2020-07-17,10090,444,3362,6684,44,5,45,158,1
2020-07-18,10295,449,3407,6843,45,5,45,160,1
2020-07-19,10501,453,3452,7003,46,4,45,163,1
2020-07-20,10711,458,3498,7166,47,4,45,165,1
2020-07-21,10921,462,3543,7330,48,4,45,167,1
2020-07-22,11134,466,3587,7497,50,4,45,169,1
2020-07-23,11349,471,3632,7666,51,4,45,171,1
2020-07-24,11566,475,3677,7837,52,4,44,173,1
2020-07-25,11784,479,3721,8010,53,4,44,175,1
2020-07-26,12005,483,3765,8186,54,4,44,177,1
2020-07-27,12227,487,3809,8363,55,4,44,179,1
2020-07-28,12451,491,3853,8542,56,4,43,181,1
2020-07-29,12678,494,3896,8724,58,4,43,183,1
2020-07-30,12905,498,3939,8907,59,4,43,186,1
2020-07-31,13135,501,3982,9093,60,3,42,188,1
2020-08-01,13365,505,4024,9280,61,3,42,190,1
2020-08-02,13599,508,4066,9470,63,3,41,191,1
2020-08-03,13832,511,4107,9661,64,3,41,193,1
2020-08-04,14068,515,4148,9855,65,3,40,195,1
2020-08-05,14305,518,4189,10050,66,3,40,197,1
2020-08-06,14544,520,4229,10247,68,3,39,199,1
2020-08-07,14784,523,4268,10447,69,3,39,201,1
2020-08-08,15025,526,4307,10648,70,2,38,203,1
2020-08-09,15267,528,4345,10850,72,2,37,205,1
2020-08-10,15510,531,4382,11055,73,2,37,206,1
2020-08-11,15754,533,4419,11261,74,2,36,208,1
2020-08-12,16000,535,4455,11469,76,2,35,210,1
2020-08-13,16246,537,4490,11679,77,2,34,211,1
2020-08-14,16494,539,4524,11891,79,2,34,213,1
2020-08-15,16742,540,4558,12104,80,2,33,215,1
2020-08-16,16990,542,4591,12318,81,1,32,216,1
2020-08-17,17241,543,4623,12535,83,1,31,218,1
2020-08-18,17490,545,4654,12752,84,1,30,219,1
2020-08-19,17743,546,4685,12972,86,1,29,221,1
2020-08-20,17993,547,4714,13192,87,1,28,222,1
2020-08-21,18245,548,4742,13414,89,1,27,223,1
2020-08-22,18497,548,4770,13637,90,1,26,225,1
2020-08-23,18750,549,4796,13862,92,0,25,226,1
2020-08-24,19003,549,4822,14088,93,0,24,227,2
2020-08-25,19256,549,4846,14315,95,0,23,228,2
2020-08-26,19508,550,4869,14543,96,0,22,229,2
2020-08-27,19763,549,4892,14773,98,0,21,230,2
2020-08-28,20015,549,4913,15003,99,0,20,231,2
2020-08-29,20268,549,4933,15234,101,0,19,232,2
2020-08-30,20521,548,4952,15467,102,-1,18,233,2
2020-08-31,20774,548,4970,15700,104,-1,17,234,2
2020-09-01,21026,547,4987,15934,105,-1,16,235,2
2020-09-02,21278,546,5002,16169,107,-1,14,236,2
2020-09-03,21529,545,5017,16404,108,-1,13,236,2
2020-09-04,21781,544,5030,16641,110,-1,12,237,2
2020-09-05,22031,542,5042,16877,112,-1,11,237,2
2020-09-06,22281,541,5053,17115,113,-2,10,238,2
2020-09-07,22531,539,5063,17353,115,-2,8,238,2
2020-09-08,22778,538,5071,17591,116,-2,7,239,2
2020-09-09,23026,536,5078,17830,118,-2,6,239,2
2020-09-10,23273,534,5085,18069,119,-2,5,239,2
2020-09-11,23519,532,5089,18309,121,-2,4,240,2
2020-09-12,23764,529,5093,18548,123,-2,2,240,2
2020-09-13,24008,527,5096,18788,124,-2,1,240,2
2020-09-14,24251,525,5097,19028,126,-3,0,240,2
2020-09-15,24492,522,5097,19268,127,-3,-1,240,2
2020-09-16,24733,519,5096,19508,129,-3,-2,240,2
2020-09-17,24972,516,5093,19748,131,-3,-4,240,2
2020-09-18,25210,514,5090,19988,132,-3,-5,240,2
2020-09-19,25447,511,5085,20228,134,-3,-6,239,2
2020-09-20,25681,507,5079,20467,135,-3,-7,239,2
2020-09-21,25915,504,5072,20706,137,-3,-8,239,2
2020-09-22,26148,501,5064,20945,139,-3,-9,238,2
2020-09-23,26379,497,5055,21184,140,-3,-10,238,2
2020-09-24,26608,494,5044,21422,142,-4,-12,238,2
2020-09-25,26835,490,5033,21659,143,-4,-13,237,2
2020-09-26,27061,487,5020,21896,145,-4,-14,236,2
2020-09-27,27285,483,5006,22133,146,-4,-15,236,2
2020-09-28,27507,479,4991,22368,148,-4,-16,235,2
2020-09-29,27729,475,4976,22604,149,-4,-17,234,2
2020-09-30,27948,471,4959,22838,151,-4,-18,234,2
2020-10-01,28165,467,4941,23071,153,-4,-19,233,2
2020-10-02,28380,463,4922,23304,154,-4,-20,232,2
2020-10-03,28594,459,4902,23536,156,-4,-21,231,2
2020-10-04,28805,455,4881,23767,157,-4,-22,230,2
2020-10-05,29015,451,4859,23997,159,-4,-23,229,2
2020-10-06,29222,447,4837,24225,160,-4,-24,228,2
2020-10-07,29428,442,4813,24453,162,-4,-24,227,1
2020-10-08,29632,438,4789,24680,163,-4,-25,226,1
2020-10-09,29834,434,4764,24905,165,-4,-26,224,1
2020-10-10,30033,429,4737,25130,166,-4,-27,223,1
2020-10-11,30232,425,4711,25353,168,-4,-28,222,1
2020-10-12,30427,420,4683,25575,169,-4,-28,221,1
2020-10-13,30620,416,4654,25795,171,-5,-29,219,1
2020-10-14,30811,411,4625,26014,172,-5,-30,218,1
2020-10-15,31001,407,4596,26232,173,-5,-31,216,1
2020-10-16,31189,402,4565,26449,175,-5,-31,215,1
2020-10-17,31374,398,4534,26664,176,-5,-32,214,1
2020-10-18,31557,393,4502,26877,178,-5,-32,212,1
2020-10-19,31738,388,4470,27089,179,-5,-33,210,1
2020-10-20,31918,384,4437,27300,181,-5,-34,209,1
2020-10-21,32093,379,4403,27508,182,-5,-34,207,1
2020-10-22,32268,375,4369,27716,183,-5,-35,206,1
2020-10-23,32442,370,4335,27922,185,-5,-35,204,1
2020-10-24,32612,365,4300,28126,186,-5,-35,202,1
2020-10-25,32779,361,4264,28328,187,-5,-36,201,1
2020-10-26,32946,356,4228,28529,189,-5,-36,199,1
2020-10-27,33110,352,4192,28728,190,-5,-37,197,1
2020-10-28,33272,347,4155,28926,191,-5,-37,196,1
2020-10-29,33432,343,4118,29121,193,-5,-37,194,1
2020-10-30,33590,338,4081,29315,194,-5,-38,192,1
2020-10-31,33745,334,4043,29507,195,-4,-38,190,1
2020-11-01,33899,329,4005,29698,196,-4,-38,189,1
2020-11-02,34051,325,3967,29886,198,-4,-38,187,1
2020-11-03,34200,320,3928,30073,199,-4,-39,185,1
2020-11-04,34348,316,3890,30258,200,-4,-39,183,1
2020-11-05,34493,311,3851,30441,201,-4,-39,181,1
2020-11-06,34638,307,3812,30623,203,-4,-39,180,1
2020-11-07,34779,303,3773,30802,204,-4,-39,178,1
2020-11-08,34918,298,3733,30980,205,-4,-39,176,1
2020-11-09,35056,294,3694,31156,206,-4,-40,174,1
2020-11-10,35191,290,3654,31330,207,-4,-40,172,1
2020-11-11,35324,286,3614,31502,208,-4,-40,170,1
2020-11-12,35456,282,3575,31672,209,-4,-40,168,1
2020-11-13,35586,277,3535,31840,211,-4,-40,166,1
2020-11-14,35714,273,3495,32007,212,-4,-40,165,1
2020-11-15,35839,269,3455,32171,213,-4,-40,163,1
2020-11-16,35964,265,3416,32334,214,-4,-40,161,1
2020-11-17,36086,261,3376,32495,215,-4,-40,159,1
2020-11-18,36206,257,3336,32654,216,-4,-40,157,1
2020-11-19,36324,253,3296,32811,217,-4,-40,155,1
2020-11-20,36441,249,3257,32966,218,-4,-39,153,1
2020-11-21,36556,246,3217,33120,219,-4,-39,152,1
2020-11-22,36669,242,3178,33271,220,-4,-39,150,1
2020-11-23,36781,238,3139,33421,221,-4,-39,148,1
