Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-23,15996,10,355,15610,31,0,-10,13,0
2020-10-24,15999,9,345,15623,31,0,-9,12,0
2020-10-25,16001,9,335,15635,31,0,-9,12,0
2020-10-26,16004,9,326,15647,31,0,-9,12,0
2020-10-27,16007,8,317,15659,31,0,-9,11,0
2020-10-28,16009,8,308,15670,31,0,-8,11,0
2020-10-29,16012,8,300,15681,31,0,-8,11,0
2020-10-30,16015,8,292,15692,31,0,-8,10,0
2020-10-31,16017,8,284,15702,31,0,-8,10,0
2020-11-01,16019,7,276,15712,31,0,-8,10,0
2020-11-02,16021,7,268,15722,31,0,-7,10,0
2020-11-03,16023,7,261,15731,31,0,-7,9,0
2020-11-04,16026,7,254,15741,31,0,-7,9,0
2020-11-05,16028,6,247,15750,31,0,-7,9,0
2020-11-06,16030,6,240,15759,31,0,-7,9,0
2020-11-07,16031,6,233,15767,31,0,-6,8,0
2020-11-08,16033,6,227,15775,31,0,-6,8,0
2020-11-09,16035,6,220,15784,31,0,-6,8,0
2020-11-10,16036,6,214,15791,31,0,-6,8,0
2020-11-11,16038,5,208,15799,31,0,-6,7,0
2020-11-12,16040,5,203,15806,31,0,-6,7,0
2020-11-13,16042,5,197,15814,31,0,-5,7,0
2020-11-14,16044,5,192,15821,31,0,-5,7,0
2020-11-15,16045,5,186,15828,31,0,-5,7,0
2020-11-16,16046,5,181,15834,31,0,-5,6,0
2020-11-17,16048,5,176,15841,31,0,-5,6,0
2020-11-18,16049,4,171,15847,31,0,-5,6,0
2020-11-19,16050,4,166,15853,31,0,-5,6,0
2020-11-20,16052,4,162,15859,31,0,-4,6,0
2020-11-21,16053,4,157,15865,31,0,-4,6,0
2020-11-22,16054,4,153,15870,31,0,-4,5,0
2020-11-23,16056,4,149,15876,31,0,-4,5,0
2020-11-24,16057,4,145,15881,31,0,-4,5,0
2020-11-25,16058,4,141,15886,31,0,-4,5,0
2020-11-26,16059,4,137,15891,31,0,-4,5,0
2020-11-27,16060,3,133,15896,31,0,-4,5,0
2020-11-28,16061,3,129,15901,31,0,-4,5,0
2020-11-29,16062,3,126,15905,31,0,-3,4,0
2020-11-30,16063,3,122,15910,31,0,-3,4,0
2020-12-01,16064,3,119,15914,31,0,-3,4,0
2020-12-02,16065,3,115,15919,31,0,-3,4,0
2020-12-03,16066,3,112,15923,31,0,-3,4,0
2020-12-04,16067,3,109,15927,31,0,-3,4,0
2020-12-05,16068,3,106,15931,31,0,-3,4,0
2020-12-06,16068,3,103,15934,31,0,-3,4,0
2020-12-07,16069,3,100,15938,31,0,-3,4,0
2020-12-08,16070,2,97,15942,31,0,-3,3,0
2020-12-09,16071,2,95,15945,31,0,-3,3,0
2020-12-10,16071,2,92,15948,31,0,-3,3,0
2020-12-11,16072,2,89,15952,31,0,-2,3,0
2020-12-12,16073,2,87,15955,31,0,-2,3,0
2020-12-13,16074,2,85,15958,31,0,-2,3,0
2020-12-14,16074,2,82,15961,31,0,-2,3,0
2020-12-15,16075,2,80,15964,31,0,-2,3,0
2020-12-16,16076,2,78,15967,31,0,-2,3,0
2020-12-17,16075,2,75,15969,31,0,-2,3,0
2020-12-18,16076,2,73,15972,31,0,-2,3,0
2020-12-19,16077,2,71,15975,31,0,-2,3,0
2020-12-20,16077,2,69,15977,31,0,-2,2,0
2020-12-21,16078,2,67,15980,31,0,-2,2,0
2020-12-22,16079,2,66,15982,31,0,-2,2,0
2020-12-23,16080,2,64,15985,31,0,-2,2,0
2020-12-24,16080,2,62,15987,31,0,-2,2,0
2020-12-25,16080,2,60,15989,31,0,-2,2,0
2020-12-26,16080,1,58,15991,31,0,-2,2,0
2020-12-27,16081,1,57,15993,31,0,-2,2,0
2020-12-28,16081,1,55,15995,31,0,-2,2,0
2020-12-29,16082,1,54,15997,31,0,-2,2,0
2020-12-30,16082,1,52,15999,31,0,-1,2,0
2020-12-31,16083,1,51,16001,31,0,-1,2,0
2021-01-01,16083,1,49,16003,31,0,-1,2,0
2021-01-02,16084,1,48,16005,31,0,-1,2,0
2021-01-03,16084,1,47,16006,31,0,-1,2,0
2021-01-04,16084,1,45,16008,31,0,-1,2,0
2021-01-05,16085,1,44,16010,31,0,-1,2,0
2021-01-06,16085,1,43,16011,31,0,-1,2,0
2021-01-07,16086,1,42,16013,31,0,-1,1,0
2021-01-08,16085,1,40,16014,31,0,-1,1,0
2021-01-09,16086,1,39,16016,31,0,-1,1,0
2021-01-10,16086,1,38,16017,31,0,-1,1,0
2021-01-11,16086,1,37,16018,31,0,-1,1,0
2021-01-12,16087,1,36,16020,31,0,-1,1,0
2021-01-13,16087,1,35,16021,31,0,-1,1,0
2021-01-14,16087,1,34,16022,31,0,-1,1,0
2021-01-15,16087,1,33,16023,31,0,-1,1,0
2021-01-16,16088,1,32,16025,31,0,-1,1,0
2021-01-17,16088,1,31,16026,31,0,-1,1,0
2021-01-18,16088,1,30,16027,31,0,-1,1,0
2021-01-19,16089,1,30,16028,31,0,-1,1,0
2021-01-20,16089,1,29,16029,31,0,-1,1,0
2021-01-21,16089,1,28,16030,31,0,-1,1,0
2021-01-22,16089,1,27,16031,31,0,-1,1,0
2021-01-23,16089,1,26,16032,31,0,-1,1,0
2021-01-24,16090,1,26,16033,31,0,-1,1,0
2021-01-25,16090,1,25,16034,31,0,-1,1,0
2021-01-26,16090,1,24,16035,31,0,-1,1,0
2021-01-27,16091,1,24,16036,31,0,-1,1,0
2021-01-28,16090,1,23,16036,31,0,-1,1,0
2021-01-29,16090,1,22,16037,31,0,-1,1,0
2021-01-30,16091,1,22,16038,31,0,-1,1,0
2021-01-31,16091,1,21,16039,31,0,-1,1,0
2021-02-01,16091,1,20,16040,31,0,-1,1,0
2021-02-02,16091,0,20,16040,31,0,-1,1,0
2021-02-03,16091,0,19,16041,31,0,-1,1,0
2021-02-04,16092,0,19,16042,31,0,-1,1,0
2021-02-05,16091,0,18,16042,31,0,-1,1,0
2021-02-06,16092,0,18,16043,31,0,0,1,0
2021-02-07,16092,0,17,16044,31,0,0,1,0
2021-02-08,16092,0,17,16044,31,0,0,1,0
2021-02-09,16092,0,16,16045,31,0,0,1,0
2021-02-10,16093,0,16,16046,31,0,0,1,0
2021-02-11,16092,0,15,16046,31,0,0,1,0
2021-02-12,16093,0,15,16047,31,0,0,1,0
2021-02-13,16093,0,15,16047,31,0,0,1,0
2021-02-14,16093,0,14,16048,31,0,0,1,0
2021-02-15,16093,0,14,16048,31,0,0,0,0
2021-02-16,16093,0,13,16049,31,0,0,0,0
2021-02-17,16093,0,13,16049,31,0,0,0,0
2021-02-18,16094,0,13,16050,31,0,0,0,0
2021-02-19,16093,0,12,16050,31,0,0,0,0
2021-02-20,16093,0,12,16050,31,0,0,0,0
2021-02-21,16094,0,12,16051,31,0,0,0,0
2021-02-22,16093,0,11,16051,31,0,0,0,0
2021-02-23,16094,0,11,16052,31,0,0,0,0
2021-02-24,16094,0,11,16052,31,0,0,0,0
2021-02-25,16094,0,10,16053,31,0,0,0,0
2021-02-26,16094,0,10,16053,31,0,0,0,0
2021-02-27,16094,0,10,16053,31,0,0,0,0
2021-02-28,16094,0,9,16054,31,0,0,0,0
2021-03-01,16094,0,9,16054,31,0,0,0,0
2021-03-02,16094,0,9,16054,31,0,0,0,0
2021-03-03,16095,0,9,16055,31,0,0,0,0
2021-03-04,16094,0,8,16055,31,0,0,0,0
2021-03-05,16094,0,8,16055,31,0,0,0,0
2021-03-06,16094,0,8,16055,31,0,0,0,0
2021-03-07,16095,0,8,16056,31,0,0,0,0
2021-03-08,16095,0,8,16056,31,0,0,0,0
2021-03-09,16094,0,7,16056,31,0,0,0,0
2021-03-10,16095,0,7,16057,31,0,0,0,0
2021-03-11,16095,0,7,16057,31,0,0,0,0
2021-03-12,16095,0,7,16057,31,0,0,0,0
2021-03-13,16095,0,7,16057,31,0,0,0,0
2021-03-14,16095,0,6,16058,31,0,0,0,0
2021-03-15,16095,0,6,16058,31,0,0,0,0
2021-03-16,16095,0,6,16058,31,0,0,0,0
2021-03-17,16095,0,6,16058,31,0,0,0,0
2021-03-18,16095,0,6,16058,31,0,0,0,0
2021-03-19,16096,0,6,16059,31,0,0,0,0
2021-03-20,16095,0,5,16059,31,0,0,0,0
2021-03-21,16095,0,5,16059,31,0,0,0,0
2021-03-22,16095,0,5,16059,31,0,0,0,0
2021-03-23,16095,0,5,16059,31,0,0,0,0
2021-03-24,16096,0,5,16060,31,0,0,0,0
2021-03-25,16096,0,5,16060,31,0,0,0,0
2021-03-26,16096,0,5,16060,31,0,0,0,0
2021-03-27,16095,0,4,16060,31,0,0,0,0
2021-03-28,16095,0,4,16060,31,0,0,0,0
2021-03-29,16095,0,4,16060,31,0,0,0,0
2021-03-30,16096,0,4,16061,31,0,0,0,0
2021-03-31,16096,0,4,16061,31,0,0,0,0
2021-04-01,16096,0,4,16061,31,0,0,0,0
2021-04-02,16096,0,4,16061,31,0,0,0,0
2021-04-03,16096,0,4,16061,31,0,0,0,0
2021-04-04,16096,0,4,16061,31,0,0,0,0
2021-04-05,16095,0,3,16061,31,0,0,0,0
2021-04-06,16095,0,3,16061,31,0,0,0,0
2021-04-07,16096,0,3,16062,31,0,0,0,0
2021-04-08,16096,0,3,16062,31,0,0,0,0
2021-04-09,16096,0,3,16062,31,0,0,0,0
2021-04-10,16096,0,3,16062,31,0,0,0,0
2021-04-11,16096,0,3,16062,31,0,0,0,0
2021-04-12,16096,0,3,16062,31,0,0,0,0
2021-04-13,16096,0,3,16062,31,0,0,0,0
2021-04-14,16096,0,3,16062,31,0,0,0,0
2021-04-15,16096,0,3,16062,31,0,0,0,0
2021-04-16,16095,0,2,16062,31,0,0,0,0
2021-04-17,16096,0,2,16063,31,0,0,0,0
2021-04-18,16096,0,2,16063,31,0,0,0,0
2021-04-19,16096,0,2,16063,31,0,0,0,0
2021-04-20,16096,0,2,16063,31,0,0,0,0
2021-04-21,16096,0,2,16063,31,0,0,0,0
2021-04-22,16096,0,2,16063,31,0,0,0,0
2021-04-23,16096,0,2,16063,31,0,0,0,0
2021-04-24,16096,0,2,16063,31,0,0,0,0
2021-04-25,16096,0,2,16063,31,0,0,0,0
2021-04-26,16096,0,2,16063,31,0,0,0,0
2021-04-27,16096,0,2,16063,31,0,0,0,0
2021-04-28,16096,0,2,16063,31,0,0,0,0
2021-04-29,16096,0,2,16063,31,0,0,0,0
2021-04-30,16097,0,2,16064,31,0,0,0,0
2021-05-01,16097,0,2,16064,31,0,0,0,0
2021-05-02,16097,0,2,16064,31,0,0,0,0
2021-05-03,16097,0,2,16064,31,0,0,0,0
2021-05-04,16096,0,1,16064,31,0,0,0,0
2021-05-05,16096,0,1,16064,31,0,0,0,0
2021-05-06,16096,0,1,16064,31,0,0,0,0
2021-05-07,16096,0,1,16064,31,0,0,0,0
2021-05-08,16096,0,1,16064,31,0,0,0,0
2021-05-09,16096,0,1,16064,31,0,0,0,0
2021-05-10,16096,0,1,16064,31,0,0,0,0
2021-05-11,16096,0,1,16064,31,0,0,0,0
2021-05-12,16096,0,1,16064,31,0,0,0,0
2021-05-13,16096,0,1,16064,31,0,0,0,0
2021-05-14,16096,0,1,16064,31,0,0,0,0
2021-05-15,16096,0,1,16064,31,0,0,0,0
2021-05-16,16096,0,1,16064,31,0,0,0,0
